timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779096438.056,0x100,8,51 9D AB E9 D5 1B 5E E9,speed=81.00
1779096438.151,0x200,8,4F 35 53 F8 87 33 0A CF,fuel=53.00
1779096438.243,0x300,8,3F 56 84 89 36 EA 70 12,temp=103.00
1779096438.337,0x100,8,51 5A 3B 6B E7 17 54 1A,speed=81.00
1779096438.430,0x200,8,8D 34 16 71 D1 68 5A D6,fuel=52.00
1779096438.524,0x300,8,3F 67 29 52 38 E5 4D 62,temp=103.00
1779096438.619,0x100,8,51 B9 BF F6 EC 92 6F F3,speed=81.00
1779096438.713,0x200,8,3C 34 7E 3A B5 C7 DC ED,fuel=52.00
1779096438.804,0x300,8,3F 30 33 DE E7 CD BD 3A,temp=103.00
1779096438.898,0x100,8,51 86 2F 05 F3 70 BA B3,speed=81.00
1779096439.003,0x200,8,00 33 65 88 A2 59 53 C5,fuel=51.00
1779096439.088,0x300,8,3F C4 04 EB F8 B2 96 B9,temp=103.00
1779096439.196,0x100,8,51 96 A4 2F 3D 0D 16 3E,speed=81.00
1779096439.275,0x200,8,8E 32 BC A1 BB 53 DA DF,fuel=50.00
1779096439.372,0x300,8,3F A4 B1 3B 89 93 9D C0,temp=103.00
1779096439.462,0x100,8,52 E0 25 13 12 55 9F 5D,speed=82.00
1779096439.555,0x200,8,A9 32 78 F5 1C 64 45 CF,fuel=50.00
1779096439.649,0x300,8,3F 7C 9C F5 76 4A B5 2E,temp=103.00
1779096439.747,0x100,8,52 36 C4 08 E6 0A 74 1A,speed=82.00
1779096439.838,0x200,8,B2 31 6D 5F C4 41 E4 E5,fuel=49.00
1779096439.935,0x300,8,3F 10 B4 4F 01 07 0E D6,temp=103.00
1779096440.027,0x100,8,52 E2 13 43 EE B6 F8 20,speed=82.00
1779096440.124,0x200,8,D1 31 0E DB 5B 33 32 68,fuel=49.00
1779096440.219,0x300,8,3F 8B 6A 9C 08 1D 7C 9C,temp=103.00
1779096440.310,0x100,8,52 DD 21 65 11 37 1F CC,speed=82.00
1779096440.407,0x200,8,57 30 0C 57 05 45 87 D8,fuel=48.00
1779096440.492,0x300,8,3F D5 BB 61 3E C3 48 BB,temp=103.00
1779096440.588,0x100,8,52 2E 62 A8 22 83 B4 2F,speed=82.00
1779096440.681,0x200,8,B7 2F A2 C7 24 59 6F 90,fuel=47.00
1779096440.779,0x300,8,3F FA A5 A8 58 18 12 05,temp=103.00
1779096440.869,0x100,8,52 D6 EA D9 F1 67 70 7A,speed=82.00
1779096440.962,0x200,8,90 2F E1 68 FE 62 C6 2E,fuel=47.00
1779096441.060,0x300,8,3F 59 B9 B0 14 C5 8A CD,temp=103.00
1779096441.150,0x100,8,52 F1 EE CE AF C5 68 18,speed=82.00
1779096441.244,0x200,8,9E 2E EC 9A 01 F6 A6 F6,fuel=46.00
1779096441.340,0x300,8,3F 10 EA DD 53 C8 A3 47,temp=103.00
1779096441.437,0x100,8,52 A2 C1 BC 72 2C 4B 8E,speed=82.00
1779096441.530,0x200,8,E8 2E 19 A9 53 6E 5E D6,fuel=46.00
1779096441.623,0x300,8,3F 62 A9 05 5B FF 02 FB,temp=103.00
1779096441.730,0x100,8,52 FA 00 D3 92 F3 70 D1,speed=82.00
1779096441.806,0x200,8,5B 2D 4B F8 9D A7 D9 E4,fuel=45.00
1779096441.899,0x300,8,3F E9 10 58 4E 11 B1 7E,temp=103.00
1779096441.995,0x100,8,52 7E 08 2C EA 06 6A C0,speed=82.00
1779096442.120,0x200,8,9A 2D 24 E4 1F CB 30 38,fuel=45.00
1779096442.181,0x300,8,3F 99 C8 68 18 85 D0 21,temp=103.00
1779096442.281,0x100,8,52 14 D1 16 CE EC 98 6A,speed=82.00
1779096442.374,0x200,8,85 2C 2E 74 A1 8A DB E1,fuel=44.00
1779096442.463,0x300,8,40 94 A2 15 91 9A 25 E9,temp=104.00
1779096442.555,0x100,8,52 65 58 BD AA 9E 9B 36,speed=82.00
1779096442.651,0x200,8,09 2C 69 12 42 EA 59 92,fuel=44.00
1779096442.752,0x300,8,40 AB 9F AB DD 53 20 E1,temp=104.00
1779096442.843,0x100,8,52 85 E4 79 C6 FB EF F3,speed=82.00
1779096442.934,0x200,8,A8 2B 69 47 AD 95 4A 6C,fuel=43.00
1779096443.030,0x300,8,40 95 BD AD 21 16 93 F3,temp=104.00
1779096443.118,0x100,8,52 51 4E 81 44 2C 0A B9,speed=82.00
1779096443.211,0x200,8,5C 2A BA 74 E4 DE E2 AD,fuel=42.00
1779096443.323,0x300,8,40 A8 91 E2 34 9D 87 CA,temp=104.00
1779096443.404,0x100,8,52 CF D2 80 52 EB FB CF,speed=82.00
1779096443.496,0x200,8,DF 2A 1C 0A E1 9C 2A 86,fuel=42.00
1779096443.596,0x300,8,40 CD E2 B8 AA 68 9F 2F,temp=104.00
1779096443.689,0x100,8,52 B3 A5 AE 32 C3 1E BB,speed=82.00
1779096443.774,0x200,8,82 29 9B F5 5C 64 30 BA,fuel=41.00
1779096443.867,0x300,8,40 A6 14 86 15 6C 0F 26,temp=104.00
1779096443.963,0x100,8,52 0B EC B2 06 0C 44 6C,speed=82.00
1779096444.056,0x200,8,6C 29 27 AB 40 45 CD CD,fuel=41.00
1779096444.155,0x300,8,40 D7 6C E6 03 0F 1E DC,temp=104.00
1779096444.247,0x100,8,52 96 8E 74 04 8E D7 C9,speed=82.00
1779096444.345,0x200,8,70 28 EE 27 E4 FB 5E 64,fuel=40.00
1779096444.430,0x300,8,40 CE C2 10 AC DD 18 DA,temp=104.00
1779096444.526,0x100,8,52 AB C6 63 0A 1F 17 AB,speed=82.00
1779096444.619,0x200,8,AA 27 F1 ED 59 60 1E F2,fuel=39.00
1779096444.715,0x300,8,40 76 81 F5 1B 75 DA A5,temp=104.00
1779096444.811,0x100,8,53 AB 88 AD D8 82 A6 D3,speed=83.00
1779096444.907,0x200,8,95 27 E3 27 30 A1 9B 34,fuel=39.00
1779096445.001,0x300,8,40 88 31 2E F2 49 B9 AA,temp=104.00
1779096445.086,0x100,8,53 6F 28 28 87 C1 C0 A5,speed=83.00
1779096445.183,0x200,8,CB 26 B6 3A CC 42 0F 22,fuel=38.00
1779096445.275,0x300,8,40 77 48 42 FA BE C0 A2,temp=104.00
1779096445.369,0x100,8,53 A5 1F 02 4F 66 7F 4B,speed=83.00
1779096445.463,0x200,8,17 26 7F 57 08 C3 AC 1D,fuel=38.00
1779096445.556,0x300,8,40 89 98 4F 93 31 67 54,temp=104.00
1779096445.651,0x100,8,53 B8 C9 5B F6 80 41 11,speed=83.00
1779096445.746,0x200,8,3C 25 77 BC DD FE A4 FE,fuel=37.00
1779096445.837,0x300,8,40 6C D5 EA 5D AE 80 CD,temp=104.00
1779096445.936,0x100,8,53 75 36 D4 3E DE 94 AB,speed=83.00
1779096446.026,0x200,8,EA 24 DB 3F 90 2A BA 74,fuel=36.00
1779096446.119,0x300,8,40 2C 32 21 F9 51 56 2C,temp=104.00
1779096446.219,0x100,8,53 A1 AB C5 E3 6D BF BD,speed=83.00
1779096446.366,0x200,8,92 24 4A B6 24 6F 0F 96,fuel=36.00
1779096446.520,0x300,8,40 3A C9 EF A2 F3 EE 86,temp=104.00
1779096446.589,0x100,8,53 7A B5 47 D0 0B 58 20,speed=83.00
1779096446.902,0x200,8,F8 23 3D 3F B8 A9 98 D4,fuel=35.00
1779096447.325,0x300,8,40 16 D0 E6 8B 1C 74 96,temp=104.00
1779096447.337,0x100,8,53 67 C3 51 F1 CD BA AA,speed=83.00
1779096447.540,0x200,8,3D 23 DA 57 65 A0 15 C1,fuel=35.00
1779096447.735,0x300,8,40 34 4C A1 16 30 6D C5,temp=104.00
1779096447.806,0x100,8,53 1F C2 60 9D FC BA F6,speed=83.00
1779096447.899,0x200,8,CC 22 08 AF 3F CF 03 52,fuel=34.00
1779096447.994,0x300,8,40 9D 81 7D 0C E6 B4 31,temp=104.00
1779096448.328,0x100,8,53 1A 0D A1 19 25 C6 B7,speed=83.00
1779096448.909,0x200,8,25 22 7E 73 29 2A 4D 02,fuel=34.00
1779096449.924,0x300,8,40 53 A9 D6 D7 9C 91 63,temp=104.00
1779096451.107,0x100,8,53 2C BA 98 1B 0C 96 A8,speed=83.00
1779096451.615,0x200,8,A0 22 43 0E 01 A1 30 0E,fuel=34.00
1779096451.709,0x300,8,40 8C 49 F6 9F 9E E6 EB,temp=104.00
1779096451.922,0x100,8,53 36 43 6A 05 05 F4 2C,speed=83.00
1779096452.269,0x200,8,2E 22 B1 3B DE 14 1A 1D,fuel=34.00
1779096452.631,0x300,8,40 05 B5 6C AE A4 8E 40,temp=104.00
1779096452.725,0x100,8,53 49 10 CF 68 C6 5B F6,speed=83.00
1779096452.858,0x200,8,4F 21 DE FA 4C 44 65 D4,fuel=33.00
1779096452.979,0x300,8,40 91 0B 6D 16 76 FD 95,temp=104.00
1779096453.071,0x100,8,53 7D 7C 7C 1E 47 30 0B,speed=83.00
1779096453.128,0x200,8,3C 21 6B 69 F9 A2 9B 67,fuel=33.00
1779096453.242,0x300,8,40 28 DD 7A 89 35 F7 98,temp=104.00
1779096453.395,0x100,8,53 58 70 C1 78 9A D6 7B,speed=83.00
1779096453.560,0x200,8,A4 21 98 DA 20 AD 7E C3,fuel=33.00
1779096453.686,0x300,8,40 F1 AB 73 BE 72 D3 7D,temp=104.00
1779096453.752,0x100,8,53 2C 7C 7F 48 8A 78 58,speed=83.00
1779096453.901,0x200,8,88 21 BC 4D DC 37 53 9B,fuel=33.00
1779096454.087,0x300,8,40 0F 68 E9 A7 BF CD A2,temp=104.00
1779096454.436,0x100,8,53 D0 2B 26 FA 74 5E C5,speed=83.00
1779096454.529,0x200,8,7C 20 71 B0 AA AF 84 5C,fuel=32.00
1779096454.662,0x300,8,40 CE CF 38 A6 5C 05 D8,temp=104.00
1779096454.780,0x100,8,53 F1 04 5B 21 60 BA 23,speed=83.00
1779096454.909,0x200,8,91 20 6E 5C A1 57 B0 64,fuel=32.00
1779096454.968,0x300,8,40 32 1E F5 CF 67 4D 37,temp=104.00
1779096455.072,0x100,8,53 CD B8 BC B3 77 CC 56,speed=83.00
1779096455.187,0x200,8,76 20 D4 CA 40 7E 97 EA,fuel=32.00
1779096455.250,0x300,8,41 0D D1 CD 43 A1 FD 77,temp=105.00
1779096455.346,0x100,8,54 73 C4 DF B5 B0 40 E0,speed=84.00
1779096455.447,0x200,8,57 1F 8B A9 B3 6F D9 34,fuel=31.00
1779096455.533,0x300,8,41 7C 1B 56 46 FB 27 F8,temp=105.00
1779096455.625,0x100,8,54 17 92 90 EF DB 7E C8,speed=84.00
1779096455.756,0x200,8,85 1F 74 95 8F 82 65 B1,fuel=31.00
1779096455.883,0x300,8,41 96 B7 6B 7F BB 9D 3F,temp=105.00
1779096455.972,0x100,8,54 1C A1 7B F4 6C 78 DF,speed=84.00
1779096456.059,0x200,8,E2 1F 91 2C 3B 89 D5 B4,fuel=31.00
1779096456.132,0x300,8,41 FA 9E 9E 0E 4B 86 EB,temp=105.00
1779096456.364,0x100,8,54 B4 0B D0 3D FB C6 28,speed=84.00
1779096456.717,0x200,8,36 1E 07 CD 76 A4 7B 78,fuel=30.00
1779096457.288,0x300,8,41 83 D2 7E 91 DE 3C 2B,temp=105.00
1779096458.269,0x100,8,54 BB 50 A9 AF F4 3A 92,speed=84.00
1779096459.729,0x200,8,CF 1E 59 20 F3 D7 8F 8E,fuel=30.00
1779096461.716,0x300,8,41 D3 38 21 4E 48 31 FF,temp=105.00
1779096466.479,0x100,8,54 0B 77 03 B3 E1 38 42,speed=84.00
1779096468.145,0x200,8,6D 1E 78 EC CA 9F A3 5A,fuel=30.00
1779096469.416,0x300,8,41 53 68 E5 09 77 41 7A,temp=105.00
1779096472.083,0x100,8,54 CC CD 8A 56 55 79 CA,speed=84.00
1779096475.521,0x200,8,4B 1E 3C 76 62 60 05 0A,fuel=30.00
1779096477.447,0x300,8,41 E1 E1 78 71 C1 FF 97,temp=105.00
1779096478.858,0x100,8,54 76 7A 21 5B 58 4F D8,speed=84.00
1779096480.700,0x200,8,3F 1D 3C D7 3A 47 5F 8E,fuel=29.00
1779096484.381,0x300,8,41 34 55 64 C8 57 F2 EC,temp=105.00
1779096486.146,0x100,8,54 F3 4B 11 64 5D 4A 08,speed=84.00
1779096486.397,0x200,8,38 1D 25 BA AA 8F 0B 25,fuel=29.00
1779096487.248,0x300,8,41 55 99 6D EF 2A 6C D1,temp=105.00
1779096488.921,0x100,8,54 4F 46 AB 02 98 A0 23,speed=84.00
1779096490.028,0x200,8,08 1D FA 60 D0 42 BC D9,fuel=29.00
1779096490.182,0x300,8,41 D1 81 8E 87 BE B3 DB,temp=105.00
1779096490.336,0x100,8,54 80 BD 9D F9 5A 56 61,speed=84.00
1779096490.478,0x200,8,E4 1D BE D6 E5 91 1B EB,fuel=29.00
1779096490.570,0x300,8,41 C7 4F F1 CB F6 D5 A5,temp=105.00
1779096490.597,0x100,8,54 4A 68 C5 E0 14 36 3E,speed=84.00
1779096490.722,0x200,8,19 1C 66 1B 1A 8E D7 F8,fuel=28.00
1779096490.794,0x300,8,41 78 F7 A4 C0 E9 19 15,temp=105.00
1779096490.936,0x100,8,54 9D 26 FE 69 2A 49 C1,speed=84.00
1779096490.999,0x200,8,12 1C 97 F9 A6 5E 45 5E,fuel=28.00
1779096491.093,0x300,8,41 DB BF 41 1F FA 14 E1,temp=105.00
1779096491.185,0x100,8,54 4F FB BF C5 CA 50 B3,speed=84.00
1779096491.351,0x200,8,16 1C 80 14 42 CE 74 F7,fuel=28.00
1779096491.484,0x300,8,41 11 8B 56 35 08 2A 24,temp=105.00
1779096491.795,0x100,8,54 CA F4 4B E4 5D 88 28,speed=84.00
1779096491.912,0x200,8,68 1C 6F 38 EB 09 06 63,fuel=28.00
1779096492.096,0x300,8,41 3D 0C DB 31 AA 3B DE,temp=105.00
1779096492.253,0x100,8,54 1E 62 14 70 1C 98 39,speed=84.00
1779096492.282,0x200,8,05 1B 1D 4A 38 44 57 9C,fuel=27.00
1779096492.431,0x300,8,41 6D AE 9B 18 E1 1D 41,temp=105.00
1779096492.579,0x100,8,54 7A 37 3E B9 30 A4 52,speed=84.00
1779096492.737,0x200,8,DA 1B BB 05 FD F1 FB A1,fuel=27.00
1779096492.783,0x300,8,41 18 59 90 9F 2F 25 B1,temp=105.00
1779096493.068,0x100,8,54 0B B7 4B 75 03 C1 14,speed=84.00
1779096493.210,0x200,8,8B 1B 8C 6A 1B 9F 96 3F,fuel=27.00
1779096493.463,0x300,8,41 2E 65 BA 5B 54 C2 3F,temp=105.00
1779096493.517,0x100,8,54 96 26 47 69 4A B8 64,speed=84.00
1779096493.702,0x200,8,E4 1B 58 EF 3C A4 B3 66,fuel=27.00
1779096494.053,0x300,8,41 08 02 43 8B 76 05 57,temp=105.00
1779096494.154,0x100,8,54 43 D6 CE 49 2C E8 8A,speed=84.00
1779096494.486,0x200,8,E8 1A 00 89 9A 37 8A F4,fuel=26.00
1779096494.738,0x300,8,41 EC 94 B1 93 49 DB 4A,temp=105.00
1779096496.201,0x100,8,54 30 6F 28 4A BE F5 B9,speed=84.00
1779096496.254,0x200,8,93 1A A6 35 D8 23 96 32,fuel=26.00
1779096496.314,0x300,8,41 59 6D 6F 44 BE C0 A9,temp=105.00
1779096496.430,0x100,8,54 72 63 81 A6 80 50 CC,speed=84.00
1779096496.564,0x200,8,EA 1A 22 5B C3 52 EF BB,fuel=26.00
1779096496.604,0x300,8,41 8B 42 99 B5 FA 45 C1,temp=105.00
1779096496.691,0x100,8,54 8E CC 92 B1 D1 23 14,speed=84.00
1779096496.945,0x200,8,F2 1A AC F2 45 16 47 68,fuel=26.00
1779096497.083,0x300,8,41 DF 1F B0 7B DC A3 DA,temp=105.00
1779096497.175,0x100,8,54 2A CD 26 A0 A0 0E 76,speed=84.00
1779096497.288,0x200,8,CF 19 A1 A7 6C 65 34 7F,fuel=25.00
1779096497.442,0x300,8,41 02 92 42 CE 1D 8D C5,temp=105.00
1779096498.385,0x100,8,54 8E 38 16 63 AA FC FD,speed=84.00
1779096498.596,0x200,8,1C 19 B4 BD 5C 2D B9 B6,fuel=25.00
1779096498.763,0x300,8,41 29 E3 4D 84 14 B4 D6,temp=105.00
1779096498.917,0x100,8,54 1A 45 1D B5 F1 BA B1,speed=84.00
1779096499.038,0x200,8,AE 19 65 D4 95 52 C9 59,fuel=25.00
1779096499.167,0x300,8,41 C0 FC D9 53 42 98 2C,temp=105.00
1779096499.964,0x100,8,54 37 DE AF A2 97 1E C2,speed=84.00
1779096504.717,0x200,8,B1 18 7A A3 E8 B5 B9 60,fuel=24.00
1779096504.832,0x300,8,41 63 ED 31 98 B9 C9 18,temp=105.00
1779096504.942,0x100,8,54 85 D3 B8 F2 9B 94 E8,speed=84.00
1779096504.979,0x200,8,EF 18 3E A8 04 A7 EE FE,fuel=24.00
1779096505.052,0x300,8,41 5A 9A B6 28 A9 23 9B,temp=105.00
1779096505.136,0x100,8,54 0D C1 52 1C F2 9F 1E,speed=84.00
1779096505.231,0x200,8,D8 18 1B 08 AD 8A C4 78,fuel=24.00
1779096505.323,0x300,8,41 B5 D2 6C 86 F5 C9 8D,temp=105.00
1779096505.416,0x100,8,54 8A 2C 77 91 CE 5F 10,speed=84.00
1779096505.525,0x200,8,E1 17 1E BB C9 D6 4B ED,fuel=23.00
1779096505.615,0x300,8,41 0C D6 34 30 97 F0 9F,temp=105.00
1779096505.702,0x100,8,54 9F 79 F6 46 CD DE E1,speed=84.00
1779096505.802,0x200,8,5E 17 66 F3 8C 0E 36 29,fuel=23.00
1779096505.889,0x300,8,41 E2 C5 64 CD D1 DA B8,temp=105.00
1779096505.987,0x100,8,54 C0 A9 19 D2 F9 41 67,speed=84.00
1779096506.081,0x200,8,23 16 63 B7 D0 D0 4F 5B,fuel=22.00
1779096506.188,0x300,8,41 8B 1E 74 5A 89 6F AE,temp=105.00
1779096506.262,0x100,8,54 BF 45 53 22 CF 41 15,speed=84.00
1779096506.353,0x200,8,F4 15 E3 8D 02 EA 54 60,fuel=21.00
1779096506.448,0x300,8,41 C3 EC EB A5 4B 32 E5,temp=105.00
1779096506.540,0x100,8,54 A9 93 F2 23 45 E6 63,speed=84.00
1779096506.634,0x200,8,A8 15 B9 67 E5 E8 45 AF,fuel=21.00
1779096506.729,0x300,8,41 19 74 FF F3 A0 5F 66,temp=105.00
1779096506.824,0x100,8,54 60 23 CD D5 DF FF E1,speed=84.00
1779096506.919,0x200,8,FD 14 F8 71 D4 0E 0E 6D,fuel=20.00
1779096507.012,0x300,8,41 B9 6C CF 48 43 CD 19,temp=105.00
1779096507.112,0x100,8,54 79 AD 53 9F 4A C2 1D,speed=84.00
1779096507.205,0x200,8,C3 14 AD 12 EA 1C 21 72,fuel=20.00
1779096507.301,0x300,8,41 2F BF 9A 88 09 17 B8,temp=105.00
1779096507.388,0x100,8,54 34 53 42 6F 48 49 95,speed=84.00
1779096507.476,0x200,8,50 13 94 2E 36 E1 73 02,fuel=19.00
1779096507.574,0x300,8,41 E8 0C D3 FF 1F C7 E6,temp=105.00
1779096507.670,0x100,8,54 37 87 74 90 8A BB 8D,speed=84.00
1779096507.759,0x200,8,89 12 39 49 93 A7 EC B0,fuel=18.00
1779096507.854,0x300,8,41 C0 DD 2E 25 62 40 0D,temp=105.00
1779096507.949,0x100,8,54 07 B7 6A A8 75 3C D1,speed=84.00
1779096508.153,0x200,8,74 12 1A 83 B0 56 BD 7D,fuel=18.00
1779096508.237,0x300,8,41 DF 19 D1 3E D5 9C 82,temp=105.00
1779096508.324,0x100,8,54 5C AA 1B B3 78 25 47,speed=84.00
1779096508.419,0x200,8,BF 11 03 C0 BD DD 49 52,fuel=17.00
1779096508.513,0x300,8,41 A3 50 83 14 42 15 F7,temp=105.00
1779096508.609,0x100,8,54 6A 43 0E 7D 5C 6D 35,speed=84.00
1779096508.697,0x200,8,E5 11 1A 12 28 8B 0D F2,fuel=17.00
1779096508.799,0x300,8,41 FB 53 E2 98 98 D6 2A,temp=105.00
1779096508.886,0x100,8,54 33 29 A2 61 93 59 AA,speed=84.00
1779096508.987,0x200,8,6D 10 21 C2 0A 3D B6 0F,fuel=16.00
1779096509.079,0x300,8,25 CB D7 AC 26 15 98 D6,temp=77.00
1779096509.170,0x100,8,2A CA A9 7E 76 2C E9 6C,speed=42.00
1779096509.265,0x200,8,F3 10 F5 B3 A6 56 8B 62,fuel=16.00
1779096509.361,0x300,8,1F 24 3C F9 90 1E 78 73,temp=71.00
1779096509.506,0x100,8,26 B8 30 34 78 96 F1 9F,speed=38.00
1779096509.543,0x200,8,01 0F 68 33 F7 89 A2 2D,fuel=15.00
1779096509.636,0x300,8,1F 3D 6C 85 AF 14 D6 F8,temp=71.00
1779096509.741,0x100,8,26 7F 90 2A A7 10 A3 D8,speed=38.00
1779096509.838,0x200,8,AB 0F 4E 26 15 D7 1C 4F,fuel=15.00
1779096509.930,0x300,8,1F 92 3A 55 DE 75 FF 65,temp=71.00
1779096510.010,0x100,8,26 B8 64 98 C1 61 C4 BB,speed=38.00
1779096510.105,0x200,8,94 0F 69 7E 55 A4 74 13,fuel=15.00
1779096510.199,0x300,8,1F 37 3F 65 B6 C8 95 4B,temp=71.00
1779096510.293,0x100,8,26 7B 56 D1 A9 18 D4 AD,speed=38.00
1779096510.388,0x200,8,5B 0F 93 65 4C 75 51 64,fuel=15.00
1779096510.478,0x300,8,1F 29 65 57 DC B9 76 BD,temp=71.00
1779096510.571,0x100,8,26 9E 75 FB 81 7E A3 EC,speed=38.00
1779096510.668,0x200,8,CB 0E 64 49 B4 70 01 59,fuel=14.00
1779096510.763,0x300,8,28 72 37 35 FD E6 4E 5C,temp=80.00
1779096510.852,0x100,8,3F C3 87 13 C7 3C 39 F4,speed=63.00
1779096510.949,0x200,8,DC 0E 1F F6 8C 60 08 7C,fuel=14.00
1779096511.070,0x300,8,3A C6 89 8D 3D EB 0E 06,temp=98.00
1779096511.134,0x100,8,4D B5 9F 04 C8 E5 49 B3,speed=77.00
1779096511.227,0x200,8,FA 0E 1C 3F D8 BE 35 66,fuel=14.00
1779096511.323,0x300,8,3F F9 9B 60 24 79 DB C9,temp=103.00
1779096511.419,0x100,8,52 B9 35 00 D5 8C 2E CB,speed=82.00
1779096511.512,0x200,8,01 0D F4 DA AE 6C 1E C8,fuel=13.00
1779096511.606,0x300,8,40 AE 0D FF B5 0E 1B F0,temp=104.00
1779096511.700,0x100,8,47 19 5F 0F 13 CF A0 0B,speed=71.00
1779096511.792,0x200,8,67 0C A0 0B CE A8 A7 EF,fuel=12.00
1779096511.892,0x300,8,22 A2 F7 D8 EF 08 B0 D8,temp=74.00
1779096511.992,0x100,8,28 14 10 12 8E 58 EE 9B,speed=40.00
1779096512.075,0x200,8,AB 0C A5 53 3A 5F E7 35,fuel=12.00
1779096512.175,0x300,8,1F 4C D5 6B B2 8B E8 E1,temp=71.00
1779096512.258,0x100,8,26 F2 47 EB AC CE BD E7,speed=38.00
1779096512.358,0x200,8,CA 0C 60 42 87 E0 8C F8,fuel=12.00
1779096512.458,0x300,8,1F F8 71 E5 AC FD CB C1,temp=71.00
1779096512.542,0x100,8,26 15 99 25 8A 84 CA FC,speed=38.00
1779096512.653,0x200,8,EA 0C E1 87 CF AA 4A 61,fuel=12.00
1779096512.731,0x300,8,1F FE 6D 02 AE 5B 0D 6A,temp=71.00
1779096512.874,0x100,8,26 2B 47 F6 AF C1 5C 0B,speed=38.00
1779096512.967,0x200,8,8F 0B 17 03 55 7E 2E 89,fuel=11.00
1779096513.061,0x300,8,1F 07 DE 4D D4 CC 05 6C,temp=71.00
1779096513.150,0x100,8,26 E6 D9 04 B1 44 8A FD,speed=38.00
1779096513.243,0x200,8,FF 0B 11 FD 11 EA 51 D7,fuel=11.00
1779096513.339,0x300,8,1F E2 91 71 97 FA 34 09,temp=71.00
1779096513.435,0x100,8,26 0C 07 61 C1 27 4F DD,speed=38.00
1779096513.529,0x200,8,1B 0B 08 8D 47 B9 28 B9,fuel=11.00
1779096513.621,0x300,8,1F ED 27 4B 30 CF 67 60,temp=71.00
1779096513.717,0x100,8,26 7D E5 D5 A2 6C D6 E5,speed=38.00
1779096513.806,0x200,8,2C 0A D6 E9 BD 9B D7 D3,fuel=10.00
1779096513.899,0x300,8,1F C4 09 A3 AB 0F 7C 1B,temp=71.00
1779096513.995,0x100,8,26 C3 3A BA AD 28 8C 1E,speed=38.00
1779096514.091,0x200,8,57 0A 3A 69 B2 61 D8 C6,fuel=10.00
1779096514.187,0x300,8,1F BF EB 90 4B 72 AA 68,temp=71.00
1779096514.279,0x100,8,26 A8 C9 94 68 FF B5 CD,speed=38.00
1779096514.375,0x200,8,AE 0A 40 2D 32 7E 69 E8,fuel=10.00
1779096514.462,0x300,8,1F F5 87 E7 9F C0 B9 8D,temp=71.00
1779096514.555,0x100,8,26 1A CE EB 18 5D D0 29,speed=38.00
1779096514.651,0x200,8,1B 0A D1 2E 51 5E EB F5,fuel=10.00
1779096514.746,0x300,8,1F 82 97 1E 9E DF 86 73,temp=71.00
1779096514.840,0x100,8,26 67 96 AC 1E 4A A5 79,speed=38.00
1779096514.934,0x200,8,36 09 A9 EF EE 35 CB 34,fuel=9.00
1779096515.026,0x300,8,2F A6 40 F6 7C 10 74 76,temp=87.00
1779096515.118,0x100,8,45 67 A0 BE 07 CA E9 AE,speed=69.00
1779096515.235,0x200,8,46 09 9B 32 B1 39 99 BD,fuel=9.00
1779096515.307,0x300,8,3B 7C 52 8F 04 F5 18 6A,temp=99.00
1779096515.403,0x100,8,4F FA 54 80 EC B5 BA DE,speed=79.00
1779096515.500,0x200,8,F6 08 5F C3 A3 27 6C 81,fuel=8.00
1779096515.882,0x300,8,3F 2B 3E 4C 65 BA C0 09,temp=103.00
1779096515.965,0x100,8,52 03 F3 CC E4 6F 51 8E,speed=82.00
1779096516.068,0x200,8,9F 08 45 34 06 25 19 DB,fuel=8.00
1779096516.156,0x300,8,40 4F 8A 9B EF 7B 1B 0F,temp=104.00
1779096516.245,0x100,8,53 BC BC B8 56 20 03 14,speed=83.00
1779096516.340,0x200,8,53 07 92 87 07 CB 4B 4C,fuel=7.00
1779096516.430,0x300,8,37 6B 2D 55 6B EA 0B B2,temp=95.00
1779096516.527,0x100,8,33 98 D6 F9 85 ED D8 E4,speed=51.00
1779096516.627,0x200,8,60 07 E9 17 8F 0F F1 23,fuel=7.00
1779096516.711,0x300,8,2E ED 37 9D E1 57 EF 34,temp=86.00
1779096516.805,0x100,8,3C 56 39 D4 C8 C8 CF B2,speed=60.00
1779096516.899,0x200,8,10 06 C5 7B DF 24 44 76,fuel=6.00
1779096516.992,0x300,8,30 6D 3F B3 3F AD 10 3F,temp=88.00
1779096517.093,0x100,8,3B 63 93 4D AB 36 ED 3B,speed=59.00
1779096517.179,0x200,8,85 06 71 7E 08 73 E2 35,fuel=6.00
1779096517.275,0x300,8,29 79 2C 36 0A 93 2B 8F,temp=81.00
1779096517.371,0x100,8,33 1D E6 7F 31 B0 7B F2,speed=51.00
1779096517.468,0x200,8,74 06 86 DE 23 A8 1A FA,fuel=6.00
1779096517.563,0x300,8,2C 36 CC 67 BA 21 38 B3,temp=84.00
1779096517.770,0x100,8,43 43 E3 5A 67 EF B2 C3,speed=67.00
1779096517.838,0x200,8,33 05 A9 07 80 B5 FF A9,fuel=5.00
1779096517.931,0x300,8,3C EA E6 D9 57 A5 E3 91,temp=100.00
1779096518.027,0x100,8,50 CB A1 52 FA 02 F2 01,speed=80.00
1779096518.123,0x200,8,71 05 3C 3E CB 03 F4 99,fuel=5.00
1779096518.213,0x300,8,40 C7 19 CA F5 E5 B8 AF,temp=104.00
