timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779094797.992,0x100,8,15 A8 CE 6F F2 4F 87 29,speed=21.00
1779094798.118,0x200,8,6A 64 C3 75 7D 41 59 D0,fuel=100.00
1779094798.237,0x300,8,11 F1 0C 0D 5C F4 95 31,temp=57.00
1779094798.551,0x100,8,15 C5 DA F8 3E EC 8B BA,speed=21.00
1779094798.647,0x200,8,87 64 B2 A2 5D 99 94 4C,fuel=100.00
1779094798.776,0x300,8,11 54 4E 81 79 F7 95 BB,temp=57.00
1779094798.997,0x100,8,15 E0 9D BC 3F 3D 0E 63,speed=21.00
1779094799.318,0x200,8,D9 64 54 0C 0A 18 98 B8,fuel=100.00
1779094799.476,0x300,8,11 A9 EE 7F 93 BF C2 DB,temp=57.00
1779094799.743,0x100,8,15 3E 1E B4 AA 0B CD D9,speed=21.00
1779094799.777,0x200,8,63 64 DD F4 03 5A 6E 1C,fuel=100.00
1779094799.967,0x300,8,11 09 88 8C 4F 09 F8 B5,temp=57.00
1779094800.345,0x100,8,15 53 75 E2 D4 AB D7 BC,speed=21.00
1779094800.556,0x200,8,7D 64 DA EF D9 6A FF B4,fuel=100.00
1779094800.808,0x300,8,11 95 3D 3B 78 57 02 DE,temp=57.00
1779094800.938,0x100,8,15 E1 2F FD 13 62 B8 DB,speed=21.00
1779094801.134,0x200,8,F9 64 2E A2 8F 94 28 2F,fuel=100.00
1779094801.375,0x300,8,11 23 DC CB B1 73 0C 99,temp=57.00
1779094801.499,0x100,8,15 68 34 85 9B 97 21 D4,speed=21.00
1779094801.802,0x200,8,44 64 65 02 7E D6 23 1E,fuel=100.00
1779094801.991,0x300,8,11 D0 CF DC 23 AC 5A C2,temp=57.00
1779094802.395,0x100,8,15 BA CD FA EF D3 B0 6D,speed=21.00
1779094802.589,0x200,8,C7 64 58 BB 5F CC 74 20,fuel=100.00
1779094802.681,0x300,8,11 47 F6 0B 05 FA DB 5C,temp=57.00
1779094802.793,0x100,8,15 00 F6 8F EA BA 45 ED,speed=21.00
1779094803.102,0x200,8,62 64 F6 E3 44 39 8B BF,fuel=100.00
1779094803.438,0x300,8,11 70 1C CB BB 64 55 F8,temp=57.00
1779094804.458,0x100,8,15 03 D3 7B 35 C6 E6 AE,speed=21.00
1779094804.534,0x200,8,76 64 72 87 95 AB 0D E0,fuel=100.00
1779094804.729,0x300,8,11 77 83 47 80 89 5C 93,temp=57.00
1779094804.867,0x100,8,15 07 50 A3 DF 51 32 C1,speed=21.00
1779094805.068,0x200,8,EA 64 CE 36 F7 08 81 5C,fuel=100.00
1779094805.915,0x300,8,11 6F 59 71 80 79 C3 6A,temp=57.00
1779094806.199,0x100,8,15 F5 EF 3E 47 BB 23 2F,speed=21.00
1779094806.331,0x200,8,C5 64 D5 62 79 FE 68 C4,fuel=100.00
1779094806.499,0x300,8,11 9A CC 40 68 7B 8D F9,temp=57.00
1779094806.582,0x100,8,15 2F A9 31 BF A6 9C 0F,speed=21.00
1779094806.670,0x200,8,17 64 7C D0 78 6C E5 33,fuel=100.00
1779094806.891,0x300,8,11 F3 14 28 AA CE 2B 64,temp=57.00
1779094807.059,0x100,8,15 62 60 A4 6D A4 DC 2B,speed=21.00
1779094807.141,0x200,8,66 64 18 3F 54 0A A6 DF,fuel=100.00
1779094807.214,0x300,8,11 97 3B 76 A8 3D F8 E7,temp=57.00
1779094807.320,0x100,8,15 34 9B 1A 58 54 CA A1,speed=21.00
1779094807.431,0x200,8,F0 64 AC 64 44 3D 2B A7,fuel=100.00
1779094807.570,0x300,8,11 87 B2 3E 2A 8A 72 60,temp=57.00
1779094807.686,0x100,8,15 FF 8A 19 8C 5A D2 D3,speed=21.00
1779094807.827,0x200,8,DE 64 ED FA 4C 3D 7B E9,fuel=100.00
1779094808.000,0x300,8,11 C9 BB ED 03 9B 78 58,temp=57.00
1779094808.130,0x100,8,15 31 29 F5 8B CD F8 C9,speed=21.00
1779094808.279,0x200,8,FA 64 9F FC D2 22 C7 19,fuel=100.00
1779094808.434,0x300,8,11 6D F0 94 46 F9 59 F0,temp=57.00
1779094808.476,0x100,8,15 5E 42 FF CC BC DB 79,speed=21.00
1779094808.559,0x200,8,36 64 93 FC CF 25 DD 20,fuel=100.00
1779094808.817,0x300,8,11 2B 05 43 04 D8 61 2A,temp=57.00
1779094808.883,0x100,8,15 B9 B0 D6 75 ED DD 7B,speed=21.00
1779094809.004,0x200,8,F5 64 FF 2D E7 EF 94 68,fuel=100.00
1779094809.093,0x300,8,11 64 7A 02 93 27 B1 EC,temp=57.00
1779094809.306,0x100,8,15 96 98 74 4F 2D 2C FF,speed=21.00
1779094809.407,0x200,8,5F 64 D7 F7 A2 74 6E 37,fuel=100.00
1779094809.511,0x300,8,11 DA 2A D7 D3 48 22 86,temp=57.00
1779094809.675,0x100,8,15 89 32 BB E7 18 DB 7B,speed=21.00
1779094809.853,0x200,8,C7 64 BB B0 5E EE D1 FB,fuel=100.00
1779094809.994,0x300,8,11 BC B0 68 BB FF EC 94,temp=57.00
1779094810.077,0x100,8,15 E9 56 77 53 49 9B AC,speed=21.00
1779094810.168,0x200,8,DB 64 5F A0 49 7D 3C AE,fuel=100.00
1779094810.230,0x300,8,11 68 DD 5D AC FF AB 66,temp=57.00
1779094810.329,0x100,8,15 F3 F9 3C 1B DC 81 15,speed=21.00
1779094810.414,0x200,8,B4 64 B3 DF 5F 33 81 7D,fuel=100.00
1779094810.529,0x300,8,11 A5 B6 8B F1 3C A0 4B,temp=57.00
1779094810.628,0x100,8,15 54 A5 A9 2D FC 17 AB,speed=21.00
1779094810.704,0x200,8,D9 64 74 3A E0 3C 77 E0,fuel=100.00
1779094810.810,0x300,8,11 43 8C 3F F7 F9 E9 82,temp=57.00
1779094810.897,0x100,8,15 D3 AC 68 EC 9B C8 36,speed=21.00
1779094810.997,0x200,8,79 64 85 27 A7 98 DB FA,fuel=100.00
1779094811.118,0x300,8,11 13 E0 A6 C5 2D 37 D7,temp=57.00
1779094811.178,0x100,8,15 39 49 61 16 34 7E 99,speed=21.00
1779094811.381,0x200,8,BA 64 69 ED F0 19 D3 59,fuel=100.00
1779094811.477,0x300,8,11 02 8F 67 8B CA 12 7E,temp=57.00
1779094811.562,0x100,8,15 8A 37 97 BE D8 7C 37,speed=21.00
1779094811.651,0x200,8,4C 64 78 53 B9 03 BF 08,fuel=100.00
1779094811.878,0x300,8,11 8F E7 7F 1C EF 9A 63,temp=57.00
1779094812.107,0x100,8,15 5E 57 4E 6A 2D 21 6D,speed=21.00
1779094812.251,0x200,8,75 64 27 8E 02 61 93 C9,fuel=100.00
1779094812.429,0x300,8,11 86 DA 32 65 3B 4D 84,temp=57.00
1779094812.556,0x100,8,15 FE BC 1B 9C BB B2 1D,speed=21.00
1779094812.581,0x200,8,F4 64 77 2F B0 F6 16 F8,fuel=100.00
1779094812.844,0x300,8,11 7D C1 0A 6C D8 36 D7,temp=57.00
1779094815.841,0x100,8,15 87 D9 AD E5 04 33 D4,speed=21.00
1779094816.692,0x200,8,EF 64 A2 3C A7 99 32 E4,fuel=100.00
1779094816.797,0x300,8,11 8B 19 D2 B2 C2 AD 58,temp=57.00
1779094817.040,0x100,8,15 A7 96 8F 46 95 61 1A,speed=21.00
1779094817.073,0x200,8,3D 64 A9 D7 C9 6F 3B 22,fuel=100.00
1779094817.261,0x300,8,11 97 40 39 B0 5D E8 07,temp=57.00
1779094817.410,0x100,8,15 2C EC 60 99 71 F0 D2,speed=21.00
1779094817.448,0x200,8,77 64 B7 5F 3B FC 26 1B,fuel=100.00
1779094817.611,0x300,8,11 64 BE 5F 1D E7 79 45,temp=57.00
1779094817.672,0x100,8,15 C3 05 3A 93 62 93 F0,speed=21.00
1779094817.728,0x200,8,FF 64 19 0C 7E FF BE 17,fuel=100.00
1779094817.903,0x300,8,11 8A 18 6D 98 DD 32 CD,temp=57.00
1779094817.976,0x100,8,15 AD A0 D5 54 FD 33 6D,speed=21.00
1779094818.024,0x200,8,8C 64 2B 5E 67 45 E1 FC,fuel=100.00
1779094818.187,0x300,8,11 B8 7E 4B 4F 7E AB 93,temp=57.00
1779094818.214,0x100,8,15 39 FA 29 50 EC 30 DC,speed=21.00
1779094818.406,0x200,8,AC 64 D6 85 72 3D 70 D7,fuel=100.00
1779094818.484,0x300,8,11 C0 08 C0 3C 0A 14 22,temp=57.00
1779094818.597,0x100,8,15 B6 E8 A6 32 06 BC EB,speed=21.00
1779094818.698,0x200,8,CA 64 F3 D1 42 FE FE 91,fuel=100.00
1779094818.983,0x300,8,11 0E A6 E3 44 B8 41 AB,temp=57.00
1779094819.069,0x100,8,15 C1 93 EB A6 AB 88 22,speed=21.00
1779094819.185,0x200,8,69 64 F0 50 EB 46 C1 98,fuel=100.00
1779094819.280,0x300,8,11 2E 30 08 80 F5 26 AB,temp=57.00
1779094819.345,0x100,8,15 16 6A BE 88 24 1D 62,speed=21.00
1779094819.436,0x200,8,43 64 55 D9 4F 32 C1 8B,fuel=100.00
1779094819.609,0x300,8,11 A9 BA A4 B2 BA F1 95,temp=57.00
1779094819.744,0x100,8,15 8B 2A F1 CC 7C 28 5D,speed=21.00
1779094819.858,0x200,8,C2 64 F1 9C CA 78 92 62,fuel=100.00
1779094819.924,0x300,8,11 2B 01 6E FA 62 92 41,temp=57.00
1779094820.002,0x100,8,15 9D 4B 19 32 10 77 EF,speed=21.00
1779094820.081,0x200,8,ED 64 E6 5A 27 D8 AF 9C,fuel=100.00
1779094820.234,0x300,8,11 5A 85 E2 38 0F 6B 82,temp=57.00
1779094820.272,0x100,8,15 E1 B0 AE 5E DF 1B 55,speed=21.00
1779094820.497,0x200,8,28 64 C4 47 6D 45 AC 28,fuel=100.00
1779094820.591,0x300,8,11 84 28 14 51 25 3E 27,temp=57.00
1779094820.669,0x100,8,15 E6 97 C8 1C 90 34 CD,speed=21.00
1779094822.101,0x200,8,BB 64 5A CA FE C3 42 76,fuel=100.00
1779094822.427,0x300,8,11 DA 91 11 CD 8C B0 E1,temp=57.00
1779094822.679,0x100,8,15 E4 85 5A 0F 52 FB A6,speed=21.00
1779094822.709,0x200,8,1B 64 50 C3 31 16 3A EF,fuel=100.00
1779094822.803,0x300,8,11 DA 10 8C AE 45 E2 D4,temp=57.00
1779094822.976,0x100,8,15 7A 52 64 61 F2 2C 15,speed=21.00
1779094823.377,0x200,8,96 64 9F A7 77 6F C4 E8,fuel=100.00
1779094823.556,0x300,8,11 CA EB 18 03 53 49 4E,temp=57.00
1779094823.687,0x100,8,15 E9 95 D2 02 A4 30 2D,speed=21.00
1779094823.833,0x200,8,B3 64 D4 AF B6 B3 E5 1B,fuel=100.00
1779094824.159,0x300,8,11 90 2A 7B 98 27 CB F1,temp=57.00
1779094824.238,0x100,8,15 A2 5A 3A 14 A0 D5 AD,speed=21.00
1779094824.344,0x200,8,FB 64 16 95 21 EF 67 1A,fuel=100.00
1779094824.468,0x300,8,11 C6 65 8B 22 27 19 08,temp=57.00
1779094824.781,0x100,8,15 3C E7 EA 54 E1 B3 A3,speed=21.00
1779094824.913,0x200,8,EC 64 1E A4 FC 84 8F 17,fuel=100.00
1779094825.019,0x300,8,11 2C E5 27 25 67 35 26,temp=57.00
1779094825.054,0x100,8,15 BE E5 D1 4D 8A 24 E9,speed=21.00
1779094825.261,0x200,8,E5 64 65 1F 3A 3C C3 98,fuel=100.00
1779094825.381,0x300,8,11 F4 4E 19 EF E8 BF C8,temp=57.00
1779094825.453,0x100,8,15 96 BD 5F A0 03 6D 7B,speed=21.00
1779094825.511,0x200,8,6E 64 3A 63 27 86 0B 19,fuel=100.00
1779094825.841,0x300,8,11 F7 FB 9B 34 E1 C2 60,temp=57.00
1779094825.968,0x100,8,15 C6 EC 6C A2 67 CB D5,speed=21.00
1779094826.186,0x200,8,18 64 8D B1 A2 6C 81 19,fuel=100.00
1779094826.385,0x300,8,11 55 3D F9 3A 72 58 D9,temp=57.00
1779094826.750,0x100,8,15 FF 47 0F 55 32 3D E1,speed=21.00
1779094826.832,0x200,8,B1 64 03 DF 00 21 FE B3,fuel=100.00
1779094826.933,0x300,8,11 D3 14 1E BF 84 6C AB,temp=57.00
1779094827.030,0x100,8,15 2B A9 CF E1 4C 03 9E,speed=21.00
1779094827.134,0x200,8,44 64 03 46 6F 90 42 E3,fuel=100.00
1779094827.218,0x300,8,11 FA FE A8 83 AD F5 FE,temp=57.00
1779094827.296,0x100,8,15 D8 83 8D 13 FD 51 7A,speed=21.00
1779094827.397,0x200,8,89 64 A8 C0 8F EC 17 66,fuel=100.00
1779094827.490,0x300,8,11 BD 23 56 FC 60 13 7C,temp=57.00
1779094827.590,0x100,8,15 92 76 6A FC 55 3E 6F,speed=21.00
1779094827.675,0x200,8,6A 64 44 30 32 10 99 81,fuel=100.00
1779094827.856,0x300,8,11 B2 45 BB DC FB 6F 05,temp=57.00
1779094827.986,0x100,8,15 BB CD 29 F0 FC B2 7E,speed=21.00
1779094828.056,0x200,8,1C 64 E3 D9 A4 05 C6 37,fuel=100.00
1779094828.149,0x300,8,11 41 CE BA DD CA 95 FE,temp=57.00
1779094828.230,0x100,8,15 2B 21 8E E4 D5 88 BD,speed=21.00
1779094828.513,0x200,8,55 64 53 79 DF B5 77 25,fuel=100.00
1779094828.619,0x300,8,11 34 12 31 BC 30 70 31,temp=57.00
1779094828.792,0x100,8,15 58 54 0D 45 95 3C 0C,speed=21.00
1779094828.894,0x200,8,10 64 0B B2 9A B4 B4 98,fuel=100.00
1779094828.982,0x300,8,11 94 90 61 DD 38 07 04,temp=57.00
1779094829.151,0x100,8,15 41 25 1C 37 ED CD 2D,speed=21.00
1779094829.190,0x200,8,4F 64 48 F6 4E E5 BF 1B,fuel=100.00
1779094829.278,0x300,8,11 79 81 61 AF 61 8C A3,temp=57.00
1779094829.436,0x100,8,15 30 19 FC 94 7C 1E 1C,speed=21.00
1779094829.461,0x200,8,C2 64 FC 75 82 22 C1 11,fuel=100.00
1779094829.558,0x300,8,11 B3 8E F5 F4 F7 F9 7B,temp=57.00
1779094829.673,0x100,8,15 E5 43 DD F7 75 2C EC,speed=21.00
1779094829.728,0x200,8,17 64 9C 45 40 84 0B 6F,fuel=100.00
1779094829.831,0x300,8,11 C6 D6 5A A2 98 07 E0,temp=57.00
1779094829.916,0x100,8,15 E1 D0 83 E7 93 20 D5,speed=21.00
1779094830.027,0x200,8,E6 64 10 A8 66 12 D5 4A,fuel=100.00
1779094830.107,0x300,8,11 5A 71 B0 4B 56 9C D2,temp=57.00
1779094830.230,0x100,8,15 8E B0 6E E5 E4 C2 92,speed=21.00
1779094830.306,0x200,8,BB 64 C3 8B 16 AD 9F AE,fuel=100.00
1779094830.416,0x300,8,11 4A F3 05 69 05 6E 34,temp=57.00
1779094830.494,0x100,8,15 7C A6 0B 77 C5 21 43,speed=21.00
1779094830.583,0x200,8,0B 64 ED 1C DF 82 C6 9C,fuel=100.00
1779094830.709,0x300,8,11 6E 11 5C E3 EE FE E5,temp=57.00
1779094831.167,0x100,8,15 81 D8 1E D8 AF A1 91,speed=21.00
1779094831.413,0x200,8,0C 64 9D AB C6 14 A2 86,fuel=100.00
1779094831.600,0x300,8,11 45 9A 8E 8C 3B 9F 52,temp=57.00
1779094831.780,0x100,8,15 B2 84 3D 44 F3 9B 6F,speed=21.00
1779094831.863,0x200,8,66 64 C5 13 74 16 55 C3,fuel=100.00
1779094831.952,0x300,8,11 AA 70 CF C6 DF 69 3F,temp=57.00
1779094832.033,0x100,8,15 1D 5F 3A 56 C9 FB A1,speed=21.00
1779094832.701,0x200,8,B9 64 3D 5E 57 64 1D 34,fuel=100.00
1779094832.736,0x300,8,11 34 80 39 0F 70 DE 61,temp=57.00
1779094834.006,0x100,8,15 CC 1B 63 50 60 BA 47,speed=21.00
1779094834.144,0x200,8,30 64 39 F7 16 14 A8 03,fuel=100.00
1779094834.546,0x300,8,11 4E 40 D4 49 4F AA AC,temp=57.00
1779094834.664,0x100,8,15 21 EF C3 CE 86 5B 2E,speed=21.00
1779094834.696,0x200,8,35 64 FB 12 29 C4 0F 8A,fuel=100.00
1779094834.793,0x300,8,11 D8 E7 6D 23 F4 F3 15,temp=57.00
1779094834.942,0x100,8,15 1E 90 EF 04 98 A7 B7,speed=21.00
1779094835.053,0x200,8,E7 64 8F 7E 3F BD D7 DD,fuel=100.00
1779094835.120,0x300,8,11 B2 9C 2A 90 A7 A8 52,temp=57.00
1779094835.170,0x100,8,15 2B 76 0E FA F5 39 E7,speed=21.00
1779094835.274,0x200,8,32 64 9E C3 F8 9A 06 CD,fuel=100.00
1779094836.126,0x300,8,11 E1 48 AB 5F 5F 62 7B,temp=57.00
1779094836.251,0x100,8,15 C1 F7 74 02 8D F5 92,speed=21.00
1779094836.589,0x200,8,86 64 B5 FF 93 63 83 28,fuel=100.00
1779094836.711,0x300,8,11 18 07 0F E0 8A AF 6F,temp=57.00
1779094836.795,0x100,8,15 14 87 C0 CA 69 89 DC,speed=21.00
1779094836.961,0x200,8,BE 64 A9 CB A5 FB D4 B2,fuel=100.00
1779094837.076,0x300,8,11 1A F8 0A DA 9E 2C E1,temp=57.00
1779094837.151,0x100,8,15 2E B5 13 07 D8 4C DC,speed=21.00
1779094837.268,0x200,8,31 64 9D 73 4B 09 31 D4,fuel=100.00
1779094837.799,0x300,8,11 27 0A 52 8B 1F 5B BC,temp=57.00
1779094838.151,0x100,8,15 50 84 56 20 3E AE FD,speed=21.00
1779094838.270,0x200,8,91 64 DE 29 4B 62 BC BC,fuel=100.00
1779094838.357,0x300,8,11 0E AD E3 87 C1 8D E3,temp=57.00
1779094838.627,0x100,8,15 62 2D 31 8D 03 EC 5D,speed=21.00
1779094838.758,0x200,8,13 64 CF 10 7E BC 7B 12,fuel=100.00
1779094838.874,0x300,8,11 7F 3C 96 62 A2 16 71,temp=57.00
1779094839.014,0x100,8,15 6C F5 4B 7B A5 0D 16,speed=21.00
1779094839.163,0x200,8,99 64 BF C2 65 3D 6C 64,fuel=100.00
1779094839.292,0x300,8,11 F4 F4 BC 8D FE 79 17,temp=57.00
1779094839.393,0x100,8,15 85 62 42 E9 C8 49 93,speed=21.00
1779094839.558,0x200,8,4A 64 4A BD BC 85 64 23,fuel=100.00
1779094839.723,0x300,8,11 B2 5D D4 F5 64 5C 76,temp=57.00
1779094839.923,0x100,8,15 89 67 A6 2A 40 8D B9,speed=21.00
1779094839.958,0x200,8,52 64 E3 26 03 3C 0E 8B,fuel=100.00
1779094840.145,0x300,8,11 06 FC 0D E0 2E 4D 8A,temp=57.00
1779094840.477,0x100,8,15 B1 9A 4F 2E 6E BE 48,speed=21.00
1779094840.634,0x200,8,EE 64 BA B2 9D 34 74 CD,fuel=100.00
1779094841.075,0x300,8,11 E6 CD 01 A6 B9 87 50,temp=57.00
1779094842.374,0x100,8,15 FD B4 2A 83 4B 53 FF,speed=21.00
1779094842.614,0x200,8,69 64 81 81 34 DD 46 5A,fuel=100.00
1779094842.728,0x300,8,11 38 64 9E 8C D1 DE 09,temp=57.00
1779094843.350,0x100,8,15 17 23 7B 9A 2F 4F 02,speed=21.00
1779094844.013,0x200,8,4A 64 E3 17 DD 91 6E 73,fuel=100.00
1779094844.297,0x300,8,11 5E F5 20 7A 00 5F 29,temp=57.00
1779094844.386,0x100,8,15 2C 00 85 F3 E2 FF 2F,speed=21.00
1779094844.483,0x200,8,B9 64 F3 30 5F 60 32 1F,fuel=100.00
1779094844.579,0x300,8,11 E2 81 81 0D ED 78 2A,temp=57.00
1779094844.707,0x100,8,15 D3 91 14 A6 C9 05 CC,speed=21.00
1779094844.819,0x200,8,EA 64 39 36 31 44 86 08,fuel=100.00
1779094844.895,0x300,8,11 E7 48 C1 08 CC 0E 4F,temp=57.00
1779094845.023,0x100,8,15 FE 4E 9F 1E FD 1F EC,speed=21.00
1779094845.190,0x200,8,96 64 EF 5B 98 E6 4A 23,fuel=100.00
1779094845.309,0x300,8,11 94 68 A9 16 65 E7 D8,temp=57.00
1779094845.818,0x100,8,15 6F 2F D0 47 6B 95 DF,speed=21.00
1779094846.369,0x200,8,8D 64 AA 6C 1D FA C0 90,fuel=100.00
1779094846.462,0x300,8,11 C7 8D DD 09 5D 1B 2E,temp=57.00
1779094846.619,0x100,8,15 90 0E 83 AE 1A E5 60,speed=21.00
1779094846.847,0x200,8,6F 64 F4 00 68 AB 97 7A,fuel=100.00
1779094846.919,0x300,8,11 7F 7B 98 6D BB 15 AB,temp=57.00
1779094847.215,0x100,8,15 33 84 FB AB 79 88 E8,speed=21.00
1779094847.339,0x200,8,89 64 70 CE 7C 29 64 1E,fuel=100.00
1779094847.655,0x300,8,11 95 46 3A FB A5 22 70,temp=57.00
1779094847.774,0x100,8,15 E8 5F 56 DF 3F 69 67,speed=21.00
1779094847.945,0x200,8,81 64 4F D4 FF 8B A6 83,fuel=100.00
1779094848.242,0x300,8,11 5B 79 A3 57 FE 1A 41,temp=57.00
1779094848.623,0x100,8,15 F1 5B B6 FC 60 4A CC,speed=21.00
1779094848.751,0x200,8,67 64 5E EC 28 6C A5 DA,fuel=100.00
1779094848.944,0x300,8,11 C8 77 04 8E 75 4A 55,temp=57.00
1779094849.169,0x100,8,15 8F 09 4C 7A 86 25 C2,speed=21.00
1779094850.151,0x200,8,03 64 47 A1 07 40 0A 5C,fuel=100.00
1779094851.323,0x300,8,11 C7 18 84 75 6E 93 38,temp=57.00
1779094851.855,0x100,8,15 4F E2 56 BC DD 40 9C,speed=21.00
1779094853.415,0x200,8,0E 64 F9 26 4D 65 B8 FF,fuel=100.00
1779094854.339,0x300,8,11 41 7C 4D 8B A5 C1 F4,temp=57.00
1779094855.336,0x100,8,15 A2 18 28 3D 62 13 CD,speed=21.00
1779094855.996,0x200,8,84 64 5B F2 9C 19 56 C4,fuel=100.00
1779094857.314,0x300,8,11 98 8E 1C 0E 83 F0 9E,temp=57.00
1779094857.405,0x100,8,15 DD 65 9E CA 21 64 02,speed=21.00
1779094857.492,0x200,8,9B 64 F5 F4 D0 FF D7 9F,fuel=100.00
1779094857.580,0x300,8,11 51 82 9B F5 4D 59 0B,temp=57.00
1779094857.680,0x100,8,15 F8 16 00 F3 3B AC F0,speed=21.00
1779094857.796,0x200,8,C7 64 BD D2 4B 46 63 D4,fuel=100.00
1779094857.878,0x300,8,11 C6 54 EF 69 41 92 E3,temp=57.00
1779094857.972,0x100,8,15 25 D0 14 5A 95 6F EA,speed=21.00
1779094858.105,0x200,8,78 64 8D 66 FE 01 40 03,fuel=100.00
1779094858.161,0x300,8,11 6D F5 B3 81 50 03 9F,temp=57.00
1779094858.243,0x100,8,15 37 20 28 9B 3A 9E 02,speed=21.00
1779094858.504,0x200,8,A5 64 E3 5E BD AB A1 A0,fuel=100.00
1779094858.619,0x300,8,11 0A 39 AD AB E5 83 DF,temp=57.00
1779094858.714,0x100,8,15 7D C0 2F 7A C8 3E 54,speed=21.00
1779094858.807,0x200,8,DB 64 5B CD 5C 91 2E 96,fuel=100.00
1779094858.907,0x300,8,11 88 BB 94 8E 9C 17 B7,temp=57.00
1779094858.980,0x100,8,15 2F D6 1C BB FA 95 8D,speed=21.00
1779094859.073,0x200,8,F4 64 53 97 7F 53 E2 F9,fuel=100.00
1779094859.169,0x300,8,11 E4 8C F2 F8 30 BA C0,temp=57.00
1779094859.279,0x100,8,15 9B 1A 76 78 4F EC 11,speed=21.00
1779094859.369,0x200,8,2A 64 0C 89 C7 11 07 C1,fuel=100.00
1779094859.446,0x300,8,11 37 E4 FD 98 A4 B5 58,temp=57.00
1779094859.544,0x100,8,15 D4 6A F3 7A B6 1E 86,speed=21.00
1779094859.643,0x200,8,DC 64 48 F1 04 A2 62 DC,fuel=100.00
1779094859.742,0x300,8,11 75 D7 31 7E E9 29 AE,temp=57.00
1779094859.846,0x100,8,15 32 E1 B9 2F 9F 9E 99,speed=21.00
1779094859.928,0x200,8,ED 64 0F 7D 15 BF 1D 44,fuel=100.00
1779094860.028,0x300,8,11 DB 71 7D 29 30 DC AA,temp=57.00
1779094860.112,0x100,8,15 B5 22 1F 4E ED 4F 78,speed=21.00
1779094860.198,0x200,8,C6 64 9D 5E 60 09 39 56,fuel=100.00
1779094860.314,0x300,8,11 4D 0C BC 3A 7A F5 0E,temp=57.00
1779094860.418,0x100,8,15 94 B9 9F A5 7C F1 CD,speed=21.00
1779094860.492,0x200,8,32 64 AE 82 B7 B9 F0 8A,fuel=100.00
1779094860.595,0x300,8,11 10 37 A1 4A C9 A3 38,temp=57.00
1779094860.673,0x100,8,15 86 5F AA 9D 75 36 89,speed=21.00
1779094860.762,0x200,8,A1 64 50 BB 42 1C 75 21,fuel=100.00
1779094860.874,0x300,8,11 6B 8E 01 8F 48 05 10,temp=57.00
1779094860.962,0x100,8,15 2B 9D 10 40 AD BD 5E,speed=21.00
1779094861.062,0x200,8,01 64 30 88 08 53 63 72,fuel=100.00
1779094861.151,0x300,8,11 9F 33 AB A3 73 F9 42,temp=57.00
1779094861.239,0x100,8,15 42 1C 26 EC 3B D1 46,speed=21.00
1779094861.339,0x200,8,2D 64 2E AB EE 01 F6 D9,fuel=100.00
1779094861.426,0x300,8,11 C5 FC BB D2 67 32 24,temp=57.00
1779094861.525,0x100,8,15 6C A7 94 1F A5 94 D5,speed=21.00
1779094861.613,0x200,8,CC 64 73 6B 47 8A FC BC,fuel=100.00
1779094861.698,0x300,8,11 80 8E 25 E6 66 43 83,temp=57.00
1779094861.790,0x100,8,15 9A B2 A1 A9 51 4B BB,speed=21.00
1779094861.922,0x200,8,00 64 96 67 32 FD 5E 81,fuel=100.00
1779094861.997,0x300,8,11 08 73 2F 73 C0 FC FF,temp=57.00
1779094862.093,0x100,8,15 C2 F3 10 3A 9A 33 09,speed=21.00
1779094862.174,0x200,8,94 64 8B DE 0F 79 32 A2,fuel=100.00
1779094862.294,0x300,8,11 D4 85 B6 F3 A2 39 3F,temp=57.00
1779094862.402,0x100,8,15 3C 11 A9 C9 1D C0 6C,speed=21.00
1779094862.486,0x200,8,D6 64 8B E1 A1 DA 19 88,fuel=100.00
1779094862.589,0x300,8,11 BE 40 3B 9B 86 72 97,temp=57.00
1779094862.688,0x100,8,15 E5 9D 0B 67 22 96 AF,speed=21.00
1779094862.736,0x200,8,72 64 AA A2 DB 07 28 F1,fuel=100.00
1779094862.912,0x300,8,11 D3 D6 C3 63 3D 39 B0,temp=57.00
1779094862.946,0x100,8,15 7E C2 EF 37 BA EA D7,speed=21.00
1779094863.080,0x200,8,8C 64 B2 76 A0 E8 19 B1,fuel=100.00
1779094863.118,0x300,8,11 A6 8F 67 F3 3D 6D 44,temp=57.00
1779094863.260,0x100,8,15 58 E1 FE B2 39 C9 46,speed=21.00
1779094863.342,0x200,8,AF 64 C3 01 D9 6A 4F 98,fuel=100.00
1779094863.401,0x300,8,11 B0 40 02 B8 73 08 82,temp=57.00
1779094863.488,0x100,8,15 55 A5 DB 4C D3 FB DF,speed=21.00
1779094863.798,0x200,8,D9 64 22 1C 65 9B 1C 5C,fuel=100.00
1779094863.944,0x300,8,11 2D 7B 46 27 91 17 2D,temp=57.00
1779094864.031,0x100,8,15 93 BF 15 61 9B D4 21,speed=21.00
1779094864.091,0x200,8,4D 64 57 93 80 A8 DE 99,fuel=100.00
1779094864.136,0x300,8,11 4E E3 E4 9A 07 64 8D,temp=57.00
1779094864.257,0x100,8,15 62 5A 59 EC BC 78 1C,speed=21.00
1779094864.353,0x200,8,BC 64 49 DA 8B EC 34 15,fuel=100.00
1779094864.442,0x300,8,11 0E 7B 45 71 A4 FD 11,temp=57.00
1779094864.606,0x100,8,15 33 E6 E4 E3 87 E5 D0,speed=21.00
1779094864.704,0x200,8,17 64 D1 F3 78 75 F0 2E,fuel=100.00
