timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779355501.458,0x200,8,C8 64 DB 5D 4D EA 3D 32,fuel=100.00
1779355501.527,0x300,8,02 6A 5C 66 A7 74 71 67,temp=42.00
1779355501.615,0x100,8,00 B2 DB 25 DF 22 78 B9,speed=0.00
1779355501.701,0x200,8,DE 64 C7 37 52 1E CB 74,fuel=100.00
1779355501.788,0x300,8,02 E1 01 63 F7 E9 C4 12,temp=42.00
1779355501.867,0x100,8,00 B6 84 D6 BD E5 E3 48,speed=0.00
1779355502.004,0x200,8,DE 64 05 B3 01 9B C5 69,fuel=100.00
1779355502.081,0x300,8,02 CF FE 52 63 FA F5 F4,temp=42.00
1779355502.201,0x100,8,00 85 5B 3C 67 BE 4C 27,speed=0.00
1779355502.271,0x200,8,AC 64 8A 55 AE D5 24 75,fuel=100.00
1779355502.373,0x300,8,02 58 8B CA 89 EF 90 E1,temp=42.00
1779355502.559,0x100,8,00 60 51 73 07 29 D8 98,speed=0.00
1779355502.695,0x200,8,69 64 6D 51 23 C3 83 9D,fuel=100.00
1779355502.786,0x300,8,02 66 EA 8C D3 A0 87 FA,temp=42.00
1779355503.820,0x100,8,00 68 34 AC 6F 8D 47 9B,speed=0.00
1779355504.028,0x200,8,2C 64 73 31 8F 5F 7F 94,fuel=100.00
1779355505.067,0x300,8,02 10 1B 2E F9 4C B8 3D,temp=42.00
1779355505.320,0x100,8,00 49 0D D0 B9 C3 CC 3E,speed=0.00
1779355505.604,0x200,8,CC 64 80 B6 34 9B 3D 0E,fuel=100.00
1779355506.092,0x300,8,02 EB 40 05 9D 73 10 12,temp=42.00
1779355506.395,0x100,8,00 B0 9F 2F C8 E2 BC 69,speed=0.00
1779355507.038,0x200,8,96 64 92 67 51 30 28 5F,fuel=100.00
1779355507.190,0x300,8,02 0C 36 4A 33 71 A9 AF,temp=42.00
1779355507.498,0x100,8,00 FE 1A A0 7E 53 02 D4,speed=0.00
1779355507.888,0x200,8,A4 64 64 3B 90 B0 69 61,fuel=100.00
1779355508.019,0x300,8,02 CA 10 23 3E F9 CC 0A,temp=42.00
1779355509.048,0x100,8,00 A5 78 16 0A 18 1C F3,speed=0.00
1779355509.225,0x200,8,A3 64 4D 95 E2 82 5C 66,fuel=100.00
1779355509.633,0x300,8,02 CF C2 8E F7 85 2E 63,temp=42.00
1779355509.938,0x100,8,00 5B 63 EF 68 41 BD BF,speed=0.00
1779355510.095,0x200,8,4A 64 79 0F D9 4A C9 FA,fuel=100.00
1779355510.865,0x300,8,02 DE 81 9F 31 62 1A B3,temp=42.00
1779355511.578,0x100,8,00 93 72 26 70 65 F7 D2,speed=0.00
1779355511.903,0x200,8,04 64 D6 66 95 10 A7 95,fuel=100.00
1779355512.048,0x300,8,02 9D 05 85 30 E7 C8 F9,temp=42.00
1779355512.209,0x100,8,00 87 4A D6 92 DD 61 64,speed=0.00
1779355512.447,0x200,8,B4 64 4F 63 7E 6B 42 2D,fuel=100.00
1779355512.565,0x300,8,02 94 76 62 75 22 3E BA,temp=42.00
1779355512.672,0x100,8,00 76 D4 6B E7 33 CB 8E,speed=0.00
1779355512.843,0x200,8,5F 64 98 5B BD 08 5B E5,fuel=100.00
1779355512.985,0x300,8,02 54 20 14 9E 72 85 1C,temp=42.00
1779355513.145,0x100,8,00 4D 18 A4 EE 21 2F B4,speed=0.00
1779355513.541,0x200,8,AC 64 AC D4 22 C8 62 99,fuel=100.00
1779355513.842,0x300,8,02 AF EF 10 F3 1C 9E B0,temp=42.00
1779355513.952,0x100,8,00 6E 38 4B BA D6 B9 EA,speed=0.00
1779355514.122,0x200,8,B9 64 07 69 68 DA E9 B0,fuel=100.00
1779355514.236,0x300,8,02 D4 8B 66 27 10 17 B0,temp=42.00
1779355514.422,0x100,8,00 2F B7 FE C7 2C 5A 60,speed=0.00
1779355514.987,0x200,8,BF 64 20 87 5C 50 58 BE,fuel=100.00
1779355515.339,0x300,8,02 10 75 DD 10 F7 33 76,temp=42.00
1779355515.631,0x100,8,00 6D 7B 96 66 4C 01 1D,speed=0.00
1779355515.724,0x200,8,47 64 EC D4 28 8B 36 44,fuel=100.00
1779355515.809,0x300,8,02 CF 69 9E 91 6D DC 81,temp=42.00
1779355515.898,0x100,8,00 F9 44 AB FB C4 73 EF,speed=0.00
1779355515.976,0x200,8,21 64 F7 16 2E 4B B4 55,fuel=100.00
1779355516.054,0x300,8,02 9B F6 B9 EB 3B E6 58,temp=42.00
1779355516.187,0x100,8,00 5A CD B1 72 28 F7 22,speed=0.00
1779355516.295,0x200,8,D7 64 04 6F C6 A7 08 F8,fuel=100.00
1779355516.373,0x300,8,02 A9 1F F5 20 69 8E 34,temp=42.00
1779355516.507,0x100,8,00 E0 C3 F9 43 F3 29 A8,speed=0.00
1779355516.577,0x200,8,5B 64 24 A2 5E 09 3D BE,fuel=100.00
1779355516.664,0x300,8,02 41 DE F3 F7 12 99 5A,temp=42.00
1779355516.807,0x100,8,00 E6 91 7A 9C 54 45 2D,speed=0.00
1779355516.922,0x200,8,64 64 24 80 BA F5 72 9D,fuel=100.00
1779355517.010,0x300,8,02 88 1A 4A 64 CD 58 73,temp=42.00
1779355517.104,0x100,8,00 C3 60 28 DD E8 1F 59,speed=0.00
1779355517.225,0x200,8,71 64 9A 61 DF 7A 0C B7,fuel=100.00
1779355517.289,0x300,8,02 8A AB 71 0C 93 79 BE,temp=42.00
1779355517.478,0x100,8,00 9D 77 86 07 0D F4 E3,speed=0.00
1779355517.613,0x200,8,C6 64 A6 59 86 ED 45 5D,fuel=100.00
1779355517.761,0x300,8,02 CB 49 27 9A B7 F1 9F,temp=42.00
1779355518.292,0x100,8,00 BB A7 35 A9 83 D4 84,speed=0.00
1779355518.505,0x200,8,6B 64 29 61 65 C3 6F 29,fuel=100.00
1779355518.968,0x300,8,02 3F 6A 33 7A 53 7E F6,temp=42.00
1779355519.110,0x100,8,00 E4 47 59 5D D8 DE 05,speed=0.00
1779355519.173,0x200,8,63 64 1F D7 0F B4 AB B3,fuel=100.00
1779355519.314,0x300,8,02 6E 6F F2 A9 01 E5 A6,temp=42.00
1779355519.400,0x100,8,00 56 22 0A C3 CC 76 87,speed=0.00
1779355519.652,0x200,8,09 64 41 5C E9 A7 75 B2,fuel=100.00
1779355519.836,0x300,8,02 75 97 FA E1 7B 35 E7,temp=42.00
1779355520.348,0x100,8,00 55 52 A2 2B 09 A4 30,speed=0.00
1779355520.412,0x200,8,16 64 E3 AD 55 22 3D 67,fuel=100.00
1779355520.526,0x300,8,02 65 68 5B 5F E1 D5 74,temp=42.00
1779355520.608,0x100,8,00 09 BF 01 DE AC FD 94,speed=0.00
1779355520.687,0x200,8,68 64 46 47 6E 51 D2 C6,fuel=100.00
1779355520.749,0x300,8,02 91 2E 1C AF 79 75 6E,temp=42.00
1779355520.899,0x100,8,00 7B 8B 80 35 F7 07 FA,speed=0.00
1779355521.015,0x200,8,8F 64 96 4C 7F 23 FF 64,fuel=100.00
1779355521.087,0x300,8,02 BD 9B 92 9B FD C8 A8,temp=42.00
1779355521.170,0x100,8,00 75 22 0B 1F C9 F5 A4,speed=0.00
1779355521.259,0x200,8,AD 64 48 4C E4 E3 99 F5,fuel=100.00
1779355521.335,0x300,8,02 2E 4F 4F D8 29 C5 02,temp=42.00
1779355521.418,0x100,8,00 11 A8 4F 59 B6 07 F3,speed=0.00
1779355521.571,0x200,8,0C 64 CE 6B 26 AC 3B 43,fuel=100.00
1779355521.825,0x300,8,02 37 71 87 66 34 03 AE,temp=42.00
1779355521.891,0x100,8,00 24 E5 91 4B 8C 4A 7F,speed=0.00
1779355522.048,0x200,8,33 64 60 FF F6 C9 8D 85,fuel=100.00
1779355522.199,0x300,8,02 BC EF CD 77 CE 11 AB,temp=42.00
1779355522.773,0x100,8,00 49 24 05 49 64 D4 32,speed=0.00
1779355522.865,0x200,8,48 64 3C FD C7 0F E8 AF,fuel=100.00
1779355522.940,0x300,8,02 65 88 F4 BF 9B 39 BC,temp=42.00
1779355523.048,0x100,8,00 B8 6C B9 C0 83 79 B9,speed=0.00
1779355523.148,0x200,8,FC 64 D5 95 20 83 F1 E6,fuel=100.00
1779355523.244,0x300,8,02 32 FB 47 78 8F F9 78,temp=42.00
1779355523.450,0x100,8,00 CA 75 86 7C D2 1D CC,speed=0.00
1779355524.119,0x200,8,E6 64 30 D3 54 71 CE 00,fuel=100.00
1779355524.227,0x300,8,02 AA 0B D1 FC A8 DA 96,temp=42.00
1779355525.220,0x100,8,00 4A BD 63 59 3F 7F 48,speed=0.00
1779355526.072,0x200,8,B1 64 97 6F BB 24 58 66,fuel=100.00
1779355526.308,0x300,8,02 57 52 29 61 FC DE 56,temp=42.00
1779355526.706,0x100,8,00 00 E2 5D AE 0C 11 C5,speed=0.00
1779355527.079,0x200,8,F3 64 10 86 FE 9A 2D 6F,fuel=100.00
1779355527.281,0x300,8,02 9F 7C 45 03 43 0B E8,temp=42.00
1779355527.391,0x100,8,00 EE 35 08 F4 1C EE A8,speed=0.00
1779355528.311,0x200,8,C2 64 D7 7E 2D D3 F6 EB,fuel=100.00
1779355528.853,0x300,8,02 EE 91 0E 60 74 14 62,temp=42.00
1779355528.940,0x100,8,00 21 1D 81 F8 C5 42 72,speed=0.00
1779355529.056,0x200,8,D3 64 9E DC E6 1F D9 D8,fuel=100.00
1779355529.142,0x300,8,02 15 59 C8 6C FF 6A 5C,temp=42.00
1779355529.464,0x100,8,00 48 05 87 59 46 B9 3A,speed=0.00
1779355529.933,0x200,8,24 64 6D 62 B6 E7 8C 09,fuel=100.00
1779355530.134,0x300,8,02 6D 13 38 80 76 12 43,temp=42.00
1779355530.228,0x100,8,00 2F E6 0F 95 23 9E C4,speed=0.00
1779355530.317,0x200,8,79 64 E5 75 1B E4 5B EB,fuel=100.00
1779355530.398,0x300,8,02 70 00 9A C5 AD 6F 5E,temp=42.00
1779355530.522,0x100,8,00 3B A0 6C C8 92 61 4A,speed=0.00
1779355530.674,0x200,8,43 64 C8 BF C7 0F 50 60,fuel=100.00
1779355530.746,0x300,8,02 31 7D 1D 79 AA 25 B4,temp=42.00
1779355530.839,0x100,8,00 A4 16 1D 7D 55 A7 0B,speed=0.00
1779355530.913,0x200,8,B0 64 18 B3 33 28 F0 A0,fuel=100.00
1779355531.011,0x300,8,02 62 1A AA 10 47 F1 B5,temp=42.00
1779355531.133,0x100,8,00 AB F6 55 BE 46 78 30,speed=0.00
1779355531.248,0x200,8,6F 64 B8 84 0B 7C DD 36,fuel=100.00
1779355531.355,0x300,8,02 BB DE 71 1B EC A6 6F,temp=42.00
1779355531.425,0x100,8,00 99 09 B8 9C 8D 68 EF,speed=0.00
1779355531.504,0x200,8,43 64 29 C2 5C 09 3D C1,fuel=100.00
1779355531.643,0x300,8,02 B8 0A 8D 89 E8 30 07,temp=42.00
1779355531.733,0x100,8,00 F2 24 03 4D D7 88 E3,speed=0.00
1779355531.821,0x200,8,60 64 F0 80 E7 D9 FB 13,fuel=100.00
1779355531.888,0x300,8,02 B3 8F FF 80 D5 04 21,temp=42.00
1779355531.968,0x100,8,00 9B 98 9F 0C 03 73 F7,speed=0.00
1779355532.128,0x200,8,BA 64 8A FB A3 3D 65 E7,fuel=100.00
1779355532.187,0x300,8,02 2F 04 87 F6 EB B8 72,temp=42.00
1779355532.512,0x100,8,00 70 DD A9 CE EA FA D9,speed=0.00
1779355533.260,0x200,8,16 64 D3 92 CD 56 20 07,fuel=100.00
1779355533.529,0x300,8,02 FF 20 89 9F D6 48 EF,temp=42.00
1779355533.822,0x100,8,00 12 0B 8B ED DC 37 3A,speed=0.00
1779355534.098,0x200,8,51 64 9C 19 74 5F A4 A9,fuel=100.00
1779355534.688,0x300,8,02 E5 26 28 4E 8F 51 00,temp=42.00
1779355535.034,0x100,8,00 48 C6 C0 1D A7 B6 C0,speed=0.00
1779355535.082,0x200,8,45 64 88 4F 30 07 BE 27,fuel=100.00
1779355536.405,0x300,8,02 FF 5E B3 E8 C3 F3 FC,temp=42.00
1779355536.926,0x100,8,00 A4 CC 27 3E 95 7D 77,speed=0.00
1779355537.461,0x200,8,46 64 8F 6A D8 BA 88 C9,fuel=100.00
1779355537.739,0x300,8,02 A9 9C C6 77 00 93 E7,temp=42.00
1779355537.969,0x100,8,00 9D 9F E3 20 23 19 81,speed=0.00
1779355538.211,0x200,8,1B 64 8D 6F 30 D4 75 98,fuel=100.00
1779355538.310,0x300,8,02 26 72 22 29 F6 66 05,temp=42.00
1779355538.473,0x100,8,00 5C AA 19 FB 31 67 EA,speed=0.00
1779355538.630,0x200,8,E9 64 95 72 55 37 FB 3D,fuel=100.00
1779355539.115,0x300,8,02 16 27 BC 46 C0 92 9D,temp=42.00
1779355539.238,0x100,8,00 63 77 BA 0A 49 78 18,speed=0.00
1779355539.589,0x200,8,9B 64 96 A2 86 42 C7 4B,fuel=100.00
1779355540.294,0x300,8,02 0B 28 CA 19 FA 50 B3,temp=42.00
1779355540.500,0x100,8,00 0E 1F 72 A1 71 A6 0A,speed=0.00
1779355541.083,0x200,8,86 64 7F 4A 7B DB BA 00,fuel=100.00
1779355541.730,0x300,8,02 BD 15 54 5A 0D 51 0F,temp=42.00
1779355541.887,0x100,8,00 8D 44 A5 DC 3D 56 79,speed=0.00
1779355541.992,0x200,8,D7 64 80 7B 57 D4 FC 62,fuel=100.00
1779355542.144,0x300,8,02 25 B9 FB 94 07 D0 DE,temp=42.00
1779355542.336,0x100,8,00 B5 08 79 7A 10 00 D2,speed=0.00
1779355542.420,0x200,8,44 64 82 81 98 2E 13 0E,fuel=100.00
1779355542.512,0x300,8,02 A3 61 2D 9A 41 CC 7E,temp=42.00
1779355542.635,0x100,8,00 D2 33 8F 7C 41 CF 32,speed=0.00
1779355542.759,0x200,8,AB 64 C2 42 2E 73 90 46,fuel=100.00
1779355542.861,0x300,8,02 18 D4 0A 0E 8D 70 18,temp=42.00
1779355543.009,0x100,8,00 0C 0E 61 A9 15 94 5E,speed=0.00
1779355543.086,0x200,8,CF 64 BA 66 8E 48 A7 AD,fuel=100.00
1779355543.172,0x300,8,02 F3 3B 83 F5 46 1D D0,temp=42.00
1779355543.246,0x100,8,00 35 34 90 40 33 FC D4,speed=0.00
1779355543.383,0x200,8,2C 64 D5 2E 85 2B 6E 1A,fuel=100.00
1779355543.455,0x300,8,02 05 52 96 97 31 6D A8,temp=42.00
1779355543.542,0x100,8,00 E1 C3 36 F2 82 E8 9E,speed=0.00
1779355543.642,0x200,8,C1 64 28 C3 96 C4 20 53,fuel=100.00
1779355543.731,0x300,8,02 51 1B A0 3F 39 3B B3,temp=42.00
1779355543.838,0x100,8,00 A1 0C A6 69 B7 DB B2,speed=0.00
1779355543.918,0x200,8,8D 64 62 D0 03 3C 6F CF,fuel=100.00
1779355544.293,0x300,8,02 F5 B0 1E ED 16 93 76,temp=42.00
1779355544.786,0x100,8,00 FA 18 D3 44 76 F3 A3,speed=0.00
1779355545.120,0x200,8,76 64 F4 15 93 04 6F 72,fuel=100.00
1779355545.171,0x300,8,02 CC 19 28 0A 65 05 3B,temp=42.00
1779355546.092,0x100,8,00 FE BC 29 49 7D CA FB,speed=0.00
1779355546.526,0x200,8,DF 64 3B 63 C8 92 85 B6,fuel=100.00
1779355546.924,0x300,8,02 49 60 5E 0F 21 47 C3,temp=42.00
1779355547.155,0x100,8,00 58 EB 9D 00 4C 6E 1E,speed=0.00
1779355547.287,0x200,8,BC 64 CE 94 88 48 20 2F,fuel=100.00
1779355547.561,0x300,8,02 39 74 4A 41 AD D7 14,temp=42.00
1779355547.658,0x100,8,00 C6 DE 98 67 A2 E5 26,speed=0.00
1779355547.785,0x200,8,1F 64 D4 2A 50 CA E2 5B,fuel=100.00
1779355547.876,0x300,8,02 82 B9 CC EC 9B 8E 4C,temp=42.00
1779355547.979,0x100,8,00 EF A1 63 DA B7 D6 D4,speed=0.00
1779355548.128,0x200,8,C3 64 65 8F DD C8 87 1B,fuel=100.00
1779355548.227,0x300,8,02 73 06 E6 4A 3B DC CD,temp=42.00
1779355548.310,0x100,8,00 9D F4 E2 64 C4 6B 70,speed=0.00
1779355548.383,0x200,8,49 64 46 0F 8A FD 53 7E,fuel=100.00
1779355548.466,0x300,8,02 2E B6 EA A9 21 1F 09,temp=42.00
1779355548.546,0x100,8,00 6C 3B 4C F7 3B C2 8C,speed=0.00
1779355548.656,0x200,8,FF 64 F9 D4 D9 36 B3 2B,fuel=100.00
1779355548.721,0x300,8,02 D2 B5 9B 65 56 15 0C,temp=42.00
1779355548.808,0x100,8,00 46 82 22 84 9C 35 F1,speed=0.00
1779355548.951,0x200,8,B7 64 39 58 5D 57 85 A5,fuel=100.00
1779355549.040,0x300,8,02 BB 47 42 C4 91 17 91,temp=42.00
1779355549.178,0x100,8,00 7E 73 C6 68 39 35 CD,speed=0.00
1779355549.320,0x200,8,D5 64 65 04 B3 66 D2 A5,fuel=100.00
1779355549.453,0x300,8,02 4E FE C2 80 1C 2C 1D,temp=42.00
1779355549.551,0x100,8,00 C6 82 BC 1C 2C 97 BF,speed=0.00
1779355549.697,0x200,8,3B 64 94 F1 82 A5 03 13,fuel=100.00
1779355549.797,0x300,8,02 75 3F 43 83 55 56 65,temp=42.00
1779355549.916,0x100,8,00 69 DD F4 30 37 29 FC,speed=0.00
1779355550.035,0x200,8,91 64 FE 5C 6F 01 67 B1,fuel=100.00
1779355550.333,0x300,8,02 71 E8 BC F4 46 BE 01,temp=42.00
1779355550.477,0x100,8,00 51 B7 A3 15 46 42 75,speed=0.00
1779355550.558,0x200,8,B4 64 E2 A5 B3 14 8F E9,fuel=100.00
1779355550.667,0x300,8,02 A9 41 1C 43 26 47 6C,temp=42.00
1779355550.769,0x100,8,00 1D 52 93 7A A0 0B EE,speed=0.00
1779355550.987,0x200,8,24 64 D7 7C C1 23 29 9C,fuel=100.00
1779355551.085,0x300,8,02 F3 48 21 CC 82 B6 A2,temp=42.00
1779355551.474,0x100,8,00 FF E1 36 2D 20 B6 3E,speed=0.00
1779355551.566,0x200,8,16 64 4A F2 6A F6 58 EC,fuel=100.00
1779355551.752,0x300,8,02 78 5F 36 C9 DB D5 A7,temp=42.00
1779355552.167,0x100,8,00 85 C3 35 B0 A7 0A B9,speed=0.00
1779355552.558,0x200,8,8B 64 B7 1D DB 8A 0B 5E,fuel=100.00
1779355552.652,0x300,8,02 4E D2 A1 09 2B D0 5E,temp=42.00
1779355553.083,0x100,8,00 50 3E 0C 7E 7A B0 D7,speed=0.00
1779355553.225,0x200,8,92 64 6E D4 02 BE FA CC,fuel=100.00
1779355553.305,0x300,8,02 90 E9 BD 8F 3B C8 7D,temp=42.00
1779355553.377,0x100,8,00 10 7D 9C C9 9F EE 7E,speed=0.00
1779355553.766,0x200,8,4D 64 BE 42 B8 1B 90 F9,fuel=100.00
1779355553.929,0x300,8,02 9C 06 F8 5B D0 1B 01,temp=42.00
1779355554.024,0x100,8,00 3A C9 3A 01 79 F1 F5,speed=0.00
1779355554.096,0x200,8,3B 64 50 1B A0 63 5A 74,fuel=100.00
1779355554.219,0x300,8,02 2D D1 A7 3B 94 42 A0,temp=42.00
1779355554.316,0x100,8,00 AE FF D1 06 17 4D 2E,speed=0.00
1779355554.402,0x200,8,54 64 CB 8A 85 F8 E7 6F,fuel=100.00
1779355554.481,0x300,8,02 A6 73 E0 33 A5 7C 2C,temp=42.00
1779355554.551,0x100,8,00 89 C7 F9 2C D4 6A 18,speed=0.00
1779355554.654,0x200,8,C8 64 EB 15 13 8B 0E 5D,fuel=100.00
1779355554.857,0x300,8,02 0F BA D2 DE 32 9C 47,temp=42.00
1779355555.054,0x100,8,00 0D 85 BF 1F 16 46 D6,speed=0.00
1779355555.736,0x200,8,61 64 EA 50 F8 6F 19 91,fuel=100.00
1779355555.840,0x300,8,02 8F 8F DF AC F3 82 94,temp=42.00
1779355556.025,0x100,8,00 FD DA 42 A4 BB 01 00,speed=0.00
1779355556.266,0x200,8,DA 64 73 E0 77 04 99 FC,fuel=100.00
1779355556.616,0x300,8,02 B2 CD 84 90 78 8D 0A,temp=42.00
1779355557.172,0x100,8,00 57 AB 66 DC 29 08 DE,speed=0.00
1779355557.777,0x200,8,CE 64 38 55 48 7D 1A 0D,fuel=100.00
1779355557.937,0x300,8,02 99 47 7D B4 99 CA E3,temp=42.00
1779355558.069,0x100,8,00 5E D1 3C 36 98 51 3B,speed=0.00
1779355558.149,0x200,8,CC 64 4E 80 7F EB 6B 3A,fuel=100.00
1779355558.247,0x300,8,02 FC 50 E7 B9 CA 56 D4,temp=42.00
1779355558.848,0x100,8,00 FC 57 7A 47 3A F6 BF,speed=0.00
1779355559.026,0x200,8,90 64 4C 4A A9 D6 18 CD,fuel=100.00
1779355559.211,0x300,8,02 22 72 74 3A 53 BD B7,temp=42.00
1779355559.396,0x100,8,00 5A A9 C7 EC F6 83 5D,speed=0.00
1779355559.679,0x200,8,D3 64 0A F4 96 C9 74 80,fuel=100.00
1779355559.930,0x300,8,02 58 C9 CE AC F9 2B 08,temp=42.00
1779355560.186,0x100,8,00 4C BD 46 B5 A1 30 F6,speed=0.00
1779355560.287,0x200,8,2E 64 C7 75 18 FD 38 54,fuel=100.00
1779355560.449,0x300,8,02 11 C4 97 FC 98 E3 23,temp=42.00
1779355560.567,0x100,8,00 59 B8 FB D4 C2 8C 85,speed=0.00
1779355560.679,0x200,8,37 64 F8 00 14 DE 07 23,fuel=100.00
1779355560.900,0x300,8,02 B1 41 FB E6 E9 47 37,temp=42.00
1779355561.548,0x100,8,00 13 53 27 CF C1 4D D5,speed=0.00
1779355561.659,0x200,8,FC 64 53 9F 45 84 53 5E,fuel=100.00
1779355561.937,0x300,8,02 FA B9 52 9E A7 CE 62,temp=42.00
1779355561.997,0x100,8,00 72 EB 52 D4 36 C9 72,speed=0.00
1779355562.084,0x200,8,F5 64 E3 2E 73 EC FD CF,fuel=100.00
1779355562.248,0x300,8,02 81 FB 99 9F 19 F7 DD,temp=42.00
1779355562.530,0x100,8,00 47 E8 C3 15 F3 42 A3,speed=0.00
1779355562.802,0x200,8,EB 64 0B 0B 8C 2B 9E D3,fuel=100.00
1779355562.984,0x300,8,02 8C F0 90 2C C4 05 53,temp=42.00
1779355563.621,0x100,8,00 03 45 AF 67 6E 56 04,speed=0.00
1779355563.771,0x200,8,A2 64 CE 9D BB 80 16 21,fuel=100.00
1779355563.962,0x300,8,02 2C 67 3E 49 69 E1 4F,temp=42.00
1779355564.188,0x100,8,00 51 73 4C C3 B8 35 C0,speed=0.00
1779355564.421,0x200,8,54 64 BF 73 D7 97 96 6F,fuel=100.00
1779355565.063,0x300,8,02 D1 ED 36 1A EA DA 1B,temp=42.00
1779355565.270,0x100,8,00 C1 0C 15 58 9F 77 94,speed=0.00
1779355565.576,0x200,8,13 64 73 C0 E0 81 80 A2,fuel=100.00
1779355565.803,0x300,8,02 2D EA 02 70 C5 61 D6,temp=42.00
1779355565.899,0x100,8,00 DB DE 82 C6 E4 1E 7A,speed=0.00
1779355566.096,0x200,8,2E 64 89 45 3C 6E 97 DC,fuel=100.00
1779355566.393,0x300,8,02 A9 06 92 4E 29 79 24,temp=42.00
1779355566.575,0x100,8,00 5A D4 EF BB 5F 3D 5B,speed=0.00
1779355566.691,0x200,8,18 64 54 58 3E A9 6C 26,fuel=100.00
1779355566.827,0x300,8,02 4E 03 07 39 62 6C EE,temp=42.00
1779355567.084,0x100,8,00 56 D6 5B 29 18 85 B9,speed=0.00
1779355567.629,0x200,8,01 64 7F E6 46 2E 06 70,fuel=100.00
1779355567.808,0x300,8,02 8D 9A 05 FD AA 81 E8,temp=42.00
1779355567.925,0x100,8,00 91 9E 74 41 5A 49 C5,speed=0.00
1779355568.060,0x200,8,3A 64 EF E7 E9 F2 A9 3C,fuel=100.00
1779355568.559,0x300,8,02 5B FF 85 1D BE 4A 21,temp=42.00
1779355568.797,0x100,8,00 D2 B3 D7 3B 2E 3C E9,speed=0.00
1779355569.469,0x200,8,90 64 6E E2 81 DB 07 06,fuel=100.00
1779355570.267,0x300,8,02 F1 0F C9 17 0A D6 FC,temp=42.00
1779355570.610,0x100,8,00 27 0F 15 64 1F 82 E6,speed=0.00
1779355570.713,0x200,8,D3 64 0C 24 EB 18 F6 20,fuel=100.00
1779355570.808,0x300,8,02 4A FE 2F 0D 4B 12 95,temp=42.00
1779355571.004,0x100,8,00 47 1D 3E 99 53 71 5F,speed=0.00
1779355571.183,0x200,8,02 64 26 1F 13 22 B7 92,fuel=100.00
1779355571.426,0x300,8,02 DD F4 34 C0 4E 96 17,temp=42.00
1779355573.103,0x100,8,00 69 67 F7 C2 65 CE 06,speed=0.00
1779355573.801,0x200,8,02 64 5F 3E 95 AC 54 10,fuel=100.00
1779355574.146,0x300,8,02 0F CD 80 C8 F1 E0 EC,temp=42.00
1779355574.440,0x100,8,00 75 08 AA 3A BF 03 9F,speed=0.00
1779355575.505,0x200,8,7E 64 0A 45 92 ED 80 81,fuel=100.00
1779355576.125,0x300,8,02 2E B3 38 CA 71 E3 FD,temp=42.00
1779355576.900,0x100,8,00 5D 2F 80 E0 E3 91 B5,speed=0.00
1779355578.027,0x200,8,C8 64 91 9F 96 17 69 4E,fuel=100.00
1779355578.113,0x300,8,02 90 32 8E D5 BF EF 96,temp=42.00
1779355578.500,0x100,8,00 E4 40 09 83 5F B2 EE,speed=0.00
1779355579.113,0x200,8,DA 64 51 F8 D6 17 6E 85,fuel=100.00
1779355579.221,0x300,8,02 4E 0A ED 50 C2 B7 80,temp=42.00
1779355579.775,0x100,8,00 84 C8 D7 F4 FD 55 50,speed=0.00
1779355579.998,0x200,8,28 64 9E B2 06 71 D0 BF,fuel=100.00
1779355580.556,0x300,8,02 3F 92 07 D1 F8 1B 04,temp=42.00
1779355580.922,0x100,8,00 6C F7 25 E6 09 6D F8,speed=0.00
1779355581.215,0x200,8,E7 64 E8 F8 9C 40 C1 D0,fuel=100.00
1779355581.319,0x300,8,02 79 1D 2C 6B F9 F3 A3,temp=42.00
1779355581.391,0x100,8,00 1D B4 53 63 3F 00 BE,speed=0.00
1779355581.482,0x200,8,EC 64 B3 93 F3 6E 99 C9,fuel=100.00
1779355581.574,0x300,8,02 BC 01 74 F8 4F 61 61,temp=42.00
1779355581.652,0x100,8,00 AD 9B E0 F9 7C E2 17,speed=0.00
1779355581.728,0x200,8,B3 64 8C 17 3C A2 AD 69,fuel=100.00
1779355581.823,0x300,8,02 8E F8 F3 3F BE EF 49,temp=42.00
1779355581.931,0x100,8,00 A3 88 36 32 EE 42 49,speed=0.00
1779355582.039,0x200,8,6F 64 26 FE C9 BC 55 73,fuel=100.00
1779355582.112,0x300,8,02 33 5B 49 F4 8F 6A B4,temp=42.00
1779355582.254,0x100,8,00 E4 60 5E 94 AC 65 FC,speed=0.00
1779355582.327,0x200,8,68 64 F2 DC E4 07 BF 71,fuel=100.00
1779355582.405,0x300,8,02 29 96 F2 97 36 38 91,temp=42.00
1779355582.490,0x100,8,00 23 1C 9E 3A D9 77 AD,speed=0.00
1779355582.586,0x200,8,A2 64 3B 93 BD 32 8F B5,fuel=100.00
1779355582.849,0x300,8,02 28 AA ED F5 C1 10 77,temp=42.00
1779355582.919,0x100,8,00 65 3B AF 53 D3 C4 A6,speed=0.00
1779355583.161,0x200,8,D9 64 E8 9D 14 A8 B3 E7,fuel=100.00
1779355583.730,0x300,8,02 43 05 B8 00 70 1B BB,temp=42.00
1779355583.861,0x100,8,00 5E 44 01 5A 00 35 25,speed=0.00
1779355584.116,0x200,8,EF 64 0A 12 F5 12 1D FD,fuel=100.00
1779355584.286,0x300,8,02 B8 3B A7 50 18 90 F5,temp=42.00
1779355584.592,0x100,8,00 BF CE E6 7B D2 09 23,speed=0.00
