timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779118357.661,0x300,8,11 AF 22 23 07 CC D4 C6,temp=57.00
1779118357.781,0x100,8,15 7E 8D 23 DF 52 04 AC,speed=21.00
1779118357.846,0x200,8,9C 64 D0 81 CE B9 54 33,fuel=100.00
1779118357.970,0x300,8,11 08 74 E7 4C 64 7F 3D,temp=57.00
1779118358.032,0x100,8,15 D5 BC F5 97 52 F2 9F,speed=21.00
1779118358.138,0x200,8,C8 64 B4 04 86 64 27 AE,fuel=100.00
1779118358.265,0x300,8,11 B1 2A F7 9A 5B 82 74,temp=57.00
1779118358.329,0x100,8,15 37 42 BA 01 6C A5 71,speed=21.00
1779118358.453,0x200,8,15 64 C6 47 F1 71 9B D5,fuel=100.00
1779118358.516,0x300,8,11 BC 07 92 24 2C A6 F4,temp=57.00
1779118358.638,0x100,8,15 B4 83 3B 6B 8E 16 DC,speed=21.00
1779118358.702,0x200,8,AD 64 8B 5E D2 F8 D2 32,fuel=100.00
1779118358.810,0x300,8,11 FB D7 F3 AE D6 2D 45,temp=57.00
1779118358.874,0x100,8,15 16 B1 EF 13 01 19 4D,speed=21.00
1779118358.998,0x200,8,51 64 2F 1E 06 E7 4D 4C,fuel=100.00
1779118359.063,0x300,8,11 C2 55 3F 64 95 4B AA,temp=57.00
1779118359.184,0x100,8,15 FD B3 20 14 07 FD D7,speed=21.00
1779118359.279,0x200,8,09 64 46 3E 0D 5A B3 D4,fuel=100.00
1779118359.362,0x300,8,11 C7 A2 71 27 8F A3 C9,temp=57.00
1779118359.481,0x100,8,15 11 FA C6 95 BD 9A DB,speed=21.00
1779118359.545,0x200,8,6A 64 12 9B 88 C6 4E F0,fuel=100.00
1779118359.668,0x300,8,11 DC DE 61 E8 55 AA 44,temp=57.00
1779118359.734,0x100,8,15 D1 D9 6C AC 81 BF 2D,speed=21.00
1779118359.870,0x200,8,07 64 5E 70 F2 C5 8E 71,fuel=100.00
1779118359.963,0x300,8,11 0B 80 A3 BD B9 74 D2,temp=57.00
1779118360.026,0x100,8,15 B8 BA D7 CF 74 F9 F7,speed=21.00
1779118360.092,0x200,8,62 64 D8 5D A4 69 5B D3,fuel=100.00
1779118360.229,0x300,8,11 1F CF EC 38 C7 C3 57,temp=57.00
1779118360.293,0x100,8,15 8C F3 8E B2 2E D2 3B,speed=21.00
1779118360.371,0x200,8,4C 64 CB 99 22 78 DB 14,fuel=100.00
1779118360.495,0x300,8,11 47 72 6E 01 EF 08 72,temp=57.00
1779118360.573,0x100,8,15 32 6A 73 ED D7 98 6D,speed=21.00
1779118360.653,0x200,8,B9 64 11 BF 74 90 74 DC,fuel=100.00
1779118360.774,0x300,8,11 BC 07 F8 74 D3 83 D2,temp=57.00
1779118360.854,0x100,8,15 8E 11 84 4D FC 59 07,speed=21.00
1779118360.943,0x200,8,BA 64 C8 07 C5 2F 75 E7,fuel=100.00
1779118361.030,0x300,8,11 20 13 39 95 FA 9D 8B,temp=57.00
1779118361.135,0x100,8,15 82 56 EF 89 65 70 76,speed=21.00
1779118361.289,0x200,8,C2 64 53 2A D9 0A 4F 04,fuel=100.00
1779118361.365,0x300,8,11 BF 2C E7 BC 8A 7B D6,temp=57.00
1779118361.429,0x100,8,15 13 46 FF F1 77 AA EB,speed=21.00
1779118361.550,0x200,8,47 64 CC 4E 01 42 E5 51,fuel=100.00
1779118361.616,0x300,8,11 26 5A DF DF 3C 4E A8,temp=57.00
1779118361.695,0x100,8,15 53 FC 76 CD 45 2A CA,speed=21.00
1779118361.852,0x200,8,79 64 6B 56 1E 54 42 3D,fuel=100.00
1779118361.956,0x300,8,11 26 06 BD DB 9A A8 50,temp=57.00
1779118362.034,0x100,8,15 26 6E 00 01 90 45 B6,speed=21.00
1779118362.098,0x200,8,26 64 C2 7D EC FC 23 BC,fuel=100.00
1779118362.180,0x300,8,11 DD CD 11 64 35 70 51,temp=57.00
1779118362.277,0x100,8,15 29 75 15 CC D8 5E E9,speed=21.00
1779118362.350,0x200,8,93 64 FB 7F 93 8B 7F 8F,fuel=100.00
1779118362.474,0x300,8,11 E8 5B E4 32 DE 2E 78,temp=57.00
1779118362.540,0x100,8,15 BD D4 4D BF 36 A9 D3,speed=21.00
1779118362.674,0x200,8,78 64 8F 4F 3C 14 29 AE,fuel=100.00
1779118362.724,0x300,8,11 62 8A 8E 7C DD F3 52,temp=57.00
1779118362.842,0x100,8,15 8F 65 05 A8 0D 8B 82,speed=21.00
1779118362.909,0x200,8,86 64 98 29 AD 49 B9 C8,fuel=100.00
1779118363.041,0x300,8,11 CD D7 A0 DC 18 71 7B,temp=57.00
1779118363.106,0x100,8,15 BB 1C 3D 6C 4D 08 BA,speed=21.00
1779118363.183,0x200,8,9B 64 6D 75 15 BD F9 AA,fuel=100.00
1779118363.322,0x300,8,11 AB 07 73 F2 BD 7B 03,temp=57.00
1779118363.401,0x100,8,15 24 B6 95 AF E7 5F 6A,speed=21.00
1779118363.466,0x200,8,81 64 24 4E 05 49 AE 41,fuel=100.00
1779118363.584,0x300,8,11 DD 79 17 FF 7B 62 E2,temp=57.00
1779118363.711,0x100,8,15 A9 E8 59 CF DB B8 FB,speed=21.00
1779118363.774,0x200,8,B1 64 F8 60 6C 1C 33 7A,fuel=100.00
1779118363.897,0x300,8,11 7F 45 68 A4 69 9B 34,temp=57.00
1779118363.963,0x100,8,15 F0 83 76 6B FE 26 18,speed=21.00
1779118364.083,0x200,8,07 64 29 83 AF DA 28 FF,fuel=100.00
1779118364.147,0x300,8,11 20 59 98 90 B0 66 91,temp=57.00
1779118364.271,0x100,8,15 73 6C D5 DA 21 43 AD,speed=21.00
1779118364.334,0x200,8,1E 64 A6 E8 6D F8 14 BC,fuel=100.00
1779118364.441,0x300,8,11 41 86 1E 50 44 3F 5B,temp=57.00
1779118364.505,0x100,8,15 03 D2 7B E4 46 E5 9A,speed=21.00
1779118364.629,0x200,8,D5 64 B4 92 90 D2 43 36,fuel=100.00
1779118364.723,0x300,8,11 31 75 4A 5B 7A DE 78,temp=57.00
1779118364.786,0x100,8,15 CC 89 41 D7 F5 F0 DF,speed=21.00
1779118364.923,0x200,8,09 64 1D 7F 35 81 3A FE,fuel=100.00
1779118364.988,0x300,8,11 4A 45 60 17 FE 12 D5,temp=57.00
1779118365.110,0x100,8,15 44 B8 97 6F 8C BE B5,speed=21.00
1779118365.176,0x200,8,CF 64 5C C4 6F 8F A1 AD,fuel=100.00
1779118365.266,0x300,8,11 CB FE D8 D6 62 64 64,temp=57.00
1779118365.390,0x100,8,15 4F 61 CD 39 0B EC 04,speed=21.00
1779118365.455,0x200,8,2B 64 B5 4A 76 D7 21 BA,fuel=100.00
1779118365.575,0x300,8,11 D3 8A 6D 76 AC F3 E3,temp=57.00
1779118365.639,0x100,8,15 F5 91 CD B4 01 DD 83,speed=21.00
1779118365.761,0x200,8,8D 64 28 94 D1 E1 32 BA,fuel=100.00
1779118365.825,0x300,8,11 D6 1F B4 E1 35 4E 97,temp=57.00
1779118365.919,0x100,8,15 D9 9D CE EC 99 06 3F,speed=21.00
1779118366.002,0x200,8,E1 64 BE 02 1E 50 88 4D,fuel=100.00
1779118366.133,0x300,8,11 8C BB 6D 89 57 5B B7,temp=57.00
1779118366.199,0x100,8,15 BF 97 DC 78 1C 1A E1,speed=21.00
1779118366.305,0x200,8,E2 64 01 F3 50 BB B3 7C,fuel=100.00
1779118366.427,0x300,8,11 12 3F 4E 85 CA EC 38,temp=57.00
1779118366.493,0x100,8,15 A5 72 6A 55 0F B3 08,speed=21.00
1779118366.612,0x200,8,08 64 8A D2 57 3A FD AD,fuel=100.00
1779118366.678,0x300,8,11 EA 72 71 E5 E3 06 79,temp=57.00
1779118366.784,0x100,8,15 79 01 3A D3 B8 C0 2F,speed=21.00
1779118366.849,0x200,8,39 64 30 77 9A C0 EC 1C,fuel=100.00
1779118367.020,0x300,8,11 96 1D A5 DC FD 57 A9,temp=57.00
1779118367.109,0x100,8,15 09 C1 03 9A 6F 0A 06,speed=21.00
1779118367.187,0x200,8,43 64 64 6F 96 A4 22 36,fuel=100.00
1779118367.266,0x300,8,11 E5 59 BC 21 18 A5 E8,temp=57.00
1779118367.335,0x100,8,15 63 36 03 47 DD E5 6B,speed=21.00
1779118367.468,0x200,8,2C 64 F4 FC 7F D2 BE CB,fuel=100.00
1779118367.546,0x300,8,11 BB 03 BE 9C 08 94 B2,temp=57.00
1779118367.613,0x100,8,15 B3 C4 5B E5 AE 17 C0,speed=21.00
1779118367.733,0x200,8,6B 64 36 86 99 1C 12 DD,fuel=100.00
1779118367.781,0x300,8,11 CF B6 64 D7 E6 EF 16,temp=57.00
1779118367.920,0x100,8,15 8A E6 46 F0 5C 2A 1D,speed=21.00
1779118368.015,0x200,8,F8 64 F9 F0 67 30 AC 6B,fuel=100.00
1779118368.074,0x300,8,11 42 97 8C D8 21 9E 35,temp=57.00
1779118368.197,0x100,8,15 74 EA A7 6E 4E 85 BB,speed=21.00
1779118368.261,0x200,8,85 64 08 51 32 1F 5B 6E,fuel=100.00
1779118368.354,0x300,8,11 08 CF 47 0A AE AE 18,temp=57.00
1779118368.433,0x100,8,15 AA 23 74 DA 9B 16 4A,speed=21.00
1779118368.572,0x200,8,24 64 CE 4E A7 A5 CC 9D,fuel=100.00
1779118368.652,0x300,8,11 A1 74 5B D9 67 5A 5A,temp=57.00
1779118368.772,0x100,8,15 2C 33 4F 09 A8 60 76,speed=21.00
1779118368.821,0x200,8,2D 64 5A 4D ED 7C 41 AA,fuel=100.00
1779118368.942,0x300,8,11 86 11 DB 6B 81 97 3C,temp=57.00
1779118369.022,0x100,8,15 EF 49 AC 68 D1 E5 CC,speed=21.00
1779118369.102,0x200,8,89 64 76 96 07 84 0B 49,fuel=100.00
1779118369.222,0x300,8,11 64 81 F2 B7 9D 5F FD,temp=57.00
1779118369.293,0x100,8,15 A0 51 9B 11 FD 3B D7,speed=21.00
1779118369.408,0x200,8,B4 64 74 34 04 7E 58 BF,fuel=100.00
1779118369.486,0x300,8,11 C3 ED 8D D9 0F D3 76,temp=57.00
1779118369.608,0x100,8,15 2B 3C F8 17 93 73 DF,speed=21.00
1779118369.673,0x200,8,C7 64 64 E3 6D 7C 9C B7,fuel=100.00
1779118369.811,0x300,8,11 CE B4 06 F8 95 6C 2D,temp=57.00
1779118369.906,0x100,8,15 F7 CC 17 20 A0 11 44,speed=21.00
1779118370.013,0x200,8,FA 64 F9 E5 FE 58 73 8E,fuel=100.00
1779118370.090,0x300,8,11 CD 78 8E 3E 03 E9 ED,temp=57.00
1779118370.184,0x100,8,15 D2 E1 D4 BE 66 26 71,speed=21.00
1779118370.248,0x200,8,90 64 A6 05 32 42 9F EE,fuel=100.00
1779118370.327,0x300,8,11 5B 71 72 C5 FB 53 C5,temp=57.00
1779118370.449,0x100,8,15 C7 73 48 8D 32 12 DF,speed=21.00
1779118370.512,0x200,8,A7 64 BA EA C3 43 72 85,fuel=100.00
1779118370.634,0x300,8,11 7E C4 C3 C2 30 F0 FE,temp=57.00
1779118370.699,0x100,8,15 E6 A5 83 E6 B7 AD 79,speed=21.00
1779118370.777,0x200,8,06 64 59 63 64 1B 3D C9,fuel=100.00
1779118370.931,0x300,8,11 D3 02 02 56 AA EC AE,temp=57.00
1779118371.009,0x100,8,15 33 31 B6 1E 61 83 F5,speed=21.00
1779118371.136,0x200,8,E9 64 6E 32 87 47 CA 04,fuel=100.00
1779118371.242,0x300,8,11 0B EF F0 C6 9A A5 CB,temp=57.00
1779118371.363,0x100,8,15 56 0E CA 85 69 AE 7F,speed=21.00
1779118371.472,0x200,8,3D 64 8C 85 96 0A 8E 48,fuel=100.00
1779118371.539,0x300,8,11 EA B0 4F F8 3D 9E D4,temp=57.00
1779118371.656,0x100,8,15 D8 2F E4 7E 15 3C EF,speed=21.00
1779118371.780,0x200,8,96 64 57 8E 7B 56 94 F7,fuel=100.00
1779118371.842,0x300,8,11 06 0C 3D 12 8A 82 E3,temp=57.00
1779118371.921,0x100,8,15 8E 9B B1 18 29 F3 5E,speed=21.00
1779118372.001,0x200,8,EF 64 7D F4 7E AD E8 15,fuel=100.00
1779118372.090,0x300,8,11 B5 E0 3D 4E CB C6 23,temp=57.00
1779118372.228,0x100,8,15 22 0A 3E CD D1 1E 32,speed=21.00
1779118372.292,0x200,8,70 64 24 F4 AC 47 D1 96,fuel=100.00
1779118372.448,0x300,8,11 EA 7E 49 F5 E4 0B A8,temp=57.00
1779118372.540,0x100,8,15 A6 71 12 40 ED CA 94,speed=21.00
1779118372.634,0x200,8,88 64 4E 72 35 36 9E 31,fuel=100.00
1779118372.743,0x300,8,11 5B 30 80 05 CC 12 9D,temp=57.00
1779118372.917,0x100,8,15 F3 DA 60 0E D0 8A 7F,speed=21.00
1779118373.023,0x200,8,82 64 5B A9 3A 88 F7 C0,fuel=100.00
1779118373.097,0x300,8,11 63 2D 84 D6 04 39 38,temp=57.00
1779118373.179,0x100,8,15 C8 87 F6 DA E3 4C 49,speed=21.00
1779118373.259,0x200,8,0D 64 EF 0F 65 36 CD A0,fuel=100.00
1779118373.318,0x300,8,11 B8 F1 63 C8 FD 27 76,temp=57.00
1779118373.445,0x100,8,15 95 4C 59 02 B3 81 9C,speed=21.00
1779118373.508,0x200,8,3D 64 97 7B 1E 46 E5 00,fuel=100.00
1779118373.650,0x300,8,11 38 DA A0 BB 62 B4 50,temp=57.00
1779118373.740,0x100,8,15 19 71 61 AC 9B DD 99,speed=21.00
1779118373.802,0x200,8,E3 64 DA A4 02 FD 67 15,fuel=100.00
1779118373.895,0x300,8,11 14 F3 3B D7 33 8B 7D,temp=57.00
1779118373.974,0x100,8,15 F1 20 27 41 03 34 E5,speed=21.00
1779118374.115,0x200,8,78 64 F7 40 8A D3 B2 4B,fuel=100.00
1779118374.207,0x300,8,11 0F 1C 6A C6 01 4E A9,temp=57.00
1779118374.283,0x100,8,15 41 94 F8 AF EA 81 50,speed=21.00
1779118374.359,0x200,8,4D 64 D9 0E 66 81 88 B2,fuel=100.00
1779118374.480,0x300,8,11 DF 47 EC 4E 22 75 00,temp=57.00
1779118374.557,0x100,8,15 D9 87 82 75 89 56 7C,speed=21.00
1779118374.619,0x200,8,CE 64 8D 67 4D 97 72 E6,fuel=100.00
1779118374.761,0x300,8,11 E3 24 FE 86 E5 B0 25,temp=57.00
1779118374.842,0x100,8,15 9F 38 5E E8 6D A4 BA,speed=21.00
1779118374.932,0x200,8,C6 64 39 96 7C 09 73 C5,fuel=100.00
1779118375.017,0x300,8,11 79 9F E3 AD CE 77 72,temp=57.00
1779118375.106,0x100,8,15 F0 6D 3F 34 AE 42 76,speed=21.00
1779118375.255,0x200,8,AA 64 08 D1 1C 52 2B 6E,fuel=100.00
1779118375.353,0x300,8,11 CB 79 6C 51 74 D3 A5,temp=57.00
1779118375.447,0x100,8,15 91 E7 42 A3 CB DB 2E,speed=21.00
1779118375.537,0x200,8,84 64 88 6C 31 21 EA CF,fuel=100.00
1779118375.599,0x300,8,11 27 81 26 20 78 0B 8C,temp=57.00
1779118375.661,0x100,8,15 37 40 D1 D3 5D 46 7D,speed=21.00
1779118375.786,0x200,8,DB 64 62 AC B6 C8 D2 05,fuel=100.00
1779118375.850,0x300,8,11 9E 72 3B FA 48 BF 8B,temp=57.00
1779118376.017,0x100,8,15 C4 F6 CC 05 76 56 E5,speed=21.00
1779118376.108,0x200,8,7E 64 F4 48 F4 50 45 61,fuel=100.00
1779118376.201,0x300,8,11 F9 0A 4B 0E 4B 93 5D,temp=57.00
1779118376.279,0x100,8,15 3C BE 30 C9 F8 9E DE,speed=21.00
1779118376.377,0x200,8,03 64 86 E7 0A 5D 4D 78,fuel=100.00
1779118376.447,0x300,8,11 B0 70 40 80 26 70 DF,temp=57.00
1779118376.543,0x100,8,15 47 19 80 01 E9 1E 74,speed=21.00
1779118376.605,0x200,8,67 64 B1 07 62 5F 2E 3F,fuel=100.00
1779118376.728,0x300,8,11 8D CC 75 5F 49 72 95,temp=57.00
1779118376.797,0x100,8,15 14 36 57 79 5C 49 15,speed=21.00
1779118376.872,0x200,8,95 64 DA 03 70 B6 14 68,fuel=100.00
1779118377.022,0x300,8,11 EF CD 40 C5 34 D0 1F,temp=57.00
1779118377.105,0x100,8,15 4A 20 A8 68 36 C8 AF,speed=21.00
1779118377.200,0x200,8,7A 64 26 09 9F 2B DC CB,fuel=100.00
1779118377.276,0x300,8,11 14 D8 4C FD FA D3 E6,temp=57.00
1779118377.412,0x100,8,15 09 C0 15 E1 37 0A 18,speed=21.00
1779118377.498,0x200,8,73 64 8B C7 5C 0D 34 69,fuel=100.00
1779118377.575,0x300,8,11 DA 7F 59 72 07 18 B7,temp=57.00
1779118377.640,0x100,8,15 AD 11 A9 50 41 D5 28,speed=21.00
1779118377.801,0x200,8,5F 64 EF 2A 52 FE 25 FD,fuel=100.00
1779118377.864,0x300,8,11 AE 58 F9 67 F6 7D 25,temp=57.00
1779118377.964,0x100,8,15 A9 BA 9E 14 B3 40 BB,speed=21.00
1779118378.056,0x200,8,2E 64 70 2B 97 55 52 0E,fuel=100.00
1779118378.149,0x300,8,11 42 42 BE D6 9B 17 5D,temp=57.00
1779118378.240,0x100,8,15 AD 0C 65 75 AC 8E C0,speed=21.00
1779118378.339,0x200,8,B0 64 A3 85 03 30 D6 7B,fuel=100.00
1779118378.409,0x300,8,11 8D 41 AC 1F 32 7C 2B,temp=57.00
1779118378.532,0x100,8,15 98 E5 49 6B D6 EF D8,speed=21.00
1779118378.595,0x200,8,4A 64 B0 F4 3D B7 EB 12,fuel=100.00
1779118378.721,0x300,8,11 E2 D6 B1 8A 69 5B 31,temp=57.00
1779118378.816,0x100,8,15 E3 99 CD 72 E8 E6 96,speed=21.00
1779118378.914,0x200,8,05 64 D0 E7 2F 9A 9C 50,fuel=100.00
1779118379.060,0x300,8,11 6E 7A 65 BB E2 1D 6A,temp=57.00
1779118379.147,0x100,8,15 3A F0 10 9A 5B DE A3,speed=21.00
1779118379.233,0x200,8,99 64 E8 B5 3E 25 3C DF,fuel=100.00
1779118379.388,0x300,8,11 69 AB 3A 3E A3 84 60,temp=57.00
1779118379.500,0x100,8,15 B3 61 3C 97 02 03 69,speed=21.00
1779118379.575,0x200,8,C6 64 7A B5 25 FE BB F4,fuel=100.00
1779118379.671,0x300,8,11 E8 64 15 2E 35 54 B5,temp=57.00
1779118379.734,0x100,8,15 3C 62 45 C2 A4 F6 BF,speed=21.00
1779118379.816,0x200,8,86 64 28 C1 5A 89 BB 41,fuel=100.00
1779118379.908,0x300,8,11 66 0F F2 AC AF 9E 6E,temp=57.00
1779118380.025,0x100,8,15 8F F7 C4 19 C9 06 C3,speed=21.00
1779118380.124,0x200,8,1A 64 9C BB CE 78 1E 14,fuel=100.00
1779118380.202,0x300,8,11 19 28 31 87 89 18 8D,temp=57.00
1779118380.315,0x100,8,15 DB F1 F9 EF CC 47 85,speed=21.00
1779118380.395,0x200,8,D2 64 9A 66 FB 76 FB 7C,fuel=100.00
1779118380.518,0x300,8,11 E9 47 31 C2 D1 CA C7,temp=57.00
1779118380.591,0x100,8,15 A5 4A 72 51 C3 A6 69,speed=21.00
1779118380.658,0x200,8,66 64 B8 E0 54 CF 5C A8,fuel=100.00
1779118380.752,0x300,8,11 3A 0A 59 AF EB BD D0,temp=57.00
1779118380.846,0x100,8,15 53 90 DC 16 B8 19 D9,speed=21.00
1779118380.948,0x200,8,86 64 7F 2B 5E D6 CE FC,fuel=100.00
1779118381.014,0x300,8,11 96 F0 8D BF E8 C5 06,temp=57.00
1779118381.149,0x100,8,15 EF B5 B6 4D FA 23 41,speed=21.00
1779118381.228,0x200,8,C7 64 27 84 13 23 59 69,fuel=100.00
1779118381.353,0x300,8,11 BA 1E 0D D6 8E 96 5C,temp=57.00
1779118381.434,0x100,8,15 88 11 C0 57 0D 42 9B,speed=21.00
1779118381.528,0x200,8,19 64 33 74 9F 7A 23 5C,fuel=100.00
1779118381.662,0x300,8,11 9F 20 AE BA 2A 65 55,temp=57.00
1779118381.724,0x100,8,15 4F 1B 0B FE 85 E3 30,speed=21.00
1779118381.805,0x200,8,01 64 27 5C C8 EA 7E 4F,fuel=100.00
1779118381.897,0x300,8,11 66 66 E1 AC 38 C8 7C,temp=57.00
1779118381.978,0x100,8,15 07 37 B1 D3 7E 7E 17,speed=21.00
1779118382.142,0x200,8,5B 64 A4 7C DA A2 57 B8,fuel=100.00
1779118382.219,0x300,8,11 19 EF B6 8B 80 BA 7C,temp=57.00
1779118382.311,0x100,8,15 25 4C E7 2F 08 BA 7E,speed=21.00
1779118382.388,0x200,8,51 64 85 6D F3 E5 AD CD,fuel=100.00
1779118382.503,0x300,8,11 D0 88 61 5E 80 43 D3,temp=57.00
1779118382.580,0x100,8,15 12 5E 68 3C C7 EB 27,speed=21.00
1779118382.684,0x200,8,5F 64 87 97 7F 3F 3E 40,fuel=100.00
1779118382.764,0x300,8,11 0B F5 9E DA C6 28 E6,temp=57.00
1779118382.839,0x100,8,15 80 A9 A2 F9 18 1F C7,speed=21.00
1779118382.903,0x200,8,7C 64 82 3F ED BB 64 73,fuel=100.00
1779118383.069,0x300,8,11 CB 0D 25 70 60 C7 8B,temp=57.00
1779118383.149,0x100,8,15 F6 FE FB 85 6E 0B 53,speed=21.00
1779118383.242,0x200,8,5C 64 B1 BB 03 7E 6B 42,fuel=100.00
1779118383.321,0x300,8,11 6E C2 8B B7 0A 30 D1,temp=57.00
1779118383.384,0x100,8,15 8D 06 47 1D 02 2F 13,speed=21.00
1779118383.551,0x200,8,47 64 28 2C 28 23 80 E0,fuel=100.00
1779118383.642,0x300,8,11 55 63 DF 1E 19 B8 93,temp=57.00
1779118383.706,0x100,8,15 9B B8 70 00 2E F7 93,speed=21.00
1779118383.785,0x200,8,F1 64 DA 98 8C DE 69 6D,fuel=100.00
1779118383.866,0x300,8,11 D6 23 6F BF 02 89 44,temp=57.00
1779118383.961,0x100,8,15 0B 43 4E 94 62 A2 1C,speed=21.00
1779118384.049,0x200,8,A0 64 D3 4A 67 9A B7 CF,fuel=100.00
1779118384.143,0x300,8,11 4D D9 91 23 D3 47 5A,temp=57.00
1779118384.225,0x100,8,15 8A B5 08 FF 2B AD E8,speed=21.00
1779118384.313,0x200,8,1F 64 79 45 FC E7 A0 CA,fuel=100.00
1779118384.436,0x300,8,11 2F 07 3C 2C 58 61 B5,temp=57.00
1779118384.520,0x100,8,15 00 72 89 3F 89 CB 08,speed=21.00
1779118384.599,0x200,8,79 64 4C 7C 5E 61 80 75,fuel=100.00
1779118384.689,0x300,8,11 3C 30 2C 84 61 28 0B,temp=57.00
1779118384.824,0x100,8,15 50 25 29 55 1F 72 D9,speed=21.00
1779118384.911,0x200,8,85 64 B9 40 31 96 8D 7B,fuel=100.00
1779118384.987,0x300,8,11 13 64 FB DE FF 30 9B,temp=57.00
1779118385.122,0x100,8,15 1B AC A5 FA 04 E1 3E,speed=21.00
1779118385.198,0x200,8,AC 64 96 8E 64 E0 0A 9A,fuel=100.00
1779118385.280,0x300,8,11 B8 9A 8C CE 09 FB 79,temp=57.00
1779118385.343,0x100,8,15 31 8D 47 19 67 7D 7E,speed=21.00
1779118385.479,0x200,8,6C 64 FE 40 49 49 5A 48,fuel=100.00
1779118385.558,0x300,8,11 F0 82 E3 23 53 ED 84,temp=57.00
1779118385.635,0x100,8,15 F8 BF BD 04 EF 5E 98,speed=21.00
1779118385.742,0x200,8,F8 64 67 ED F6 0C F5 1B,fuel=100.00
1779118385.814,0x300,8,11 52 08 0B C2 CC D9 1F,temp=57.00
1779118385.947,0x100,8,15 47 6B F5 7C 19 EF AA,speed=21.00
1779118386.046,0x200,8,3E 64 70 96 B9 05 5A 43,fuel=100.00
1779118386.123,0x300,8,11 C5 79 CD 69 49 5A 03,temp=57.00
1779118386.200,0x100,8,15 FB 93 B1 E0 9E 50 61,speed=21.00
1779118386.395,0x200,8,4F 64 18 C1 03 0D 70 99,fuel=100.00
1779118386.582,0x300,8,11 B6 5D 42 49 5A 70 BB,temp=57.00
1779118386.768,0x100,8,15 A6 87 70 C7 9E AF 1D,speed=21.00
1779118386.913,0x200,8,74 64 B6 54 29 12 BE 08,fuel=100.00
1779118386.986,0x300,8,11 A7 8F E9 62 64 0C 49,temp=57.00
1779118387.051,0x100,8,15 C4 5E 4B 4A DE 87 E7,speed=21.00
1779118387.190,0x200,8,5D 64 13 7F 7C 70 99 06,fuel=100.00
1779118387.275,0x300,8,11 75 D6 AE 82 E3 41 B1,temp=57.00
1779118387.352,0x100,8,15 79 0A 10 55 C9 8D 8F,speed=21.00
1779118387.429,0x200,8,9C 64 D5 C8 79 FA 04 3E,fuel=100.00
1779118387.597,0x300,8,11 EF C1 AD ED B2 83 78,temp=57.00
1779118387.658,0x100,8,15 C5 AC C2 16 0B B1 F6,speed=21.00
1779118387.724,0x200,8,B4 64 71 4C 6F 8E 15 78,fuel=100.00
1779118387.800,0x300,8,11 9D B5 CB 2D 7B DB 7C,temp=57.00
1779118387.968,0x100,8,15 A2 4E B5 5F F2 DD 81,speed=21.00
1779118388.047,0x200,8,12 64 E6 75 CF 2E 5C 05,fuel=100.00
1779118388.143,0x300,8,11 67 53 C8 0F 80 97 7C,temp=57.00
1779118388.207,0x100,8,15 2E D9 60 65 8B 9C 29,speed=21.00
1779118388.285,0x200,8,3C 64 4C A0 82 83 D3 4F,fuel=100.00
1779118388.407,0x300,8,11 AB AE 55 FC 1E 6C C1,temp=57.00
1779118388.489,0x100,8,15 6B 6E F3 BC B4 E6 21,speed=21.00
1779118388.584,0x200,8,23 64 D3 C2 1D 9A 3B A7,fuel=100.00
1779118388.643,0x300,8,11 33 30 18 F5 62 0A D3,temp=57.00
1779118388.798,0x100,8,15 A8 22 CE 83 2B 78 D2,speed=21.00
1779118388.892,0x200,8,8E 64 81 5A B4 B5 6F F4,fuel=100.00
1779118388.973,0x300,8,11 3F 06 CF 78 31 EC 9C,temp=57.00
1779118389.050,0x100,8,15 F4 FC B6 B4 6F 73 97,speed=21.00
1779118389.129,0x200,8,DF 64 0A 87 5B B9 F5 2D,fuel=100.00
1779118389.208,0x300,8,11 CF 9C 13 DA AD 0C F8,temp=57.00
1779118389.356,0x100,8,15 A0 BE 4F E8 29 C7 44,speed=21.00
1779118389.452,0x200,8,53 64 8F 02 84 2D 56 F3,fuel=100.00
1779118389.547,0x300,8,11 69 E1 DA FF 7D CB 55,temp=57.00
1779118389.636,0x100,8,15 DB 44 59 0B C8 57 48,speed=21.00
1779118389.720,0x200,8,BF 64 B9 8C B5 C7 60 C8,fuel=100.00
1779118389.793,0x300,8,11 B7 44 78 7D 6E 06 42,temp=57.00
1779118389.933,0x100,8,15 DD 0E D2 FF BB EE EE,speed=21.00
1779118390.039,0x200,8,E4 64 88 39 F1 9F 3A D8,fuel=100.00
1779118390.116,0x300,8,11 4A 95 CC 5D D0 95 A7,temp=57.00
1779118390.198,0x100,8,15 98 6A 5A A8 07 AF 36,speed=21.00
1779118390.290,0x200,8,8E 64 C5 1E 79 74 DC 9E,fuel=100.00
1779118390.352,0x300,8,11 68 20 0E F4 D7 77 9A,temp=57.00
1779118390.431,0x100,8,15 61 CC 54 06 C0 ED 7B,speed=21.00
1779118390.566,0x200,8,4F 64 83 81 69 C8 0D 3E,fuel=100.00
1779118390.646,0x300,8,11 4F 50 91 1A 09 C0 4F,temp=57.00
1779118390.709,0x100,8,15 76 0E 44 3A 01 6B AA,speed=21.00
1779118390.845,0x200,8,D5 64 B7 5B BC E0 94 7E,fuel=100.00
1779118390.927,0x300,8,11 84 5E 31 D3 91 48 FB,temp=57.00
1779118390.993,0x100,8,15 71 7C 2B 83 DA 43 98,speed=21.00
