timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779701723.587,0x300,8,02 72 01 35 0E 42 6E DE,temp=42.00
1779701723.681,0x100,8,00 55 91 A8 19 29 48 54,speed=0.00
1779701723.774,0x200,8,B7 64 74 F6 B7 1F EB 87,fuel=100.00
1779701723.868,0x300,8,02 01 76 B5 3F 3F 37 F4,temp=42.00
1779701723.968,0x100,8,00 01 AC 64 D3 A0 41 07,speed=0.00
1779701724.065,0x200,8,D2 64 E2 3F D1 47 6B 5F,fuel=100.00
1779701724.149,0x300,8,02 2D 75 4D DF B7 F5 A9,temp=42.00
1779701724.254,0x100,8,00 A0 3B 45 0F 61 ED 6C,speed=0.00
1779701724.347,0x200,8,0C 64 F7 26 FC 3E 1E E2,fuel=100.00
1779701724.433,0x300,8,02 A2 AF 02 FD 65 9A 9C,temp=42.00
1779701724.528,0x100,8,00 E3 92 93 4F C5 23 AA,speed=0.00
1779701724.624,0x200,8,D9 64 37 BD 7D 03 D5 61,fuel=100.00
1779701724.719,0x300,8,02 E4 90 E6 35 B7 8D 05,temp=42.00
1779701724.811,0x100,8,00 B5 BE 26 2A 87 C2 14,speed=0.00
1779701724.905,0x200,8,D1 64 8D 2E 9E 8E 4E 56,fuel=100.00
1779701724.993,0x300,8,02 C0 7F D4 38 40 13 6F,temp=42.00
1779701725.089,0x100,8,00 1F 9F B0 0D 18 7E 25,speed=0.00
1779701725.187,0x200,8,6C 64 13 E5 B6 12 AB 3C,fuel=100.00
1779701725.277,0x300,8,02 8F E3 33 B8 01 06 3D,temp=42.00
1779701725.373,0x100,8,00 7A 5D 7F DA 7C E6 A1,speed=0.00
1779701725.467,0x200,8,2D 64 BC 15 A5 AA 9F E3,fuel=100.00
1779701725.558,0x300,8,02 B7 D2 A3 91 AA 33 A4,temp=42.00
1779701725.658,0x100,8,00 13 D7 C1 4A B5 81 5E,speed=0.00
1779701725.771,0x200,8,2C 64 C2 6D 05 09 89 A3,fuel=100.00
1779701725.841,0x300,8,02 23 39 80 99 CB F7 04,temp=42.00
1779701725.930,0x100,8,00 F4 AA 21 86 93 8C 80,speed=0.00
1779701726.026,0x200,8,88 64 E8 1F 37 E9 AC 61,fuel=100.00
1779701726.119,0x300,8,02 D4 E4 1B A6 4C 81 7D,temp=42.00
1779701726.211,0x100,8,00 95 5F 94 1B F6 1B CA,speed=0.00
1779701726.309,0x200,8,59 64 86 3B 58 3F 17 43,fuel=100.00
1779701726.404,0x300,8,02 A7 5E BF 53 C6 BB B2,temp=42.00
1779701726.497,0x100,8,00 2A 47 89 40 78 07 B8,speed=0.00
1779701726.588,0x200,8,1F 64 C4 12 68 36 88 D3,fuel=100.00
1779701726.684,0x300,8,02 7A 02 D8 67 A7 D0 BC,temp=42.00
1779701726.786,0x100,8,00 54 A4 0B 3E 87 05 4D,speed=0.00
1779701726.882,0x200,8,8E 64 62 FF A1 D6 10 2C,fuel=100.00
1779701726.976,0x300,8,02 88 E8 1F 67 A9 ED 0B,temp=42.00
1779701727.056,0x100,8,00 89 09 B6 3B 5A A1 87,speed=0.00
1779701727.150,0x200,8,8A 64 24 90 B6 03 55 07,fuel=100.00
1779701727.244,0x300,8,02 14 E1 40 1F 10 92 EB,temp=42.00
1779701727.338,0x100,8,00 C6 09 F4 DF CF 4F 92,speed=0.00
1779701727.433,0x200,8,4A 64 E6 1E 2B D6 E0 B3,fuel=100.00
1779701727.526,0x300,8,02 22 7E F4 B2 C7 55 B2,temp=42.00
1779701727.618,0x100,8,00 12 0C E0 03 66 86 20,speed=0.00
1779701727.712,0x200,8,87 64 DA 66 33 92 2F 0B,fuel=100.00
1779701727.806,0x300,8,02 14 5C 34 7F 3B F2 E0,temp=42.00
1779701727.900,0x100,8,00 8F DF 39 4C D1 1D 22,speed=0.00
1779701727.993,0x200,8,71 64 6E 77 B4 2D 03 73,fuel=100.00
1779701728.088,0x300,8,02 B5 EC E4 BE 38 9C 7F,temp=42.00
1779701728.183,0x100,8,00 EF C0 02 DC 8C 2B 7D,speed=0.00
1779701728.278,0x200,8,D6 64 F7 FF FF 49 92 09,fuel=100.00
1779701728.368,0x300,8,02 4F FD 81 D4 FA 3D 42,temp=42.00
1779701728.464,0x100,8,00 CA 8C 2E EA A0 28 0D,speed=0.00
1779701728.562,0x200,8,A0 64 6D EE 23 4F CD 59,fuel=100.00
1779701728.652,0x300,8,02 D0 D2 22 87 53 FD 06,temp=42.00
1779701728.747,0x100,8,00 31 39 EF 58 80 B8 2E,speed=0.00
1779701728.841,0x200,8,23 64 51 BC 9F B7 91 2F,fuel=100.00
1779701728.936,0x300,8,02 B1 81 F3 15 42 F1 06,temp=42.00
1779701729.024,0x100,8,00 8B 95 A6 FE 9E 59 1C,speed=0.00
1779701729.137,0x200,8,7D 64 47 11 36 3E 0F 25,fuel=100.00
1779701729.222,0x300,8,02 CF 61 F8 86 83 7D 33,temp=42.00
1779701729.322,0x100,8,00 40 63 61 CC CC 7E EA,speed=0.00
1779701729.404,0x200,8,19 64 23 5D 84 81 1C 43,fuel=100.00
1779701729.500,0x300,8,02 0B A3 52 B8 56 EE 02,temp=42.00
1779701729.619,0x100,8,00 E1 EC FF 5E 42 8A 9B,speed=0.00
1779701729.696,0x200,8,C4 64 81 74 3A 47 EC A5,fuel=100.00
1779701729.792,0x300,8,02 5E 30 AB 0B 27 F1 9C,temp=42.00
1779701729.888,0x100,8,00 BB 5C 35 04 2F CC D0,speed=0.00
1779701729.982,0x200,8,46 64 5C 6C D1 6E 7A 2D,fuel=100.00
1779701730.078,0x300,8,02 8C 04 E0 B6 DA 46 9D,temp=42.00
1779701730.168,0x100,8,00 98 EE 02 9D 52 E7 11,speed=0.00
1779701730.259,0x200,8,4B 64 58 46 EB FA 1F C4,fuel=100.00
1779701730.363,0x300,8,02 5E AD 1B F4 74 F6 05,temp=42.00
1779701730.448,0x100,8,00 83 2C C2 5B 01 2A 82,speed=0.00
1779701730.543,0x200,8,45 64 47 6C 87 6B 99 C7,fuel=100.00
1779701730.638,0x300,8,02 E8 E1 E4 94 E1 54 28,temp=42.00
1779701730.733,0x100,8,00 AB 83 56 FA B0 CD 79,speed=0.00
1779701730.828,0x200,8,F3 64 F4 F0 9F 7C 7B 77,fuel=100.00
1779701730.922,0x300,8,02 5C C9 E5 FB 67 E9 ED,temp=42.00
1779701731.008,0x100,8,00 8D 37 53 D1 21 F1 97,speed=0.00
1779701731.104,0x200,8,2D 64 48 01 6B FF AA 12,fuel=100.00
1779701731.200,0x300,8,02 90 20 EF 36 BE A8 2B,temp=42.00
1779701731.296,0x100,8,00 CF 84 C2 E0 D4 1E 68,speed=0.00
1779701731.392,0x200,8,B1 64 3B A4 2D 98 E6 F5,fuel=100.00
1779701731.487,0x300,8,02 5A A1 E8 E1 C4 D6 51,temp=42.00
1779701731.584,0x100,8,00 8C FD 44 17 70 8A 58,speed=0.00
1779701731.664,0x200,8,28 64 F1 AC 7B 21 19 D3,fuel=100.00
1779701731.760,0x300,8,02 A4 9A 9D 68 73 DE A7,temp=42.00
1779701731.867,0x100,8,00 C9 BF 30 F1 C4 18 BE,speed=0.00
1779701731.946,0x200,8,11 64 E9 62 EF 65 D8 A4,fuel=100.00
1779701732.040,0x300,8,02 3D 0D 13 37 D8 06 1F,temp=42.00
1779701732.134,0x100,8,00 FD 5A CE 3A 09 D9 03,speed=0.00
1779701732.228,0x200,8,2C 64 7A 5D 98 E0 88 FC,fuel=100.00
1779701732.322,0x300,8,02 D6 08 00 2C 71 BA 56,temp=42.00
1779701732.416,0x100,8,00 8A E9 77 4A B2 AE 70,speed=0.00
1779701732.514,0x200,8,C5 64 A3 C0 F7 6E A7 6F,fuel=100.00
1779701732.605,0x300,8,02 C0 BA 12 FD E7 92 79,temp=42.00
1779701732.699,0x100,8,00 C1 73 6E BE E7 6F C9,speed=0.00
1779701732.794,0x200,8,FD 64 B6 2F 12 5D 1E 50,fuel=100.00
1779701732.888,0x300,8,02 39 37 08 64 FE 21 65,temp=42.00
1779701732.982,0x100,8,00 11 2C 9B 3F 4C 93 48,speed=0.00
1779701733.077,0x200,8,0E 64 26 3F 71 D0 F7 1C,fuel=100.00
1779701733.171,0x300,8,02 53 B2 A8 CF BD 2A 6F,temp=42.00
1779701733.266,0x100,8,00 EF 7C 53 B2 5C 2E 83,speed=0.00
1779701733.360,0x200,8,BC 64 C9 2D A1 25 F5 62,fuel=100.00
1779701733.455,0x300,8,02 0A 7E 44 E0 4B B6 13,temp=42.00
1779701733.550,0x100,8,00 9C 9C DC 20 45 C5 73,speed=0.00
1779701733.644,0x200,8,6A 64 B6 D3 F0 94 FF 66,fuel=100.00
1779701733.738,0x300,8,02 32 37 8F 09 D9 23 F6,temp=42.00
1779701733.832,0x100,8,00 B6 56 61 5D 16 10 9C,speed=0.00
1779701733.927,0x200,8,1E 64 B3 0C E3 10 0B 88,fuel=100.00
1779701734.023,0x300,8,02 61 63 1B B0 6B 1A 50,temp=42.00
1779701734.118,0x100,8,00 F6 88 DE 3C 7F F7 16,speed=0.00
