timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778818173.622,0x200,8,20 53 1B 15 0F D6 FE 4B,fuel=83.00
1778818173.703,0x300,8,02 10 F4 F7 15 EA 7E DE,temp=42.00
1778818173.813,0x100,8,00 22 6C 41 6C 90 78 09,speed=0.00
1778818173.892,0x200,8,CC 53 E8 DA E1 A8 3E 9E,fuel=83.00
1778818173.998,0x300,8,02 16 AF C6 0B 08 70 7D,temp=42.00
1778818174.090,0x100,8,00 1A 31 31 93 A2 AC 41,speed=0.00
1778818174.183,0x200,8,5E 53 F6 5C F6 05 96 0D,fuel=83.00
1778818174.272,0x300,8,02 10 34 AC 7B 36 14 0A,temp=42.00
1778818174.367,0x100,8,00 1A B3 3F 5F DC 67 9B,speed=0.00
1778818174.456,0x200,8,18 53 B2 8A D3 B5 D3 1A,fuel=83.00
1778818174.568,0x300,8,02 A5 FB CD D9 A9 A0 A2,temp=42.00
1778818174.639,0x100,8,00 D4 5D 5E 4E 09 CD DF,speed=0.00
1778818174.825,0x200,8,FC 53 E7 D3 11 C1 DE AF,fuel=83.00
1778818174.854,0x300,8,02 AE AA 47 AD F9 5A 9B,temp=42.00
1778818174.932,0x100,8,00 23 E9 60 22 1E E1 49,speed=0.00
1778818175.029,0x200,8,FD 53 61 CE B4 28 1E 71,fuel=83.00
1778818175.125,0x300,8,02 FE 99 43 E2 9A 6D 5C,temp=42.00
1778818175.205,0x100,8,00 07 CB 05 70 8A F7 80,speed=0.00
1778818175.315,0x200,8,51 53 D6 C0 0A 34 C5 55,fuel=83.00
1778818175.390,0x300,8,02 79 48 A1 7C C8 CA 5C,temp=42.00
1778818175.495,0x100,8,00 25 E9 5A 38 11 B0 F6,speed=0.00
1778818175.589,0x200,8,1F 53 BA B4 17 6F 5C 9B,fuel=83.00
1778818175.679,0x300,8,02 2E 49 BC 2B C3 6E 5D,temp=42.00
1778818175.772,0x100,8,00 BD 06 CE 4F 0E 16 82,speed=0.00
1778818175.876,0x200,8,8A 53 5D 31 80 96 D5 12,fuel=83.00
1778818175.957,0x300,8,02 15 78 A7 46 42 C8 BB,temp=42.00
1778818176.062,0x100,8,00 C0 37 E7 78 09 3C 6D,speed=0.00
1778818176.140,0x200,8,CD 53 53 51 C8 1F 44 FF,fuel=83.00
1778818176.243,0x300,8,02 E5 70 35 C7 5D 6B 03,temp=42.00
1778818176.327,0x100,8,00 B0 31 BB 7B 8B E1 28,speed=0.00
1778818176.428,0x200,8,73 53 8B 6E 1C 46 FA 48,fuel=83.00
1778818176.523,0x300,8,02 55 0C AE 8F 64 FB 5E,temp=42.00
1778818176.626,0x100,8,00 73 83 8B FA D2 A0 BD,speed=0.00
1778818176.705,0x200,8,C4 53 38 7B 04 7F 12 74,fuel=83.00
1778818176.810,0x300,8,02 14 F3 AC A6 BE 2F 29,temp=42.00
1778818176.904,0x100,8,00 9B D9 8E 94 0A 08 66,speed=0.00
1778818176.997,0x200,8,6D 53 87 FF 58 CD 60 10,fuel=83.00
1778818177.089,0x300,8,02 69 CB 90 68 56 59 94,temp=42.00
1778818177.181,0x100,8,00 AC DA D6 B2 30 6E 5D,speed=0.00
1778818177.272,0x200,8,DC 53 02 57 89 94 F2 7E,fuel=83.00
1778818177.380,0x300,8,02 C4 FD 24 18 EA CF D3,temp=42.00
1778818177.454,0x100,8,00 7E 89 2E C4 65 2B 50,speed=0.00
1778818177.564,0x200,8,77 53 61 2C 8F 11 55 11,fuel=83.00
1778818177.641,0x300,8,02 2E 92 83 1D 19 6D 08,temp=42.00
1778818177.742,0x100,8,00 C7 ED B9 4F 31 A3 97,speed=0.00
1778818177.839,0x200,8,54 53 7A F6 9E AA 19 4C,fuel=83.00
1778818177.923,0x300,8,02 26 CA 9A 81 AA 15 EE,temp=42.00
1778818178.015,0x100,8,00 68 8C 7E 84 FC BD E3,speed=0.00
1778818178.132,0x200,8,22 53 96 54 8A 42 C7 A3,fuel=83.00
1778818178.202,0x300,8,02 51 BD EC F8 A9 0A 23,temp=42.00
1778818178.307,0x100,8,00 89 18 4E AE D4 E8 8A,speed=0.00
1778818178.393,0x200,8,56 53 BB C2 F9 F7 96 28,fuel=83.00
1778818178.496,0x300,8,02 A9 BB 95 49 61 AF D0,temp=42.00
1778818178.588,0x100,8,00 55 9F 55 A0 42 40 F8,speed=0.00
1778818178.676,0x200,8,E2 53 E0 2A 9C 1F 7E 32,fuel=83.00
1778818178.771,0x300,8,02 66 BC 50 51 B8 08 99,temp=42.00
1778818178.875,0x100,8,00 48 D2 25 49 D4 8C 31,speed=0.00
1778818178.955,0x200,8,B2 53 76 C7 6C D0 31 6A,fuel=83.00
1778818179.062,0x300,8,02 F0 AC E2 71 D0 C3 D1,temp=42.00
1778818179.141,0x100,8,00 23 B1 86 2D 70 71 AC,speed=0.00
1778818179.272,0x200,8,4C 53 CE FC 17 EF B3 AF,fuel=83.00
1778818179.336,0x300,8,02 CB 8F E4 20 35 31 5E,temp=42.00
1778818179.424,0x100,8,00 F3 D7 95 43 01 DA 55,speed=0.00
1778818179.516,0x200,8,EB 53 95 54 52 44 75 15,fuel=83.00
1778818179.629,0x300,8,02 DA B8 1D 79 BF 4F 28,temp=42.00
1778818179.705,0x100,8,00 2C 34 42 75 30 DB 50,speed=0.00
1778818179.810,0x200,8,E4 53 F1 BB C6 11 A2 46,fuel=83.00
1778818179.890,0x300,8,02 2F EF 5B 10 C0 E3 F6,temp=42.00
1778818179.993,0x100,8,00 1B E6 FA 6C 41 7D 4E,speed=0.00
1778818180.088,0x200,8,94 53 05 D6 03 60 62 B1,fuel=83.00
1778818180.177,0x300,8,02 6B 61 DB 9B 24 61 49,temp=42.00
1778818180.273,0x100,8,00 3D 57 CB BD E9 9E B1,speed=0.00
1778818180.384,0x200,8,34 53 FB D0 5F DC 92 A9,fuel=83.00
1778818180.456,0x300,8,02 04 C8 BA 03 9E 9A 7B,temp=42.00
1778818180.561,0x100,8,00 4A C3 77 DC B6 46 29,speed=0.00
1778818180.639,0x200,8,CB 53 9A CB 59 91 5F 48,fuel=83.00
1778818180.748,0x300,8,02 C2 B8 30 C7 1D 80 1C,temp=42.00
1778818180.838,0x100,8,00 26 5A C5 76 0A 95 FB,speed=0.00
1778818180.926,0x200,8,CE 53 A4 68 36 E8 2D 4E,fuel=83.00
1778818181.046,0x300,8,02 5C 55 5B 88 5F 73 E5,temp=42.00
1778818181.128,0x100,8,00 64 CA 81 E8 87 CF D8,speed=0.00
1778818181.214,0x200,8,A5 53 3C 09 54 06 3A 10,fuel=83.00
1778818181.308,0x300,8,02 5E 21 4D A6 0B 52 74,temp=42.00
1778818181.390,0x100,8,00 9C 6E CF F4 B4 B5 C5,speed=0.00
1778818181.491,0x200,8,46 53 1F BC 71 DA 32 0C,fuel=83.00
1778818181.582,0x300,8,02 49 19 77 35 D6 22 B6,temp=42.00
1778818181.675,0x100,8,00 F2 B0 E5 FD 66 56 5B,speed=0.00
1778818181.771,0x200,8,EF 53 CB 94 97 0E C2 53,fuel=83.00
1778818181.876,0x300,8,02 5A 62 FF 45 75 6B 15,temp=42.00
1778818181.972,0x100,8,00 2A FE A2 D9 DA 98 CB,speed=0.00
1778818182.073,0x200,8,A1 53 D9 42 78 53 73 F3,fuel=83.00
1778818182.157,0x300,8,02 E1 9A 93 E5 54 DB FA,temp=42.00
1778818182.255,0x100,8,00 88 22 53 E9 04 72 36,speed=0.00
1778818182.355,0x200,8,91 53 7E 5E 41 C5 CE 7D,fuel=83.00
1778818182.439,0x300,8,02 D3 1C 1D 89 BB 1F AF,temp=42.00
1778818182.539,0x100,8,00 F2 64 14 80 65 BB 36,speed=0.00
1778818182.628,0x200,8,52 53 CC 31 07 C4 77 8A,fuel=83.00
1778818182.722,0x300,8,02 B0 D7 91 FF F8 B7 06,temp=42.00
1778818182.822,0x100,8,00 AE D3 C4 3D 68 57 95,speed=0.00
1778818182.905,0x200,8,BF 53 29 63 19 D0 1C F8,fuel=83.00
1778818183.000,0x300,8,02 10 1A DE 05 0F CD 44,temp=42.00
1778818183.094,0x100,8,00 BB D4 93 19 C2 F5 89,speed=0.00
1778818183.188,0x200,8,E1 53 2D 9A 28 AC 3A 3E,fuel=83.00
1778818183.288,0x300,8,02 6F 2F 37 2D 50 46 B0,temp=42.00
1778818183.378,0x100,8,00 8E 83 EC 2A 91 69 81,speed=0.00
1778818183.480,0x200,8,49 53 64 CE A6 3C D0 68,fuel=83.00
1778818183.573,0x300,8,02 FC BB 70 E9 5F 61 FE,temp=42.00
1778818183.655,0x100,8,00 04 BC 04 5B 06 C2 C6,speed=0.00
1778818183.755,0x200,8,DE 53 06 86 A8 5C 3F FC,fuel=83.00
1778818183.857,0x300,8,02 7F 77 41 45 33 F8 17,temp=42.00
1778818183.937,0x100,8,00 8D E0 33 D5 2C 72 43,speed=0.00
1778818184.033,0x200,8,12 53 37 9C 5F 5A 8B 6F,fuel=83.00
1778818184.128,0x300,8,02 91 57 07 DA 3C 22 E6,temp=42.00
1778818184.223,0x100,8,00 68 95 B5 63 42 A0 EB,speed=0.00
1778818184.323,0x200,8,AF 53 BE E2 DC A2 4D 31,fuel=83.00
1778818184.404,0x300,8,02 AD D4 0C 97 64 F7 0D,temp=42.00
1778818184.505,0x100,8,00 9A D0 89 FF BD 3C 87,speed=0.00
1778818184.606,0x200,8,E5 53 B5 50 A1 3B 01 3C,fuel=83.00
1778818184.744,0x300,8,02 DC 7E 9D CD 5D F2 50,temp=42.00
1778818184.789,0x100,8,00 23 FA 5B A7 C2 A0 25,speed=0.00
1778818184.875,0x200,8,22 53 55 A3 A5 AF F5 C7,fuel=83.00
1778818184.973,0x300,8,02 BC 41 69 48 5D D1 3E,temp=42.00
1778818185.090,0x100,8,00 2A 67 76 34 38 5E D4,speed=0.00
1778818185.156,0x200,8,AE 53 41 C4 AD 48 1F C2,fuel=83.00
1778818185.256,0x300,8,02 9D 27 4A 78 94 74 7F,temp=42.00
1778818185.355,0x100,8,00 67 CF 39 0A A0 90 22,speed=0.00
1778818185.442,0x200,8,6F 53 6A FB AA 46 31 00,fuel=83.00
1778818185.541,0x300,8,02 A5 D6 4B 42 AB 23 B5,temp=42.00
1778818185.633,0x100,8,00 9D 2C 5E 96 C1 6D 43,speed=0.00
1778818185.722,0x200,8,A7 53 81 71 F3 3E 25 46,fuel=83.00
1778818185.821,0x300,8,02 18 A6 11 1C FE 0E 8F,temp=42.00
1778818185.915,0x100,8,00 90 DB AA 3C E6 DC C1,speed=0.00
1778818186.005,0x200,8,82 53 77 96 1E 3D D6 85,fuel=83.00
1778818186.094,0x300,8,02 42 85 69 3E 8E 47 CA,temp=42.00
1778818186.192,0x100,8,00 1F 5E 09 41 73 BE F1,speed=0.00
1778818186.290,0x200,8,44 53 5C 56 EF C4 8A 6F,fuel=83.00
1778818186.381,0x300,8,02 2B 01 30 D7 64 EA 3A,temp=42.00
1778818186.474,0x100,8,00 18 A3 0C F4 CB 28 76,speed=0.00
1778818186.573,0x200,8,9A 53 4B CC 55 47 AF E1,fuel=83.00
1778818186.656,0x300,8,02 F6 5E 2F 79 B0 F0 D1,temp=42.00
1778818186.758,0x100,8,00 65 D8 FE FD 1B 8C F5,speed=0.00
1778818186.856,0x200,8,79 53 18 74 CC 98 BE FF,fuel=83.00
1778818186.940,0x300,8,02 C5 38 CC B1 EA 4B D3,temp=42.00
1778818187.039,0x100,8,00 06 E8 81 9D 4A 42 40,speed=0.00
1778818187.132,0x200,8,7C 53 FE D9 F1 31 59 57,fuel=83.00
1778818187.222,0x300,8,02 11 41 02 58 F9 B3 05,temp=42.00
1778818187.322,0x100,8,00 BC 28 CD FD 48 7D 24,speed=0.00
1778818187.406,0x200,8,CE 53 D4 1C A2 B1 09 EB,fuel=83.00
1778818187.506,0x300,8,02 93 89 5C A4 E9 21 05,temp=42.00
1778818187.605,0x100,8,00 27 39 55 C9 B6 D1 43,speed=0.00
1778818187.690,0x200,8,CC 53 8D 95 87 EF 01 4D,fuel=83.00
1778818187.788,0x300,8,02 CE 7B D3 6E B7 19 FB,temp=42.00
1778818187.891,0x100,8,00 D8 A5 26 F3 A2 C1 B7,speed=0.00
1778818187.973,0x200,8,EF 53 7B 48 88 05 86 F0,fuel=83.00
1778818188.073,0x300,8,02 E7 A9 EA F3 87 46 6B,temp=42.00
1778818188.161,0x100,8,00 69 19 90 03 E1 6E F5,speed=0.00
1778818188.256,0x200,8,A6 53 4D 43 F8 E1 9E BA,fuel=83.00
1778818188.350,0x300,8,02 9D D9 3C 36 52 60 83,temp=42.00
1778818188.439,0x100,8,00 0B 7A 6D D2 C9 1E 8B,speed=0.00
1778818188.539,0x200,8,51 53 B9 81 6E DE 33 7B,fuel=83.00
1778818188.626,0x300,8,02 0D 88 65 36 FA E7 E1,temp=42.00
1778818188.721,0x100,8,00 A7 0A A8 B4 4A 11 FD,speed=0.00
1778818188.821,0x200,8,98 53 8F 51 A5 95 2F 5A,fuel=83.00
1778818188.904,0x300,8,02 7D 71 95 3E 9C 06 6E,temp=42.00
1778818189.005,0x100,8,00 8A B6 4B 97 1F 4A A7,speed=0.00
1778818189.106,0x200,8,16 53 70 A9 15 BB 35 60,fuel=83.00
1778818189.189,0x300,8,02 E7 9E 03 26 78 D2 D4,temp=42.00
1778818189.289,0x100,8,00 D9 7D E4 D8 1C 0F D1,speed=0.00
1778818189.375,0x200,8,B4 53 2D 99 01 96 57 F1,fuel=83.00
1778818189.472,0x300,8,02 B0 92 29 0A 1A 85 E6,temp=42.00
1778818189.596,0x100,8,00 D9 B8 32 FA EE 3D 66,speed=0.00
1778818189.656,0x200,8,C5 53 47 9A FB AF C5 EC,fuel=83.00
1778818189.756,0x300,8,02 6C C7 2E 70 20 9B CC,temp=42.00
1778818189.856,0x100,8,00 DF 2C 8F 02 23 8C 70,speed=0.00
1778818189.939,0x200,8,3E 53 4E BE 38 CA F3 29,fuel=83.00
1778818190.040,0x300,8,02 EA 92 65 8C 8E 9A 87,temp=42.00
1778818190.131,0x100,8,00 FC 83 6B 4F B0 2B DA,speed=0.00
1778818190.223,0x200,8,CD 53 C1 09 B8 78 A2 CA,fuel=83.00
1778818190.323,0x300,8,02 09 BC 81 B0 57 8E CC,temp=42.00
1778818190.406,0x100,8,00 49 FC 5F 56 C9 93 E9,speed=0.00
1778818190.507,0x200,8,8F 53 46 2E C4 10 46 22,fuel=83.00
1778818190.606,0x300,8,02 FD F8 6B DA E4 FD 31,temp=42.00
1778818190.690,0x100,8,00 E1 A4 87 B7 B5 0A 11,speed=0.00
1778818190.788,0x200,8,E1 53 81 B6 98 8A 43 43,fuel=83.00
1778818190.878,0x300,8,02 A6 B8 9C 86 74 C8 25,temp=42.00
1778818190.973,0x100,8,00 85 1D 0A CE FD 15 B0,speed=0.00
1778818191.073,0x200,8,1C 53 18 88 6A 29 C8 2F,fuel=83.00
1778818191.156,0x300,8,02 7D C5 2F 8D 50 EB 3B,temp=42.00
1778818191.255,0x100,8,00 C9 28 89 50 09 3A BA,speed=0.00
1778818191.356,0x200,8,4E 53 B8 A0 E7 36 AD E6,fuel=83.00
1778818191.439,0x300,8,02 67 F0 3D F5 92 19 49,temp=42.00
1778818191.539,0x100,8,00 93 28 D2 47 00 83 21,speed=0.00
1778818191.639,0x200,8,25 53 23 74 E1 BB 66 77,fuel=83.00
1778818191.724,0x300,8,02 75 A1 C2 FD 01 B6 A9,temp=42.00
1778818191.822,0x100,8,00 09 BD 22 5A EA 13 F1,speed=0.00
1778818191.907,0x200,8,75 53 8F AA A0 C0 42 C7,fuel=83.00
1778818192.005,0x300,8,02 21 9E 9A 4A 4D 29 D5,temp=42.00
1778818192.105,0x100,8,00 C0 4D 5F 72 38 4A C9,speed=0.00
1778818192.189,0x200,8,9B 53 B6 5E 41 FD 4D 76,fuel=83.00
1778818192.289,0x300,8,02 D1 66 E6 BE 8E E4 16,temp=42.00
1778818192.382,0x100,8,00 F8 59 77 38 93 46 41,speed=0.00
1778818192.472,0x200,8,8A 53 51 EE 5F F3 12 46,fuel=83.00
1778818192.573,0x300,8,02 CB 4A 80 16 EE 6B ED,temp=42.00
1778818192.656,0x100,8,00 36 F0 D5 60 AE AC 5B,speed=0.00
1778818192.757,0x200,8,4F 53 1B C1 B6 6B A6 02,fuel=83.00
1778818192.847,0x300,8,02 73 13 57 A2 94 2E CE,temp=42.00
1778818192.941,0x100,8,00 4A 77 DB 53 CF 4C C2,speed=0.00
1778818193.036,0x200,8,26 53 A2 D1 1D A6 57 4D,fuel=83.00
1778818193.132,0x300,8,02 40 90 8E 86 FD 09 5C,temp=42.00
1778818193.223,0x100,8,00 6B 5B 5C 9D B6 68 A9,speed=0.00
1778818193.322,0x200,8,D5 53 EE 78 A6 CA DD 02,fuel=83.00
1778818193.406,0x300,8,02 29 67 E4 3D 71 B4 D7,temp=42.00
1778818193.506,0x100,8,00 11 F6 4A E1 03 64 EF,speed=0.00
1778818193.594,0x200,8,D1 53 32 B4 A6 5D 89 B8,fuel=83.00
1778818193.686,0x300,8,02 0A CF B9 E3 0E C8 50,temp=42.00
1778818193.788,0x100,8,00 4C DD D4 11 C0 C7 A6,speed=0.00
1778818193.875,0x200,8,D0 53 FD 1F 91 7E F1 50,fuel=83.00
1778818193.969,0x300,8,02 2D 8F 13 55 B8 FC 42,temp=42.00
1778818194.072,0x100,8,00 E6 E8 A7 C6 E2 8C E7,speed=0.00
1778818194.155,0x200,8,8F 53 60 D5 FB 1B 41 E8,fuel=83.00
1778818194.256,0x300,8,02 6C 13 42 EA 9B B9 60,temp=42.00
1778818194.356,0x100,8,00 C9 30 97 0F 06 9C 63,speed=0.00
1778818194.441,0x200,8,0B 53 4B 3A 96 3C 50 88,fuel=83.00
1778818194.594,0x300,8,02 8D 57 DF 35 38 86 E1,temp=42.00
1778818194.644,0x100,8,00 AF 0F 35 E2 8D A0 F8,speed=0.00
1778818194.725,0x200,8,75 53 F5 8B 05 C0 18 0A,fuel=83.00
1778818194.819,0x300,8,02 56 59 2E 89 F0 95 DB,temp=42.00
1778818194.908,0x100,8,00 32 06 AC EB AF 52 46,speed=0.00
1778818195.012,0x200,8,36 53 9E C5 70 23 06 FA,fuel=83.00
1778818195.106,0x300,8,02 38 A5 B5 94 87 F1 00,temp=42.00
1778818195.192,0x100,8,00 23 D9 20 88 BE BD D0,speed=0.00
1778818195.290,0x200,8,1F 53 CB C3 85 E6 AF 4E,fuel=83.00
1778818195.387,0x300,8,02 F5 53 71 31 A9 AB BE,temp=42.00
1778818195.475,0x100,8,00 27 70 B1 C4 DA 9E 30,speed=0.00
1778818195.574,0x200,8,69 53 D4 E5 65 91 FB A7,fuel=83.00
1778818195.659,0x300,8,02 A0 ED A4 FC 6F 68 1C,temp=42.00
1778818195.758,0x100,8,00 BD CC F7 53 A6 86 24,speed=0.00
1778818195.856,0x200,8,57 53 65 F7 7A 18 7C 7D,fuel=83.00
1778818195.944,0x300,8,02 FF 29 F3 2C 09 C1 21,temp=42.00
1778818196.040,0x100,8,00 60 B1 F6 8F 94 03 39,speed=0.00
1778818196.141,0x200,8,CF 53 53 0C 7A 0D 46 11,fuel=83.00
1778818196.219,0x300,8,02 9F AC B0 4B D1 D5 46,temp=42.00
1778818196.323,0x100,8,00 7A 26 CC 17 57 A8 A0,speed=0.00
1778818196.406,0x200,8,31 53 C6 EB 72 4B 96 FA,fuel=83.00
1778818196.506,0x300,8,02 C0 45 87 39 8D E0 D0,temp=42.00
1778818196.600,0x100,8,00 CF 90 79 FA A5 03 70,speed=0.00
1778818196.692,0x200,8,0D 53 70 8D 5B 16 A8 C5,fuel=83.00
1778818196.782,0x300,8,02 DB 4A A7 B5 FF F6 4E,temp=42.00
1778818196.877,0x100,8,00 83 1B 05 DA 00 CF 39,speed=0.00
1778818196.973,0x200,8,65 53 66 7C 01 A0 F9 FF,fuel=83.00
1778818197.076,0x300,8,02 48 10 51 0F BB CB 7F,temp=42.00
1778818197.155,0x100,8,00 76 5A FF 85 A9 F8 AE,speed=0.00
1778818197.256,0x200,8,21 53 29 4B 64 4D 38 F0,fuel=83.00
1778818197.355,0x300,8,02 1E EA 6A 70 4F C9 B3,temp=42.00
1778818197.440,0x100,8,00 A9 E8 D6 31 A7 A5 A5,speed=0.00
1778818197.536,0x200,8,85 53 81 81 00 A9 6F 67,fuel=83.00
1778818197.630,0x300,8,02 27 AE 62 F3 A0 D7 4B,temp=42.00
1778818197.724,0x100,8,00 C1 80 87 9D 9C 5D 05,speed=0.00
1778818197.828,0x200,8,5D 53 41 27 99 95 19 15,fuel=83.00
1778818197.907,0x300,8,02 85 CA D2 5E 17 38 10,temp=42.00
1778818198.006,0x100,8,00 AD 1B 6B 83 2C 9C 99,speed=0.00
1778818198.093,0x200,8,ED 53 6C 18 8F CE 04 6D,fuel=83.00
1778818198.211,0x300,8,02 00 65 26 1F 1A 74 53,temp=42.00
1778818198.317,0x100,8,00 05 F6 17 6E 0B 0D 06,speed=0.00
1778818198.401,0x200,8,9B 53 64 23 CB 6B 68 4E,fuel=83.00
1778818198.479,0x300,8,02 A2 87 69 18 67 C4 9C,temp=42.00
1778818198.575,0x100,8,00 A9 93 AD 38 7B C0 39,speed=0.00
1778818198.673,0x200,8,2E 53 E4 57 E9 60 16 C6,fuel=83.00
1778818198.768,0x300,8,02 AF 2D 9C 65 99 4C 9D,temp=42.00
1778818198.858,0x100,8,00 6F F7 23 99 0E 52 DB,speed=0.00
1778818198.950,0x200,8,18 53 D4 81 46 FC 3B 06,fuel=83.00
1778818199.033,0x300,8,02 5D 57 24 C1 FF 9D A5,temp=42.00
1778818199.141,0x100,8,00 1E 0F 9A 5D F5 3D 57,speed=0.00
1778818199.223,0x200,8,B9 53 EF 89 3F C1 15 1A,fuel=83.00
1778818199.323,0x300,8,02 45 B0 C7 76 13 53 9A,temp=42.00
1778818199.417,0x100,8,00 0A A1 79 EF 55 01 87,speed=0.00
1778818199.509,0x200,8,59 53 08 A5 D4 D2 BF 55,fuel=83.00
1778818199.600,0x300,8,02 18 AE 67 F2 0E 18 4D,temp=42.00
1778818199.690,0x100,8,00 FB 43 38 9D 4E 90 3C,speed=0.00
1778818199.788,0x200,8,8E 53 4E 96 C6 43 76 24,fuel=83.00
1778818199.879,0x300,8,02 F1 04 D1 DB 19 60 21,temp=42.00
1778818199.972,0x100,8,00 79 BF DD A9 C3 CA 4A,speed=0.00
1778818200.075,0x200,8,5C 53 A4 45 5E 5E A4 03,fuel=83.00
1778818200.162,0x300,8,02 7B CD ED 32 7C 4E 92,temp=42.00
1778818200.256,0x100,8,00 40 31 8D 48 9C 70 07,speed=0.00
1778818200.348,0x200,8,53 53 BC 4B 7B 55 F3 78,fuel=83.00
1778818200.442,0x300,8,02 43 F0 EA CE 3A FD 88,temp=42.00
1778818200.539,0x100,8,00 33 4E 4C 12 F2 49 C3,speed=0.00
1778818200.631,0x200,8,D5 53 44 C4 B9 45 CC 76,fuel=83.00
1778818200.732,0x300,8,02 E9 B2 AC BF F5 43 72,temp=42.00
1778818200.842,0x100,8,00 4F 87 63 7E 52 9F B2,speed=0.00
1778818200.912,0x200,8,FE 53 6E 2C 1D A3 25 A3,fuel=83.00
1778818201.008,0x300,8,02 6C 40 B5 92 E8 C4 73,temp=42.00
1778818201.106,0x100,8,00 30 CA AA 35 44 6C 43,speed=0.00
1778818201.191,0x200,8,B3 53 A9 36 C5 D9 05 34,fuel=83.00
1778818201.283,0x300,8,02 8D EB 2A 37 40 D3 B6,temp=42.00
1778818201.378,0x100,8,00 08 81 24 6C 49 3A DB,speed=0.00
1778818201.469,0x200,8,68 53 19 98 10 AB D1 C2,fuel=83.00
1778818201.652,0x300,8,02 A2 18 D3 4D EA 7F 47,temp=42.00
1778818201.678,0x100,8,00 F2 05 64 34 C5 44 75,speed=0.00
1778818201.764,0x200,8,E6 53 7C F3 11 E3 64 0D,fuel=83.00
1778818201.847,0x300,8,02 8B D8 FB 9C 65 8E 12,temp=42.00
1778818201.939,0x100,8,00 B0 2F E4 C3 F8 7A EA,speed=0.00
1778818202.086,0x200,8,BC 53 8E 60 1C 74 A6 31,fuel=83.00
1778818202.129,0x300,8,02 53 02 C1 07 5B D4 E5,temp=42.00
1778818202.219,0x100,8,00 35 F0 74 F2 1A 3A 0E,speed=0.00
1778818202.323,0x200,8,15 53 74 1F 2B DD C4 F0,fuel=83.00
1778818202.413,0x300,8,02 96 21 3C 67 69 50 A6,temp=42.00
1778818202.586,0x100,8,00 DA 2E 14 1E 9C F0 C7,speed=0.00
1778818202.627,0x200,8,A8 53 63 49 5C 06 8A E4,fuel=83.00
1778818202.687,0x300,8,02 71 00 BA BB B5 A1 FE,temp=42.00
1778818202.785,0x100,8,00 3C E6 42 A5 32 9A 77,speed=0.00
1778818202.889,0x200,8,C7 53 47 30 64 8E F2 B6,fuel=83.00
1778818203.016,0x300,8,02 0C A6 AA 5E 01 0F 84,temp=42.00
1778818203.117,0x100,8,00 73 EF 5E 1E 66 6B 9C,speed=0.00
1778818203.275,0x200,8,FE 53 6E D5 0F 24 F9 E7,fuel=83.00
1778818203.352,0x300,8,02 7A 97 33 D3 56 09 42,temp=42.00
1778818203.441,0x100,8,00 28 6F 8E 58 AC A0 2A,speed=0.00
1778818203.537,0x200,8,4A 53 56 13 14 BB 6E 4C,fuel=83.00
1778818203.635,0x300,8,02 CF C1 BF FD 73 79 E0,temp=42.00
1778818203.719,0x100,8,00 18 6D FA 1E 13 14 F2,speed=0.00
1778818203.822,0x200,8,AB 53 24 B3 D3 30 C7 E4,fuel=83.00
1778818203.911,0x300,8,02 F7 E5 13 48 CF 6C B1,temp=42.00
1778818204.003,0x100,8,00 DE BA A1 76 97 58 B5,speed=0.00
1778818204.093,0x200,8,5F 53 91 36 C7 F9 55 CF,fuel=83.00
1778818204.192,0x300,8,02 A8 33 15 F9 6A 8C B0,temp=42.00
1778818204.290,0x100,8,00 D1 CB 71 35 CF F3 7B,speed=0.00
1778818204.399,0x200,8,BF 53 22 A1 CF 9E F7 4A,fuel=83.00
1778818204.478,0x300,8,02 3A A8 15 B1 5F 81 25,temp=42.00
1778818204.567,0x100,8,00 B2 70 A9 94 C6 7E 71,speed=0.00
1778818204.659,0x200,8,00 53 39 3A 3E 01 C9 1D,fuel=83.00
1778818204.766,0x300,8,02 9F 7B D8 CF 3A 31 2F,temp=42.00
1778818204.843,0x100,8,00 E5 1A 5F 56 BD 39 31,speed=0.00
1778818204.936,0x200,8,44 53 6F 02 40 63 18 80,fuel=83.00
1778818205.030,0x300,8,02 DA 4D 85 E1 46 18 0C,temp=42.00
1778818205.131,0x100,8,00 13 DA 64 FC F3 9F 60,speed=0.00
1778818205.219,0x200,8,DC 53 FC B2 5B 29 78 35,fuel=83.00
1778818205.320,0x300,8,02 75 52 69 A1 6B 3B D8,temp=42.00
1778818205.410,0x100,8,00 9F 41 6F 56 C9 B0 AA,speed=0.00
1778818205.503,0x200,8,A2 53 8B 04 CC 2A B9 4E,fuel=83.00
1778818205.593,0x300,8,02 88 C7 3E 2A 0E C9 75,temp=42.00
1778818205.705,0x100,8,00 6B 16 7C D2 F6 77 5E,speed=0.00
1778818205.785,0x200,8,E0 53 9B 57 E5 C8 F6 6D,fuel=83.00
1778818205.877,0x300,8,02 41 DD 6D C0 9F 2D 8B,temp=42.00
1778818205.970,0x100,8,00 09 6D F0 D4 33 E7 1F,speed=0.00
1778818206.076,0x200,8,75 53 B0 45 C1 6A 49 0D,fuel=83.00
1778818206.161,0x300,8,02 67 15 CD A7 6F 0F FB,temp=42.00
1778818206.273,0x100,8,00 C0 E7 E2 F7 7E E4 9F,speed=0.00
1778818206.371,0x200,8,60 53 C2 BC E9 BA 78 7C,fuel=83.00
1778818206.446,0x300,8,02 2D 18 A4 92 2C 11 5F,temp=42.00
