timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779648494.742,0x200,8,2C 64 BF B1 2B 11 7F 5A,fuel=100.00
1779648494.878,0x300,8,02 37 B5 E3 34 AE 73 BF,temp=42.00
1779648494.961,0x100,8,00 04 06 36 1B D9 3E C2,speed=0.00
1779648495.042,0x200,8,0F 64 06 E2 16 BC 12 65,fuel=100.00
1779648495.122,0x300,8,02 0E 88 FF 5A 79 F8 BB,temp=42.00
1779648495.252,0x100,8,00 97 B0 DE BE 28 78 12,speed=0.00
1779648495.317,0x200,8,9E 64 51 61 14 C7 B8 EB,fuel=100.00
1779648495.456,0x300,8,02 78 6A 22 95 FE DA 7A,temp=42.00
1779648495.587,0x100,8,00 6D 92 16 0D B5 CC 33,speed=0.00
1779648495.736,0x200,8,1F 64 C4 9E 06 D2 B1 8A,fuel=100.00
1779648495.797,0x300,8,02 0C EA 1F 7B EF 8F F1,temp=42.00
1779648495.863,0x100,8,00 F1 87 9A F4 F0 8F DE,speed=0.00
1779648496.013,0x200,8,0B 64 95 E2 5A B3 08 B6,fuel=100.00
1779648496.107,0x300,8,02 F7 22 35 34 B8 62 74,temp=42.00
1779648496.185,0x100,8,00 ED F0 B7 59 47 4C 1F,speed=0.00
1779648496.264,0x200,8,6C 64 13 EE 3C 2F 8F D3,fuel=100.00
1779648496.334,0x300,8,02 C9 AB 67 01 4E DA 13,temp=42.00
1779648496.423,0x100,8,00 71 B5 10 FE D5 89 C1,speed=0.00
1779648496.558,0x200,8,BC 64 61 71 68 D4 63 C2,fuel=100.00
1779648496.670,0x300,8,02 5D 77 4B 62 35 25 E8,temp=42.00
1779648496.748,0x100,8,00 0D EB E3 97 89 0F 3E,speed=0.00
1779648496.813,0x200,8,3E 64 9F 2C 64 E7 13 4A,fuel=100.00
1779648496.893,0x300,8,02 99 9B 9F 97 D0 6B 9D,temp=42.00
1779648497.002,0x100,8,00 29 4C 6F 8C 61 DC 75,speed=0.00
1779648497.100,0x200,8,5A 64 52 C3 83 E0 81 1D,fuel=100.00
1779648497.196,0x300,8,02 31 54 58 71 86 DD 2A,temp=42.00
1779648497.282,0x100,8,00 1B F2 09 65 36 E9 5C,speed=0.00
1779648497.388,0x200,8,79 64 FC 2F AF D2 C5 4B,fuel=100.00
1779648497.468,0x300,8,02 6F 72 05 E1 9B EA C6,temp=42.00
1779648497.587,0x100,8,00 7D 22 85 B8 E1 E6 F8,speed=0.00
1779648497.669,0x200,8,75 64 F5 A3 A8 74 0B 17,fuel=100.00
1779648497.788,0x300,8,02 78 1F 54 74 D8 A0 E2,temp=42.00
1779648497.873,0x100,8,00 CA AA 67 64 86 ED 0D,speed=0.00
1779648497.948,0x200,8,F5 64 F5 B4 C0 F2 58 27,fuel=100.00
1779648498.070,0x300,8,02 3F 8C 06 AD 55 15 A0,temp=42.00
1779648498.150,0x100,8,00 F5 46 20 28 F8 05 0E,speed=0.00
1779648498.216,0x200,8,ED 64 C3 C0 5A 3F 45 4A,fuel=100.00
1779648498.321,0x300,8,02 F1 DF DC D7 83 44 FA,temp=42.00
1779648498.413,0x100,8,00 87 AA 72 37 E7 26 E9,speed=0.00
1779648498.521,0x200,8,52 64 85 AD C3 A8 89 9E,fuel=100.00
1779648498.589,0x300,8,02 99 DE DF EF 93 F4 C0,temp=42.00
1779648498.755,0x100,8,00 4F 33 99 A9 D5 A2 63,speed=0.00
1779648498.867,0x200,8,97 64 3E F8 E1 F4 9D 5B,fuel=100.00
1779648499.070,0x300,8,02 D4 EB 98 9A 66 18 CC,temp=42.00
1779648499.175,0x100,8,00 49 4F 41 A5 67 88 88,speed=0.00
1779648499.284,0x200,8,D6 64 9B E3 61 46 BA 88,fuel=100.00
1779648499.383,0x300,8,02 32 A5 48 DD 57 FD BE,temp=42.00
1779648499.475,0x100,8,00 7D 89 E9 95 3F 55 20,speed=0.00
1779648499.538,0x200,8,5C 64 A2 67 7D 71 5A C8,fuel=100.00
1779648499.672,0x300,8,02 40 6D 42 55 7F 5A 74,temp=42.00
1779648499.750,0x100,8,00 38 F4 5F 28 4D D7 C5,speed=0.00
1779648499.815,0x200,8,06 64 A7 48 76 1B 75 F8,fuel=100.00
1779648499.938,0x300,8,02 DF 87 C7 D2 C2 4C 5A,temp=42.00
1779648500.003,0x100,8,00 06 34 B1 A2 EE 67 29,speed=0.00
1779648500.097,0x200,8,83 64 56 50 E2 24 FA 5F,fuel=100.00
1779648500.203,0x300,8,02 96 8F 66 F0 45 3B 06,temp=42.00
1779648500.270,0x100,8,00 5C 17 C7 5C FF EF 8E,speed=0.00
1779648500.374,0x200,8,26 64 93 40 FC 74 D0 49,fuel=100.00
1779648500.459,0x300,8,02 A1 3F FC AB FF 66 DB,temp=42.00
1779648500.610,0x100,8,00 22 64 6B 02 20 4A 7B,speed=0.00
1779648500.689,0x200,8,97 64 2F 5B EE 2F 69 C9,fuel=100.00
1779648500.768,0x300,8,02 2C E0 17 88 21 A5 FD,temp=42.00
1779648500.851,0x100,8,00 03 EA EB F8 78 B5 4D,speed=0.00
1779648500.928,0x200,8,E7 64 13 3A 46 37 9B 87,fuel=100.00
1779648501.090,0x300,8,02 06 24 C7 42 9B 03 F1,temp=42.00
1779648501.182,0x100,8,00 08 00 6C 9E C1 E2 DA,speed=0.00
1779648501.228,0x200,8,E9 64 4C 0C B0 E5 3A F0,fuel=100.00
1779648501.309,0x300,8,02 95 15 7F 3C 9B 81 EC,temp=42.00
1779648501.404,0x100,8,00 83 6B C0 2F 23 90 77,speed=0.00
1779648501.538,0x200,8,D3 64 8C AA 05 D1 7D 34,fuel=100.00
1779648501.622,0x300,8,02 2F CC 89 CC C0 C7 EF,temp=42.00
1779648501.683,0x100,8,00 96 A5 2E 3F 92 22 31,speed=0.00
1779648501.786,0x200,8,D9 64 33 40 CB 4A DA BD,fuel=100.00
1779648501.910,0x300,8,02 63 3F 1D 8C 22 23 99,temp=42.00
1779648501.998,0x100,8,00 CB 37 A7 AF 83 83 D1,speed=0.00
1779648502.106,0x200,8,F0 64 24 7A DE 80 FA 36,fuel=100.00
1779648502.181,0x300,8,02 F7 17 28 6A 0E 8A 64,temp=42.00
1779648502.254,0x100,8,00 9B 5B D0 C6 1E 84 94,speed=0.00
1779648502.345,0x200,8,3B 64 E8 41 14 17 5C 68,fuel=100.00
1779648502.485,0x300,8,02 1B 7B 90 C5 5A B2 F4,temp=42.00
1779648502.578,0x100,8,00 71 30 6D 0C 9C 35 8F,speed=0.00
1779648502.655,0x200,8,7B 64 02 8D 6B B9 92 10,fuel=100.00
1779648502.725,0x300,8,02 8A 3F 33 46 48 E2 6E,temp=42.00
1779648502.860,0x100,8,00 7C 16 C7 72 10 17 C0,speed=0.00
1779648502.980,0x200,8,21 64 12 7E 17 11 08 5F,fuel=100.00
1779648503.112,0x300,8,02 02 85 EC 3C 15 BE 83,temp=42.00
1779648503.203,0x100,8,00 9B C7 42 C2 81 E8 7E,speed=0.00
1779648503.269,0x200,8,9F 64 A6 24 3D AB A2 4E,fuel=100.00
1779648503.404,0x300,8,02 95 B0 DB 6A 78 8C 1C,temp=42.00
1779648503.487,0x100,8,00 B4 D4 6E 6A 46 91 32,speed=0.00
1779648503.547,0x200,8,CD 64 82 1E 55 6C 9B 56,fuel=100.00
1779648503.700,0x300,8,02 97 28 4F 2E 22 B2 C6,temp=42.00
1779648503.776,0x100,8,00 69 89 24 BC ED 56 92,speed=0.00
1779648503.876,0x200,8,B9 64 69 FF 39 94 74 BD,fuel=100.00
1779648503.952,0x300,8,02 CA 34 96 A1 E4 7F CE,temp=42.00
1779648504.028,0x100,8,00 3A 30 D8 6C DC B8 30,speed=0.00
1779648504.133,0x200,8,D0 64 BD 83 02 3E EA BF,fuel=100.00
1779648504.238,0x300,8,02 7C BA 54 BE 91 46 D4,temp=42.00
1779648504.320,0x100,8,00 71 B2 C4 4F 12 23 63,speed=0.00
1779648504.404,0x200,8,4B 64 AB FB 13 C9 AC 32,fuel=100.00
1779648504.550,0x300,8,02 8E C8 4D CB 80 4A E6,temp=42.00
1779648504.663,0x100,8,00 F5 AE 9E 24 FB C0 88,speed=0.00
1779648504.720,0x200,8,D4 64 F8 AD 30 2B 2C 37,fuel=100.00
1779648504.829,0x300,8,02 15 32 58 D5 E8 46 AA,temp=42.00
1779648504.932,0x100,8,00 7D F0 6E 68 F9 A7 D1,speed=0.00
1779648505.004,0x200,8,71 64 D6 B1 DA AB 97 C2,fuel=100.00
1779648505.080,0x300,8,02 F4 14 36 BF 39 95 34,temp=42.00
1779648505.163,0x100,8,00 60 BB 41 A2 B6 86 E8,speed=0.00
1779648505.237,0x200,8,E0 64 8C E4 CD 89 09 69,fuel=100.00
1779648505.357,0x300,8,02 AA BE ED 0E 1D 89 25,temp=42.00
1779648505.439,0x100,8,00 9C 7D A5 72 0D C5 49,speed=0.00
1779648505.521,0x200,8,C1 64 4C 58 BC D4 18 2B,fuel=100.00
1779648505.637,0x300,8,02 8C 73 D5 B9 F5 6F DC,temp=42.00
1779648505.706,0x100,8,00 1A B3 06 DE D6 FF 65,speed=0.00
1779648505.808,0x200,8,EF 64 D2 6D 91 46 39 66,fuel=100.00
1779648505.915,0x300,8,02 7F CE D3 9B F3 87 DC,temp=42.00
1779648506.008,0x100,8,00 64 43 14 BD 52 F9 3F,speed=0.00
1779648506.095,0x200,8,7F 64 C9 20 03 A6 1C 8F,fuel=100.00
1779648506.173,0x300,8,02 13 8B 0F AD E5 21 CF,temp=42.00
1779648506.305,0x100,8,00 60 B0 B6 B3 15 69 43,speed=0.00
1779648506.390,0x200,8,87 64 A3 CD 01 2E 8E 75,fuel=100.00
1779648506.469,0x300,8,02 05 F0 AA 47 3D 0F 23,temp=42.00
1779648506.590,0x100,8,00 38 82 6B 95 00 3B 62,speed=0.00
1779648506.667,0x200,8,9F 64 0B 98 F5 9E F4 0A,fuel=100.00
1779648506.747,0x300,8,02 14 83 BC A1 59 81 5F,temp=42.00
1779648506.880,0x100,8,00 6E 9A 47 3A CE 96 04,speed=0.00
1779648506.964,0x200,8,91 64 A2 D9 B9 FE FA 95,fuel=100.00
1779648507.060,0x300,8,02 06 87 93 EA 3F 41 07,temp=42.00
1779648507.121,0x100,8,00 7C 71 5F 67 7B 25 8E,speed=0.00
1779648507.301,0x200,8,F5 64 28 FB CA 3A D4 6E,fuel=100.00
1779648507.398,0x300,8,02 BE F8 BB AB F7 97 88,temp=42.00
1779648507.496,0x100,8,00 18 A3 E1 85 E0 54 6F,speed=0.00
1779648507.633,0x200,8,A4 64 ED 0F 9A A5 00 74,fuel=100.00
1779648507.745,0x300,8,02 D9 57 0A 39 21 73 42,temp=42.00
1779648507.828,0x100,8,00 9A FB 0A 49 F4 2C BF,speed=0.00
1779648507.899,0x200,8,E6 64 70 E4 CA 33 34 AD,fuel=100.00
1779648507.969,0x300,8,02 E0 E4 5E 04 D8 9E 6C,temp=42.00
1779648508.111,0x100,8,00 34 8F CF 6A 0A C5 CD,speed=0.00
1779648508.215,0x200,8,A7 64 3F 75 C5 22 93 7B,fuel=100.00
1779648508.287,0x300,8,02 83 C7 FF B3 61 A4 15,temp=42.00
1779648508.385,0x100,8,00 6A B0 6C 2B 0F 89 EE,speed=0.00
1779648508.469,0x200,8,90 64 54 D8 1D C6 CF F4,fuel=100.00
1779648508.533,0x300,8,02 74 63 9E DE 6D B1 8F,temp=42.00
1779648508.638,0x100,8,00 FD C4 B6 C8 1C 13 9D,speed=0.00
1779648508.710,0x200,8,1F 64 AC A6 6A 3F FC 54,fuel=100.00
1779648508.856,0x300,8,02 DD 63 CC E5 AF 73 AD,temp=42.00
1779648508.926,0x100,8,00 03 18 10 DE EA 59 91,speed=0.00
1779648509.001,0x200,8,6F 64 D6 A3 FF BB D6 95,fuel=100.00
1779648509.150,0x300,8,02 ED D8 2E 8F AE 50 87,temp=42.00
1779648509.230,0x100,8,00 0A 27 22 B1 05 CE A7,speed=0.00
1779648509.324,0x200,8,58 64 3A CE 1D 8C 51 33,fuel=100.00
1779648509.387,0x300,8,02 D4 4F 23 7B CE 65 4D,temp=42.00
1779648509.486,0x100,8,00 68 0D 03 83 F7 B6 7A,speed=0.00
1779648509.559,0x200,8,98 64 DB E0 67 C1 33 B6,fuel=100.00
1779648509.687,0x300,8,02 4D 5C 91 5C C3 F4 FC,temp=42.00
1779648509.744,0x100,8,00 37 51 6A DA 14 D8 F3,speed=0.00
1779648509.887,0x200,8,B6 64 3B F0 D0 A9 1F 97,fuel=100.00
1779648509.979,0x300,8,02 6E 82 15 85 19 E8 B1,temp=42.00
1779648510.077,0x100,8,00 90 13 A4 B7 4C 09 FA,speed=0.00
1779648510.204,0x200,8,9D 64 61 47 42 81 85 15,fuel=100.00
1779648510.304,0x300,8,02 DB 2A 70 A5 9B D0 E0,temp=42.00
1779648510.420,0x100,8,00 A0 A5 B2 E2 70 95 87,speed=0.00
1779648510.510,0x200,8,4A 64 3E E3 2C CB 4B 2C,fuel=100.00
1779648510.588,0x300,8,02 99 AB DC 2E BB 6A D7,temp=42.00
1779648510.725,0x100,8,00 51 37 A0 22 15 69 45,speed=0.00
1779648510.803,0x200,8,39 64 13 95 F3 A8 EC 16,fuel=100.00
1779648510.870,0x300,8,02 86 A0 97 82 20 48 B5,temp=42.00
1779648511.019,0x100,8,00 24 00 A7 D5 DB 24 3B,speed=0.00
1779648511.113,0x200,8,0A 64 E4 A5 27 7A 98 C3,fuel=100.00
1779648511.208,0x300,8,02 0C 9F DD 9A 45 71 74,temp=42.00
1779648511.269,0x100,8,00 DD F8 0F 6A 13 5F 7E,speed=0.00
1779648511.347,0x200,8,BF 64 8C 27 64 96 95 1C,fuel=100.00
1779648511.468,0x300,8,02 58 FD 38 20 19 B7 16,temp=42.00
1779648511.552,0x100,8,00 CA F1 8C 7C 89 B4 DD,speed=0.00
1779648511.613,0x200,8,47 64 88 21 BD 98 51 41,fuel=100.00
1779648511.755,0x300,8,02 91 89 CF 3B 2F 6D 80,temp=42.00
1779648511.831,0x100,8,00 C9 50 01 A4 77 AD D4,speed=0.00
1779648511.915,0x200,8,B5 64 0C 53 75 87 5C 2F,fuel=100.00
1779648511.990,0x300,8,02 83 7A E2 FD FD 61 8E,temp=42.00
1779648512.137,0x100,8,00 01 09 AC 35 09 B1 29,speed=0.00
1779648512.219,0x200,8,2A 64 B8 8B 5F EF BA 9C,fuel=100.00
1779648512.300,0x300,8,02 09 CF C2 97 FC 7B CF,temp=42.00
1779648512.367,0x100,8,00 27 72 01 B2 4E 19 DB,speed=0.00
1779648512.459,0x200,8,61 64 59 C1 02 E7 D3 AC,fuel=100.00
1779648512.609,0x300,8,02 B7 B2 CA 68 83 49 F9,temp=42.00
1779648512.695,0x100,8,00 27 7D E1 7B 7F 52 BC,speed=0.00
1779648512.768,0x200,8,01 64 E4 6B 6E B4 C5 6C,fuel=100.00
1779648512.834,0x300,8,02 33 3A D1 02 B2 96 4A,temp=42.00
1779648512.967,0x100,8,00 1E E5 80 E1 4C F6 7B,speed=0.00
1779648513.047,0x200,8,F7 64 C1 A5 5A 86 15 2D,fuel=100.00
1779648513.108,0x300,8,02 B3 D4 0E 77 07 81 47,temp=42.00
1779648513.250,0x100,8,00 98 A2 B9 EE 6D 3D E3,speed=0.00
1779648513.311,0x200,8,3B 64 43 00 E4 34 76 DC,fuel=100.00
1779648513.458,0x300,8,02 30 6D 0B 8D A5 DB CB,temp=42.00
1779648513.521,0x100,8,00 6C E1 82 AE B8 A2 65,speed=0.00
1779648513.683,0x200,8,FE 64 38 1E 30 2C BB 8C,fuel=100.00
1779648513.829,0x300,8,02 F9 EE 58 E9 1B C5 BF,temp=42.00
1779648513.895,0x100,8,00 9A 3A 81 87 FB B5 0A,speed=0.00
1779648513.970,0x200,8,99 64 43 15 E7 0A 57 62,fuel=100.00
1779648514.112,0x300,8,02 F5 A8 AF 4D E9 72 28,temp=42.00
1779648514.182,0x100,8,00 A4 61 1E AF 11 B2 1B,speed=0.00
1779648514.264,0x200,8,C3 64 97 A4 16 AD 8D F6,fuel=100.00
1779648514.348,0x300,8,02 A6 56 03 1B F7 66 48,temp=42.00
1779648514.469,0x100,8,00 41 8E 7C 5E 06 F2 72,speed=0.00
1779648514.553,0x200,8,AC 64 09 71 CE 1E D4 6A,fuel=100.00
1779648514.626,0x300,8,02 B2 56 12 D0 8C A4 E2,temp=42.00
1779648514.763,0x100,8,00 E4 66 88 35 10 F7 C8,speed=0.00
1779648514.845,0x200,8,70 64 5C 8F 17 19 82 4B,fuel=100.00
1779648514.927,0x300,8,02 90 61 E3 CE 51 6B 58,temp=42.00
1779648515.005,0x100,8,00 48 BD 6B B4 FC 7F 99,speed=0.00
1779648515.081,0x200,8,B5 64 26 29 7D B6 DA 50,fuel=100.00
1779648515.199,0x300,8,02 CD A5 AE 88 46 D8 C5,temp=42.00
1779648515.268,0x100,8,00 EB C0 7A 73 86 63 3A,speed=0.00
1779648515.419,0x200,8,49 64 53 A4 F5 D5 C7 5D,fuel=100.00
1779648515.501,0x300,8,02 C3 64 0A F6 56 B9 73,temp=42.00
1779648515.561,0x100,8,00 ED 0A B2 35 B0 E9 BD,speed=0.00
1779648515.697,0x200,8,92 64 7F D3 FE 50 26 ED,fuel=100.00
1779648515.779,0x300,8,02 CB A8 2B A3 D2 E1 D3,temp=42.00
1779648515.844,0x100,8,00 21 20 73 8B 54 B9 C1,speed=0.00
1779648516.011,0x200,8,E9 64 EB E0 C5 16 21 8B,fuel=100.00
1779648516.125,0x300,8,02 B3 1A D1 47 59 A0 5B,temp=42.00
1779648516.273,0x100,8,00 DB 87 CA AB CF 20 C2,speed=0.00
1779648516.370,0x200,8,46 64 10 4F 29 98 FB C5,fuel=100.00
1779648516.435,0x300,8,02 DA 35 93 4C DB 3B AE,temp=42.00
1779648516.511,0x100,8,00 B3 35 ED AE 4A DD A8,speed=0.00
1779648516.582,0x200,8,50 64 F0 E8 E6 B1 80 6F,fuel=100.00
1779648516.728,0x300,8,02 88 3C CA 8A 8B 72 0C,temp=42.00
1779648516.867,0x100,8,00 2F B0 16 5A C8 7D 8F,speed=0.00
1779648517.005,0x200,8,86 64 14 8D 0A D7 F1 B4,fuel=100.00
1779648517.070,0x300,8,02 C3 D3 AB 48 9C 54 56,temp=42.00
1779648517.191,0x100,8,00 B8 10 5F A7 60 79 EC,speed=0.00
1779648517.257,0x200,8,03 64 7C 25 D3 1F 24 DC,fuel=100.00
1779648517.335,0x300,8,02 8A 2B 0B 51 94 3F 60,temp=42.00
1779648517.478,0x100,8,00 DC D5 F3 F5 44 7E 6B,speed=0.00
1779648517.543,0x200,8,B0 64 35 8E C7 5B BA F4,fuel=100.00
1779648517.677,0x300,8,02 4D 57 12 FA F7 0A 6F,temp=42.00
1779648517.770,0x100,8,00 EB 60 48 AD 20 AF 59,speed=0.00
1779648517.851,0x200,8,A8 64 7A C1 13 BC 98 E1,fuel=100.00
1779648517.935,0x300,8,02 A7 19 76 0F 14 52 B5,temp=42.00
1779648518.043,0x100,8,00 53 69 06 D5 3A C9 E1,speed=0.00
1779648518.131,0x200,8,FF 64 52 5E 4F 18 B7 F4,fuel=100.00
1779648518.205,0x300,8,02 4B 4A F7 8B 92 4D 29,temp=42.00
1779648518.315,0x100,8,00 BF BE 93 47 CE 8D 7A,speed=0.00
1779648518.394,0x200,8,D4 64 C6 25 06 3B 1F BE,fuel=100.00
1779648518.475,0x300,8,02 FC E6 F3 E2 B0 48 8B,temp=42.00
1779648518.624,0x100,8,00 EE 2D 74 FC FC 8A 32,speed=0.00
1779648518.688,0x200,8,6A 64 C0 56 C0 6A C5 EC,fuel=100.00
1779648518.753,0x300,8,02 8C 79 83 21 61 CC 9A,temp=42.00
1779648518.835,0x100,8,00 DA C9 66 6F 79 3C 33,speed=0.00
1779648518.955,0x200,8,A4 64 4C DE 09 1E 3A D1,fuel=100.00
1779648519.034,0x300,8,02 B4 CF D9 86 36 D4 AC,temp=42.00
1779648519.184,0x100,8,00 D7 41 95 F7 96 7B A1,speed=0.00
1779648519.275,0x200,8,05 64 EF D1 79 F2 30 3F,fuel=100.00
1779648519.354,0x300,8,02 26 26 AE 80 39 4E A3,temp=42.00
1779648519.419,0x100,8,00 6E 7F 2F A1 93 57 C6,speed=0.00
1779648519.481,0x200,8,C0 64 D5 8E 00 03 96 44,fuel=100.00
1779648519.603,0x300,8,02 2B 48 85 45 78 9A A7,temp=42.00
1779648519.726,0x100,8,00 BD 50 20 86 22 6A 7C,speed=0.00
1779648519.812,0x200,8,F7 64 EB C0 F8 3B B3 F5,fuel=100.00
1779648519.891,0x300,8,02 46 26 46 30 1C 75 33,temp=42.00
1779648519.983,0x100,8,00 12 6D F0 EA 0B 02 25,speed=0.00
1779648520.060,0x200,8,CE 64 97 D5 EC 72 B6 0D,fuel=100.00
1779648520.209,0x300,8,02 79 37 F0 86 DB 21 8D,temp=42.00
1779648520.284,0x100,8,00 2A AC 46 7F 38 84 BB,speed=0.00
1779648520.442,0x200,8,63 64 A8 02 AE BB 54 74,fuel=100.00
1779648520.538,0x300,8,02 66 DA A3 AE CF B0 DE,temp=42.00
1779648520.620,0x100,8,00 55 00 93 8C 16 96 E6,speed=0.00
1779648520.769,0x200,8,1E 64 10 4B 93 E0 2A 99,fuel=100.00
1779648520.832,0x300,8,02 F8 4D FB EE 7C D3 F9,temp=42.00
1779648520.918,0x100,8,00 27 FE 8E 5D E4 3C 8C,speed=0.00
1779648520.999,0x200,8,F2 64 9F 09 9F 53 49 3D,fuel=100.00
1779648521.099,0x300,8,02 F4 9B FC 36 AF 3F 66,temp=42.00
1779648521.197,0x100,8,00 CE 9F 45 B0 77 9E B0,speed=0.00
1779648521.273,0x200,8,7A 64 54 5F 73 9C ED D3,fuel=100.00
1779648521.395,0x300,8,02 ED 50 B5 E9 12 26 FB,temp=42.00
1779648521.468,0x100,8,00 83 0E 3E B6 FB 56 96,speed=0.00
1779648521.596,0x200,8,EB 64 88 39 5E 04 99 2A,fuel=100.00
1779648521.666,0x300,8,02 A6 D2 11 32 A4 4F 7F,temp=42.00
1779648521.744,0x100,8,00 76 3F BE 72 C2 39 F7,speed=0.00
1779648521.899,0x200,8,B1 64 AC 6E A2 E9 08 8C,fuel=100.00
1779648521.965,0x300,8,02 5E BD 56 CD 19 7B 1B,temp=42.00
1779648522.045,0x100,8,00 5F 45 D7 70 00 71 4C,speed=0.00
1779648522.127,0x200,8,CC 64 3F E5 46 95 F2 07,fuel=100.00
1779648522.277,0x300,8,02 0A 90 51 2B 91 84 51,temp=42.00
1779648522.336,0x100,8,00 D9 A6 ED A6 E3 52 E0,speed=0.00
1779648522.403,0x200,8,66 64 E5 87 41 80 7F 86,fuel=100.00
1779648522.557,0x300,8,02 69 D5 52 8F F9 4F 51,temp=42.00
1779648522.618,0x100,8,00 EE DE 80 A5 1F 51 2C,speed=0.00
1779648522.701,0x200,8,CA 64 BA 42 31 3B EF B8,fuel=100.00
1779648522.833,0x300,8,02 A7 F1 64 E0 7A 3B 58,temp=42.00
1779648522.910,0x100,8,00 EE F3 56 6C CF D2 BD,speed=0.00
1779648522.961,0x200,8,E6 64 B5 10 F9 83 60 1C,fuel=100.00
1779648523.056,0x300,8,02 1A 7A 4F C2 EF C2 75,temp=42.00
1779648523.176,0x100,8,00 D9 BB 40 C0 D5 12 36,speed=0.00
1779648523.258,0x200,8,95 64 9D 17 C8 4C 2D 33,fuel=100.00
1779648523.395,0x300,8,02 E8 07 22 E2 5B 8E A2,temp=42.00
1779648523.457,0x100,8,00 72 7C 35 77 26 33 01,speed=0.00
1779648523.527,0x200,8,08 64 67 D2 1E D4 92 7C,fuel=100.00
1779648523.658,0x300,8,02 2E 96 7E 62 38 19 12,temp=42.00
1779648523.754,0x100,8,00 E2 99 4C 5A 02 D4 7F,speed=0.00
1779648523.942,0x200,8,59 64 99 9C 47 43 4C 46,fuel=100.00
1779648524.017,0x300,8,02 FB 5C 59 64 0C 2C EB,temp=42.00
1779648524.100,0x100,8,00 4A 01 34 A8 EB 09 4B,speed=0.00
1779648524.179,0x200,8,8E 64 48 9A 93 09 7F 09,fuel=100.00
1779648524.314,0x300,8,02 86 3E 21 DD A5 18 74,temp=42.00
1779648524.363,0x100,8,00 D3 EF 78 BD E1 20 A5,speed=0.00
1779648524.514,0x200,8,6E 64 28 1D F9 01 D5 CB,fuel=100.00
1779648524.580,0x300,8,02 50 28 04 DD B6 77 07,temp=42.00
1779648524.657,0x100,8,00 AE 5B F4 F7 BC 29 27,speed=0.00
1779648524.739,0x200,8,1D 64 B1 F8 2D 47 66 70,fuel=100.00
1779648524.863,0x300,8,02 65 59 78 6E FC 13 18,temp=42.00
1779648524.941,0x100,8,00 96 3A D2 7C 67 AA 24,speed=0.00
1779648525.091,0x200,8,F2 64 B6 67 04 A2 4F 2B,fuel=100.00
1779648525.184,0x300,8,02 2D E5 91 40 25 C0 AE,temp=42.00
1779648525.263,0x100,8,00 4A EA BE 7F 28 42 8A,speed=0.00
1779648525.342,0x200,8,BC 64 B9 E8 94 6A BB 86,fuel=100.00
1779648525.407,0x300,8,02 3C 00 4B 7B DC 12 10,temp=42.00
1779648525.548,0x100,8,00 5B 1D 7A B3 AC 3F 7C,speed=0.00
1779648525.638,0x200,8,CA 64 94 D1 4E 4B 90 95,fuel=100.00
1779648525.719,0x300,8,02 40 1A D5 29 E2 36 74,temp=42.00
1779648525.796,0x100,8,00 18 A0 0A D0 61 7D B0,speed=0.00
1779648525.863,0x200,8,21 64 1C DC 13 F9 38 5D,fuel=100.00
1779648526.012,0x300,8,02 C8 E0 4C 65 93 2B 98,temp=42.00
1779648526.126,0x100,8,00 9A 47 AD F9 69 F6 80,speed=0.00
1779648526.202,0x200,8,1B 64 42 9F 70 36 B5 47,fuel=100.00
1779648526.295,0x300,8,02 92 19 69 EF 3D 1D 3E,temp=42.00
1779648526.361,0x100,8,00 5E 24 B1 17 72 FD FF,speed=0.00
1779648526.431,0x200,8,8B 64 5D CF AC F3 22 1C,fuel=100.00
1779648526.557,0x300,8,02 9B 6A 45 8D 11 5A 89,temp=42.00
1779648526.664,0x100,8,00 6F AE E4 76 3F F8 FF,speed=0.00
1779648526.768,0x200,8,BC 64 23 77 95 61 5A 1B,fuel=100.00
1779648526.844,0x300,8,02 BA 39 9F EC 40 83 3D,temp=42.00
1779648526.918,0x100,8,00 E1 95 CA E9 29 6C E9,speed=0.00
1779648527.047,0x200,8,57 64 0F 5B 4C 28 44 64,fuel=100.00
1779648527.122,0x300,8,02 9B 2E 1E E5 FE C1 A9,temp=42.00
1779648527.276,0x100,8,00 6D DE CA 49 2D 15 26,speed=0.00
1779648527.434,0x200,8,E3 64 F6 36 73 DB 30 E5,fuel=100.00
1779648527.499,0x300,8,02 1F 26 4E 3D 10 19 A7,temp=42.00
1779648527.656,0x100,8,00 E1 C5 B9 DC 3C 74 17,speed=0.00
1779648527.728,0x200,8,EF 64 22 84 E9 31 0E 79,fuel=100.00
1779648527.791,0x300,8,02 26 63 14 58 53 FD 5C,temp=42.00
1779648527.873,0x100,8,00 82 CD 84 B4 DE 20 4D,speed=0.00
1779648528.038,0x200,8,FA 64 FB 7F CB 6F EB AC,fuel=100.00
1779648528.129,0x300,8,02 18 97 9E B4 CB 0A D3,temp=42.00
1779648528.192,0x100,8,00 94 85 5D BC 0D 51 EA,speed=0.00
1779648528.278,0x200,8,99 64 BF 6C 05 7E 56 7A,fuel=100.00
1779648528.357,0x300,8,02 D3 89 CA 66 A3 11 EA,temp=42.00
1779648528.429,0x100,8,00 AC C7 D2 0C B1 5B D0,speed=0.00
1779648528.553,0x200,8,1E 64 B4 10 5D D8 FE 2B,fuel=100.00
1779648528.619,0x300,8,02 A3 3D 11 DD 0F 03 E5,temp=42.00
