timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165757.092,0x200,8,66 00 E2 86 34 64 43 AF,fuel=0.00
1779165757.190,0x300,8,39 DE 0F A5 28 3C 09 61,temp=97.00
1779165757.296,0x100,8,4A 9F F9 7D AC E6 95 AA,speed=74.00
1779165757.428,0x200,8,F5 00 26 92 16 F7 4E 1A,fuel=0.00
1779165757.592,0x300,8,39 FB 3B 87 22 EE 54 F3,temp=97.00
1779165757.651,0x100,8,4A BA 53 B9 4A 2D B7 4C,speed=74.00
1779165757.748,0x200,8,E1 00 19 D4 F6 A5 17 C2,fuel=0.00
1779165757.840,0x300,8,39 4F EE 0A 25 A7 F3 48,temp=97.00
1779165757.941,0x100,8,4A FC D5 6E CB 0C 9A A9,speed=74.00
1779165758.024,0x200,8,AA 00 37 C8 FB 91 60 4C,fuel=0.00
1779165758.123,0x300,8,39 93 3C ED 8C D3 C7 A2,temp=97.00
1779165758.214,0x100,8,4A 13 A6 AA D8 62 51 62,speed=74.00
1779165758.311,0x200,8,78 00 05 DF 12 7B F4 B0,fuel=0.00
1779165758.410,0x300,8,39 2C AC 02 5B 42 7F 7D,temp=97.00
1779165758.496,0x100,8,4A 5F 9E 11 1C E8 EC 34,speed=74.00
1779165758.589,0x200,8,62 00 99 CB 61 ED DC A4,fuel=0.00
1779165758.684,0x300,8,39 46 A8 E9 4E 9D B2 30,temp=97.00
1779165758.781,0x100,8,4A C2 73 7E 81 49 8B 64,speed=74.00
1779165758.879,0x200,8,AA 00 96 A9 85 F0 25 3E,fuel=0.00
1779165758.971,0x300,8,39 90 C5 48 3D 3F 61 C1,temp=97.00
1779165759.074,0x100,8,4A F1 42 FA 8F 88 CD BE,speed=74.00
1779165759.157,0x200,8,6A 00 DF 0F E7 AF CB 84,fuel=0.00
1779165759.256,0x300,8,39 C1 05 56 B2 2F A8 6D,temp=97.00
1779165759.343,0x100,8,4A D1 29 0F 4F CC F2 EA,speed=74.00
1779165759.440,0x200,8,A6 00 91 0A 17 DD BF 3C,fuel=0.00
1779165759.527,0x300,8,39 58 17 1D C3 C7 0A 18,temp=97.00
1779165759.628,0x100,8,4A A7 7D 41 01 9C 0F 1F,speed=74.00
1779165759.723,0x200,8,AA 00 D3 80 FC A3 03 57,fuel=0.00
1779165759.815,0x300,8,39 C7 82 5C F5 D3 51 1A,temp=97.00
1779165759.909,0x100,8,4A E3 47 99 4A 2F 20 32,speed=74.00
1779165760.059,0x200,8,AC 00 AE 3B DC 30 9C 3F,fuel=0.00
1779165760.097,0x300,8,39 DC 16 05 38 F3 A2 25,temp=97.00
1779165760.194,0x100,8,4A C7 E9 71 89 7C D4 B3,speed=74.00
1779165760.294,0x200,8,CC 00 38 80 4F 47 66 65,fuel=0.00
1779165760.372,0x300,8,39 8B FD 11 D5 46 32 7E,temp=97.00
1779165760.469,0x100,8,4A 94 AD EC B1 C2 50 00,speed=74.00
1779165760.575,0x200,8,20 00 45 8E 34 26 E6 E5,fuel=0.00
1779165760.654,0x300,8,39 4B D2 7E CE 4A 36 54,temp=97.00
1779165760.756,0x100,8,4A A4 B7 EF FE 64 C4 96,speed=74.00
1779165760.841,0x200,8,41 00 CC 87 F5 65 22 DF,fuel=0.00
1779165760.936,0x300,8,39 85 87 54 9C 05 6E F7,temp=97.00
1779165761.040,0x100,8,4A 6A 0B 98 0B 6D 4C 60,speed=74.00
1779165761.120,0x200,8,7D 00 13 C5 0E 61 AE 0B,fuel=0.00
1779165761.214,0x300,8,39 04 2C F5 EF 15 44 8D,temp=97.00
1779165761.312,0x100,8,4A 10 A8 33 B4 5B 21 FA,speed=74.00
1779165761.402,0x200,8,92 00 31 2E C1 02 EA 40,fuel=0.00
1779165761.498,0x300,8,39 7D 0D E7 CA 3F 7F 19,temp=97.00
1779165761.591,0x100,8,4A 38 00 70 06 B4 AF DB,speed=74.00
1779165761.685,0x200,8,83 00 5E 69 45 6C 05 02,fuel=0.00
1779165761.788,0x300,8,39 02 C9 00 88 2A 96 B0,temp=97.00
1779165761.875,0x100,8,4A 0F 0A CE A8 0B 09 98,speed=74.00
1779165761.964,0x200,8,29 00 84 31 F9 F4 89 5B,fuel=0.00
1779165762.087,0x300,8,39 71 F1 C0 9B C4 76 65,temp=97.00
1779165762.160,0x100,8,4A 37 FC 92 5D A9 E6 07,speed=74.00
1779165762.254,0x200,8,96 00 9C 1C 1B DF DB 7B,fuel=0.00
1779165762.343,0x300,8,39 81 6E B7 92 40 F1 D5,temp=97.00
1779165762.434,0x100,8,4A 4C 88 08 C2 D1 AB 34,speed=74.00
1779165762.533,0x200,8,67 00 96 2F 3B 5C 0C 58,fuel=0.00
1779165762.621,0x300,8,39 2C FD 56 B8 77 A5 E0,temp=97.00
1779165762.721,0x100,8,4A 20 4A 91 63 AA 12 CD,speed=74.00
1779165762.808,0x200,8,C7 00 97 84 60 E3 FD A1,fuel=0.00
1779165762.907,0x300,8,39 AC BF 3D DB 5A D8 5D,temp=97.00
1779165762.999,0x100,8,4A 2E D2 71 6B D3 0C 2E,speed=74.00
1779165763.092,0x200,8,B7 00 CA A1 5A 70 42 4E,fuel=0.00
1779165763.189,0x300,8,39 C0 84 C5 4D 78 1A E6,temp=97.00
1779165763.286,0x100,8,4A 62 FD 3C 26 1E BC 8D,speed=74.00
1779165763.376,0x200,8,B7 00 7F 74 A1 54 D4 C2,fuel=0.00
1779165763.471,0x300,8,39 F4 72 89 97 02 98 97,temp=97.00
1779165763.569,0x100,8,4A 48 7B AC C2 4A 3A 82,speed=74.00
1779165763.657,0x200,8,CA 00 44 4A B9 5B D7 4F,fuel=0.00
1779165763.753,0x300,8,39 23 E5 06 CE 51 41 92,temp=97.00
1779165763.841,0x100,8,4A B6 C8 B3 94 87 A9 6B,speed=74.00
1779165763.939,0x200,8,EE 00 8D AA A6 0C 45 B7,fuel=0.00
1779165764.032,0x300,8,39 89 39 51 61 24 84 42,temp=97.00
1779165764.127,0x100,8,4A AF 02 40 DE 16 B7 7A,speed=74.00
1779165764.215,0x200,8,D8 00 6B F4 25 7F D3 5E,fuel=0.00
1779165764.334,0x300,8,39 33 72 6C 99 20 F3 14,temp=97.00
1779165764.400,0x100,8,4A 68 E7 1E 6F 04 B5 6A,speed=74.00
1779165764.531,0x200,8,53 00 92 00 38 D0 17 DE,fuel=0.00
1779165764.587,0x300,8,39 6F 8E B2 8F 8A 98 BC,temp=97.00
1779165764.697,0x100,8,4A 71 46 D3 B4 E8 BA FB,speed=74.00
1779165764.775,0x200,8,66 00 17 70 D0 1D AA D4,fuel=0.00
1779165764.870,0x300,8,39 EA 3C 1E 6B 59 47 0B,temp=97.00
1779165764.963,0x100,8,4A 80 04 F9 BA 1D 1C 2A,speed=74.00
1779165765.076,0x200,8,21 00 06 8E 02 7E F7 07,fuel=0.00
1779165765.164,0x300,8,39 F1 31 BE 66 70 6F ED,temp=97.00
1779165765.257,0x100,8,4A 97 AE 52 46 D4 9D AF,speed=74.00
1779165765.337,0x200,8,BA 00 B1 1F D2 BA 19 7A,fuel=0.00
1779165765.442,0x300,8,39 CC 6C 1D A2 B5 B0 9E,temp=97.00
1779165765.524,0x100,8,4A EE FA A9 DA 71 48 70,speed=74.00
1779165765.618,0x200,8,7E 00 3D 0C 97 EC 1D 4A,fuel=0.00
1779165765.724,0x300,8,39 DC F1 1B 9C 3C 4C 82,temp=97.00
1779165765.808,0x100,8,4A B5 DB DC 08 6E B1 E7,speed=74.00
1779165765.909,0x200,8,82 00 7E E3 32 DF 92 1C,fuel=0.00
1779165766.040,0x300,8,39 95 57 B7 A5 4F 94 64,temp=97.00
1779165766.100,0x100,8,4A 8B 68 CF F9 E3 C4 C2,speed=74.00
1779165766.192,0x200,8,10 00 79 B6 21 76 21 FB,fuel=0.00
1779165766.285,0x300,8,39 A8 CF 90 BB 21 9E 35,temp=97.00
1779165766.382,0x100,8,4A 32 1D 3D 5E D4 3B 09,speed=74.00
1779165766.473,0x200,8,1F 00 EC 36 9C F4 2B FA,fuel=0.00
1779165766.574,0x300,8,39 DE 38 24 86 BB 28 07,temp=97.00
1779165766.651,0x100,8,4A F5 A1 DF 22 0D 89 DA,speed=74.00
1779165766.753,0x200,8,7C 00 CF 20 E9 EE EE 6F,fuel=0.00
1779165766.847,0x300,8,39 A4 51 C5 EF 39 86 BB,temp=97.00
1779165766.944,0x100,8,4A E8 4E BA 62 B7 3E 1E,speed=74.00
1779165767.028,0x200,8,C2 00 AE 27 6E A8 DD 99,fuel=0.00
1779165767.122,0x300,8,39 54 63 54 8F BF 5E 8B,temp=97.00
1779165767.213,0x100,8,4A BF A0 3F 29 B5 27 8D,speed=74.00
1779165767.310,0x200,8,8E 00 6E 55 43 FF 07 5B,fuel=0.00
1779165767.404,0x300,8,39 15 B5 3E D3 F2 28 F2,temp=97.00
1779165767.500,0x100,8,4A 48 99 3A 19 BA 52 12,speed=74.00
1779165767.597,0x200,8,BE 00 25 B3 DC 43 72 91,fuel=0.00
1779165767.683,0x300,8,39 23 15 CD 53 1C 5C B3,temp=97.00
1779165767.782,0x100,8,4A B6 BD 48 46 6B 57 97,speed=74.00
1779165767.877,0x200,8,35 00 87 B5 0E 69 F6 F4,fuel=0.00
1779165767.963,0x300,8,39 EC 57 F6 11 84 9B 78,temp=97.00
1779165768.065,0x100,8,4A C7 5B E1 B3 22 E4 D1,speed=74.00
1779165768.151,0x200,8,A6 00 0D AC FF 6B F6 F8,fuel=0.00
1779165768.252,0x300,8,39 E9 BA E7 09 AC 1A 03,temp=97.00
1779165768.344,0x100,8,4A 9E 3A 47 3B DB E2 E5,speed=74.00
1779165768.460,0x200,8,FF 00 E9 59 66 B7 BD 9B,fuel=0.00
1779165768.536,0x300,8,39 F8 6A 03 AA 7E 67 22,temp=97.00
1779165768.645,0x100,8,4A C6 B5 20 3F 37 0B A4,speed=74.00
1779165768.716,0x200,8,10 00 84 A8 50 27 BA 8E,fuel=0.00
1779165768.829,0x300,8,39 1A F3 7B 5B 45 BF 87,temp=97.00
1779165768.909,0x100,8,4A BE 8F 0E 71 50 7A 6E,speed=74.00
1779165769.010,0x200,8,FD 00 A9 D0 59 E4 4B 68,fuel=0.00
1779165769.093,0x300,8,39 D0 CA 08 2E 89 11 C0,temp=97.00
1779165769.191,0x100,8,4A 08 74 60 D3 F8 C4 DD,speed=74.00
1779165769.279,0x200,8,7B 00 08 9B EB 58 69 58,fuel=0.00
1779165769.372,0x300,8,39 5B B9 B8 28 E0 D8 93,temp=97.00
1779165769.466,0x100,8,4A 66 44 73 A3 AC AD 16,speed=74.00
1779165769.567,0x200,8,2D 00 E1 A6 FE DC C9 71,fuel=0.00
1779165769.650,0x300,8,39 D6 34 B9 5E 4E 25 EF,temp=97.00
1779165769.742,0x100,8,4A F4 7B 23 AE FE A8 71,speed=74.00
1779165769.841,0x200,8,C8 00 C6 CC 70 E6 2A 21,fuel=0.00
1779165769.939,0x300,8,39 33 4A CE 64 C5 F5 A8,temp=97.00
1779165770.037,0x100,8,4A EC 38 08 DF AF 89 79,speed=74.00
1779165770.127,0x200,8,E8 00 BB AC 05 9F 61 30,fuel=0.00
1779165770.214,0x300,8,39 E4 57 7C 34 0D 1B 36,temp=97.00
1779165770.310,0x100,8,4A 7E 8C C8 A2 56 81 FF,speed=74.00
1779165770.401,0x200,8,EF 00 DA 5C 4C 5F 55 BE,fuel=0.00
1779165770.509,0x300,8,39 A2 BE 13 FF F9 A1 77,temp=97.00
1779165770.588,0x100,8,4A DE 96 6E 1A 7D 9F E8,speed=74.00
1779165770.681,0x200,8,4C 00 FC 37 DE 24 E4 A0,fuel=0.00
1779165770.778,0x300,8,39 FD DC 78 3C D8 D7 AC,temp=97.00
1779165770.869,0x100,8,4A A5 D9 F7 F5 17 EE 3D,speed=74.00
1779165770.963,0x200,8,D8 00 3A A8 A3 4C 6C 13,fuel=0.00
1779165771.076,0x300,8,39 91 9B 09 80 F8 A9 1A,temp=97.00
1779165771.156,0x100,8,4A 30 5E EC BC 1B 1C 55,speed=74.00
1779165771.246,0x200,8,D3 00 3A A5 46 29 19 09,fuel=0.00
1779165771.342,0x300,8,39 33 8F 5A 11 0A BB 64,temp=97.00
1779165771.444,0x100,8,4A AB FE 3C 46 8F AE 85,speed=74.00
1779165771.535,0x200,8,25 00 39 CB 2E 76 30 92,fuel=0.00
1779165771.624,0x300,8,39 60 BB 52 6E 3D 24 FB,temp=97.00
1779165771.713,0x100,8,4A A8 42 5D BC E9 55 1A,speed=74.00
1779165771.817,0x200,8,9A 00 4A D7 13 A3 12 4B,fuel=0.00
1779165771.905,0x300,8,39 77 F4 80 C7 BD 5E AE,temp=97.00
1779165772.008,0x100,8,4A 21 77 2B 6D F5 70 95,speed=74.00
1779165772.090,0x200,8,67 00 FC 6F 59 9C 91 01,fuel=0.00
1779165772.187,0x300,8,39 EC 3A 1D 42 F1 FF 60,temp=97.00
1779165772.276,0x100,8,4A CE F8 DC 5B 2D E9 81,speed=74.00
1779165772.374,0x200,8,98 00 12 5E 9C F6 C4 BA,fuel=0.00
1779165772.461,0x300,8,39 70 E5 3A 5F 5A A2 A7,temp=97.00
1779165772.568,0x100,8,4A F7 0E E0 93 B7 2F 27,speed=74.00
1779165772.650,0x200,8,C7 00 4F B9 30 CC C1 9E,fuel=0.00
1779165772.755,0x300,8,39 E1 B0 33 4A 4B D6 03,temp=97.00
1779165772.849,0x100,8,4A CF A6 FC 7A 39 E1 F8,speed=74.00
1779165772.948,0x200,8,C1 00 C5 3E 5C 8E C2 94,fuel=0.00
1779165773.031,0x300,8,39 2F 15 CE AB 82 95 F2,temp=97.00
1779165773.128,0x100,8,4A 4D 6A 2B 99 AB B9 5E,speed=74.00
1779165773.213,0x200,8,C7 00 D5 E5 E3 D1 A7 6D,fuel=0.00
1779165773.321,0x300,8,39 8F CB 2F E7 9C 8D 14,temp=97.00
1779165773.406,0x100,8,4A BC 21 47 D7 B7 C6 F5,speed=74.00
1779165773.504,0x200,8,0E 00 D8 6A 02 B4 38 D8,fuel=0.00
1779165773.587,0x300,8,39 68 3F 58 8D 7F 5E 5A,temp=97.00
1779165773.687,0x100,8,4A 9A 23 81 29 C9 B4 8C,speed=74.00
1779165773.789,0x200,8,53 00 2C 82 6E C5 92 D7,fuel=0.00
1779165773.873,0x300,8,39 0C 23 2F 4E 0F 70 2C,temp=97.00
1779165773.978,0x100,8,4A 31 E8 F8 6F 00 FF 19,speed=74.00
1779165774.067,0x200,8,A6 00 AB 98 9B F8 86 1D,fuel=0.00
1779165774.151,0x300,8,39 CA AA 2B 1B 82 A0 DB,temp=97.00
1779165774.260,0x100,8,4A F2 0E 5F DA D0 FF 0E,speed=74.00
1779165774.339,0x200,8,AE 00 50 DE 90 7F 83 4F,fuel=0.00
1779165774.442,0x300,8,39 D5 91 E9 5D C7 C7 90,temp=97.00
1779165774.524,0x100,8,4A DD 3C 9F 70 6B B4 F3,speed=74.00
1779165774.629,0x200,8,04 00 52 26 3D DA FE BF,fuel=0.00
1779165774.718,0x300,8,39 65 31 3F 33 E2 8C 0E,temp=97.00
1779165774.813,0x100,8,4A AB D1 B2 38 97 D2 F0,speed=74.00
1779165774.910,0x200,8,39 00 45 59 4E 2B 30 B3,fuel=0.00
1779165775.035,0x300,8,39 89 6D 8C 6D 83 26 99,temp=97.00
1779165775.102,0x100,8,4A A0 4A 8F CE EC 94 92,speed=74.00
1779165775.181,0x200,8,41 00 AD 75 4C 8B D2 4A,fuel=0.00
1779165775.281,0x300,8,39 D4 36 EB FE 66 4F C3,temp=97.00
1779165775.385,0x100,8,4A 52 DC 80 30 50 85 FD,speed=74.00
1779165775.489,0x200,8,9A 00 98 5D 05 FB A1 6F,fuel=0.00
1779165775.570,0x300,8,39 92 6A 0A 5F 40 94 44,temp=97.00
1779165775.656,0x100,8,4A D3 EF 66 16 11 95 E5,speed=74.00
1779165775.766,0x200,8,F1 00 7D 7A 32 77 90 F9,fuel=0.00
1779165775.857,0x300,8,39 EA 4D 1F 4D BD DF ED,temp=97.00
1779165775.943,0x100,8,4A D4 00 F2 A4 18 71 BC,speed=74.00
1779165776.028,0x200,8,06 00 FA 35 74 4C AC 66,fuel=0.00
1779165776.162,0x300,8,39 4D A3 48 0F 7C C3 35,temp=97.00
1779165776.226,0x100,8,4A C7 CB CE 16 AA 8F B1,speed=74.00
1779165776.320,0x200,8,16 00 B2 AA 98 3A D3 BF,fuel=0.00
1779165776.404,0x300,8,39 EE 15 82 47 58 0C A0,temp=97.00
1779165776.507,0x100,8,4A 62 9D DD 54 35 2B 1D,speed=74.00
1779165776.590,0x200,8,DD 00 43 25 E8 56 CB 1D,fuel=0.00
1779165776.712,0x300,8,39 57 B4 93 E3 93 53 4A,temp=97.00
1779165776.778,0x100,8,4A CC D4 38 ED 29 EA 2B,speed=74.00
1779165776.893,0x200,8,0A 00 78 56 2A 21 7D 4F,fuel=0.00
1779165776.984,0x300,8,39 0E 76 AC 7F 23 DE B0,temp=97.00
1779165777.131,0x100,8,4A B8 4E 9E 47 BD 62 7A,speed=74.00
1779165777.170,0x200,8,79 00 AB EC 37 2B CF 72,fuel=0.00
1779165777.247,0x300,8,39 4A 2F 8A F3 60 9A 93,temp=97.00
1779165777.363,0x100,8,4A D9 13 F3 7A 4E EB B7,speed=74.00
1779165777.462,0x200,8,B6 00 F0 D1 51 4E 9E AC,fuel=0.00
1779165777.527,0x300,8,39 C3 B3 77 38 8F C4 8D,temp=97.00
1779165777.637,0x100,8,4A 04 12 30 8D 22 3F 2D,speed=74.00
1779165777.726,0x200,8,E2 00 F6 0B 6F 9D BC CF,fuel=0.00
1779165777.805,0x300,8,39 C2 32 E7 B1 78 9E E9,temp=97.00
1779165777.911,0x100,8,4A 36 C7 F9 24 53 07 64,speed=74.00
1779165778.009,0x200,8,D7 00 06 B7 E7 E6 1E 0B,fuel=0.00
1779165778.120,0x300,8,39 CA F1 2F 7D E9 E1 7E,temp=97.00
1779165778.203,0x100,8,4A 20 9A 13 12 B1 A4 5C,speed=74.00
1779165778.288,0x200,8,06 00 FB 21 FE 96 65 EA,fuel=0.00
1779165778.402,0x300,8,39 B2 00 69 8E F4 96 32,temp=97.00
1779165778.473,0x100,8,4A 3F 47 EA 7E E4 82 37,speed=74.00
1779165778.591,0x200,8,98 00 93 41 7E 77 F7 D9,fuel=0.00
1779165778.655,0x300,8,39 65 04 43 C9 96 23 F0,temp=97.00
1779165778.757,0x100,8,4A 44 FC 64 3E B2 F0 A9,speed=74.00
1779165778.845,0x200,8,51 00 0C 9B 24 20 97 DE,fuel=0.00
1779165778.952,0x300,8,39 B1 73 2F A0 64 20 9F,temp=97.00
1779165779.042,0x100,8,4A D7 D7 2B D5 62 41 2D,speed=74.00
1779165779.148,0x200,8,5A 00 42 B8 41 02 6C F3,fuel=0.00
1779165779.215,0x300,8,39 D7 EF 35 26 E9 66 02,temp=97.00
1779165779.322,0x100,8,4A 3F 57 75 6C CA 39 D4,speed=74.00
1779165779.411,0x200,8,8F 00 0E 41 5A F0 E6 E2,fuel=0.00
1779165779.494,0x300,8,39 E1 1A 95 42 46 CB DD,temp=97.00
1779165779.594,0x100,8,4A 49 A8 6A A7 82 78 78,speed=74.00
1779165779.691,0x200,8,3C 00 1F E7 41 5F 09 9D,fuel=0.00
1779165779.784,0x300,8,39 3D 95 1D 5E CD 82 50,temp=97.00
1779165779.887,0x100,8,4A 98 90 0A 07 DF 2A 81,speed=74.00
1779165779.978,0x200,8,84 00 2A 44 6B CC FB B0,fuel=0.00
1779165780.124,0x300,8,39 B3 51 00 2E 62 FC 37,temp=97.00
1779165780.179,0x100,8,4A DE 24 2B E6 5D 82 4C,speed=74.00
1779165780.259,0x200,8,8B 00 B2 76 24 8F 30 5D,fuel=0.00
1779165780.348,0x300,8,39 6A 80 BB 6D 1F CE 86,temp=97.00
1779165780.453,0x100,8,4A 16 A1 B5 89 83 D7 15,speed=74.00
1779165780.532,0x200,8,6C 00 F0 D0 AA 3D 72 5B,fuel=0.00
1779165780.641,0x300,8,39 A0 0F 2A 66 E0 E6 3D,temp=97.00
1779165780.723,0x100,8,4A 3B E0 57 A3 29 56 6D,speed=74.00
1779165780.839,0x200,8,87 00 5E D1 00 A0 79 EC,fuel=0.00
1779165780.902,0x300,8,39 42 D9 47 B2 9E 1D A9,temp=97.00
1779165781.019,0x100,8,4A 12 5E AC F7 7A 6B 09,speed=74.00
1779165781.125,0x200,8,02 00 F4 9E D9 9A 1D 57,fuel=0.00
1779165781.203,0x300,8,39 6A D3 4C F2 E7 0A DA,temp=97.00
1779165781.276,0x100,8,4A 8F 21 8E 4F 84 F4 A9,speed=74.00
1779165781.391,0x200,8,9C 00 53 CF 92 1B 2A B9,fuel=0.00
1779165781.466,0x300,8,39 BB 76 67 00 2B AB D1,temp=97.00
1779165781.584,0x100,8,4A 77 97 A1 AD 7B A6 43,speed=74.00
1779165781.666,0x200,8,A5 00 0D 20 3D C8 34 6F,fuel=0.00
1779165781.772,0x300,8,39 8C C4 8C 27 5A 71 D4,temp=97.00
1779165781.839,0x100,8,4A 03 F4 6B AB E1 F3 60,speed=74.00
1779165781.956,0x200,8,15 00 D4 38 7B AF AC FD,fuel=0.00
1779165782.064,0x300,8,39 39 EE A7 6F 6D CF 68,temp=97.00
1779165782.141,0x100,8,4A 6A D9 B2 A8 C1 A6 3D,speed=74.00
1779165782.216,0x200,8,44 00 E4 02 B4 A3 26 A8,fuel=0.00
1779165782.327,0x300,8,39 37 72 E9 BE 37 52 04,temp=97.00
1779165782.413,0x100,8,4A FA 4D 93 3B 5A C2 CD,speed=74.00
1779165782.498,0x200,8,F0 00 99 E9 D2 5C F4 22,fuel=0.00
1779165782.606,0x300,8,39 75 7E 50 97 B9 F5 61,temp=97.00
1779165782.689,0x100,8,4A F2 CE EE 4E DD C1 5E,speed=74.00
1779165782.777,0x200,8,8D 00 83 86 55 A7 10 AF,fuel=0.00
1779165782.890,0x300,8,39 2C 7C 4D E4 42 E1 CE,temp=97.00
1779165782.979,0x100,8,4A 7C C4 74 AF F4 6C 99,speed=74.00
1779165783.088,0x200,8,34 00 71 4C B1 FD AE 1F,fuel=0.00
1779165783.184,0x300,8,39 A8 9D 6F 29 BC 93 B5,temp=97.00
1779165783.280,0x100,8,4A CF C0 52 73 A4 95 83,speed=74.00
1779165783.351,0x200,8,4E 00 E6 12 D3 87 33 46,fuel=0.00
1779165783.482,0x300,8,39 81 40 14 8D 30 70 B4,temp=97.00
1779165783.542,0x100,8,4A 9A BE BC AE DD 22 6E,speed=74.00
1779165783.654,0x200,8,60 00 17 2D 17 61 37 2A,fuel=0.00
1779165783.712,0x300,8,39 C9 67 DC 29 F6 BC 1D,temp=97.00
1779165783.832,0x100,8,4A 36 80 C0 A5 D1 21 A3,speed=74.00
1779165783.908,0x200,8,F2 00 63 6A F3 09 1C C7,fuel=0.00
1779165784.019,0x300,8,39 58 7F 2C 5C 8D 25 E7,temp=97.00
1779165784.147,0x100,8,4A 08 13 3D 1E A6 3B 72,speed=74.00
1779165784.205,0x200,8,C5 00 2E 2A F7 AB CB 15,fuel=0.00
1779165784.283,0x300,8,39 8E 54 23 63 CF 30 28,temp=97.00
1779165784.401,0x100,8,4A F1 79 B8 B8 0C 64 D1,speed=74.00
1779165784.476,0x200,8,77 00 D1 A6 62 A0 73 67,fuel=0.00
1779165784.564,0x300,8,39 0A A7 B1 9C 54 AE 93,temp=97.00
1779165784.663,0x100,8,4A D6 B2 1B CD 5C CE 4C,speed=74.00
1779165784.749,0x200,8,F5 00 74 64 DE 22 C1 FD,fuel=0.00
1779165784.846,0x300,8,39 6D 8B 4F 0F 93 48 AA,temp=97.00
1779165784.979,0x100,8,4A 27 AE DE 97 59 86 B5,speed=74.00
1779165785.052,0x200,8,AD 00 FE 95 00 3F F2 67,fuel=0.00
1779165785.165,0x300,8,39 0B EB 39 15 42 34 EA,temp=97.00
1779165785.285,0x100,8,4A EA DD 2E 14 27 72 70,speed=74.00
1779165785.350,0x200,8,D0 00 F1 B5 1A 24 8F BA,fuel=0.00
1779165785.414,0x300,8,39 53 90 36 6C AE AF 5C,temp=97.00
1779165785.509,0x100,8,4A 62 51 0F 6C 81 81 C6,speed=74.00
1779165785.614,0x200,8,D1 00 B9 99 11 35 17 89,fuel=0.00
1779165785.707,0x300,8,39 3D 73 F2 B1 58 20 BC,temp=97.00
1779165785.781,0x100,8,4A FF 6F 0B 33 F3 AF CF,speed=74.00
1779165785.888,0x200,8,C9 00 A5 D0 2D D5 A8 2C,fuel=0.00
1779165785.991,0x300,8,39 18 77 44 3A 11 90 E8,temp=97.00
1779165786.099,0x100,8,4A E5 D2 35 3C CF 32 21,speed=74.00
1779165786.168,0x200,8,8E 00 5E 46 AC 6C 6E BB,fuel=0.00
1779165786.287,0x300,8,39 A5 BA 75 32 47 E2 D5,temp=97.00
1779165786.336,0x100,8,4A C3 CE B1 1F 1F F3 1F,speed=74.00
1779165786.458,0x200,8,BD 00 F1 79 7D C3 C7 A1,fuel=0.00
1779165786.529,0x300,8,39 37 08 79 53 B6 DD 4C,temp=97.00
1779165786.649,0x100,8,4A 3B 9D D2 05 B9 0B 2C,speed=74.00
1779165786.725,0x200,8,D2 00 A8 9A 5F FD 5B 0F,fuel=0.00
1779165786.849,0x300,8,39 01 E3 EA 15 AE 6B 49,temp=97.00
1779165786.907,0x100,8,4A B5 B0 FC 47 1E 2A EB,speed=74.00
1779165787.053,0x200,8,B9 00 36 85 F0 7D 60 CE,fuel=0.00
1779165787.133,0x300,8,39 43 11 42 B2 D5 17 90,temp=97.00
1779165787.269,0x100,8,4A 0C 1A 14 F4 91 54 E5,speed=74.00
1779165787.385,0x200,8,C4 00 D1 5F 2F AE D3 BB,fuel=0.00
1779165787.505,0x300,8,39 E2 33 DB 93 39 EF 31,temp=97.00
1779165787.608,0x100,8,4A D2 66 1B F0 F4 B6 5A,speed=74.00
1779165787.670,0x200,8,2D 00 4A 62 87 12 3B DF,fuel=0.00
1779165787.769,0x300,8,39 32 C6 26 65 35 6D D3,temp=97.00
1779165787.857,0x100,8,4A 31 22 A1 5C AD 26 75,speed=74.00
1779165787.959,0x200,8,09 00 57 E5 F5 79 B1 FE,fuel=0.00
1779165788.025,0x300,8,39 BE 76 92 6A EB 25 71,temp=97.00
1779165788.174,0x100,8,4A DD C8 C7 52 66 50 EC,speed=74.00
1779165788.246,0x200,8,C5 00 79 52 03 28 0D B4,fuel=0.00
1779165788.346,0x300,8,39 2D 5A 44 03 D8 79 56,temp=97.00
1779165788.400,0x100,8,4A D1 AF 31 EF 90 A5 24,speed=74.00
1779165788.543,0x200,8,34 00 59 85 07 FA 7D 72,fuel=0.00
1779165788.599,0x300,8,39 FF E6 3A 3A 58 C9 CD,temp=97.00
1779165788.729,0x100,8,4A CA C6 D5 80 2C A7 8A,speed=74.00
1779165788.897,0x200,8,48 00 E6 46 C5 A9 3E 8F,fuel=0.00
1779165788.984,0x300,8,39 6C 4C 4A E3 4F 83 17,temp=97.00
1779165789.101,0x100,8,4A 77 B6 23 4D 7D 6B EE,speed=74.00
1779165789.165,0x200,8,69 00 4C FB C7 45 31 B3,fuel=0.00
1779165789.296,0x300,8,39 0F 9C 29 74 AF 71 9E,temp=97.00
1779165789.367,0x100,8,4A 00 DD A3 F4 6D 7F A3,speed=74.00
1779165789.485,0x200,8,F3 00 9A 7E 37 BD 57 D9,fuel=0.00
1779165789.542,0x300,8,39 BA 58 44 6B 16 01 33,temp=97.00
1779165789.647,0x100,8,4A 77 C9 0B BE AC DE BA,speed=74.00
1779165789.734,0x200,8,04 00 82 90 8C F5 3B 84,fuel=0.00
1779165789.815,0x300,8,39 56 EC 10 A3 11 7C 61,temp=97.00
