timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779774196.657,0x100,8,00 75 01 7F 54 A0 FB 3E,speed=0.00
1779774196.745,0x200,8,6D 64 98 0D 3F AD 16 6A,fuel=100.00
1779774196.842,0x300,8,02 C6 B2 9F 29 5A CB 63,temp=42.00
1779774196.944,0x100,8,00 97 38 F1 DE 42 EE D2,speed=0.00
1779774197.024,0x200,8,7A 64 EB B7 AE 9B E3 39,fuel=100.00
1779774197.120,0x300,8,02 E1 66 A9 05 CE E7 7C,temp=42.00
1779774197.224,0x100,8,00 55 72 2E 5C 86 3C 66,speed=0.00
1779774197.314,0x200,8,33 64 67 0A 91 AD 0E 6C,fuel=100.00
1779774197.407,0x300,8,02 18 14 1B 18 FB 8A A4,temp=42.00
1779774197.498,0x100,8,00 61 2C 43 76 22 76 45,speed=0.00
1779774197.590,0x200,8,38 64 8F 4F C7 A4 23 39,fuel=100.00
1779774197.691,0x300,8,02 DB F2 92 64 78 38 3A,temp=42.00
1779774197.775,0x100,8,00 E7 FE C6 4A 4B 1E 50,speed=0.00
1779774197.872,0x200,8,4E 64 1E F3 9A 79 94 C7,fuel=100.00
1779774197.974,0x300,8,02 F1 88 0A A2 74 D9 06,temp=42.00
1779774198.058,0x100,8,00 F3 E4 60 0B 50 1A AC,speed=0.00
1779774198.157,0x200,8,49 64 74 9D E9 9A B3 CF,fuel=100.00
1779774198.256,0x300,8,02 D9 FD 7A B7 B4 D9 34,temp=42.00
1779774198.342,0x100,8,00 AC 72 17 14 CB 2E DF,speed=0.00
1779774198.446,0x200,8,57 64 4D EF 4A F0 81 10,fuel=100.00
1779774198.527,0x300,8,02 DC C3 81 1C 12 B7 E4,temp=42.00
1779774198.624,0x100,8,00 EC 01 F7 C4 72 94 B0,speed=0.00
1779774198.723,0x200,8,FB 64 09 79 20 16 41 40,fuel=100.00
1779774198.814,0x300,8,02 59 BE AB 53 6C 95 CF,temp=42.00
1779774198.904,0x100,8,00 B9 29 E9 27 B1 F9 F2,speed=0.00
1779774199.007,0x200,8,CD 64 A9 FC E4 FA DB F1,fuel=100.00
1779774199.090,0x300,8,02 F3 19 24 57 7F 83 16,temp=42.00
1779774199.185,0x100,8,00 18 2B E9 20 8A B1 8D,speed=0.00
1779774199.290,0x200,8,39 64 AA 53 FE 94 4F 84,fuel=100.00
1779774199.391,0x300,8,02 7E 05 F7 FD 1F 7D 23,temp=42.00
1779774199.491,0x100,8,00 69 3A 2F 58 CE D8 C4,speed=0.00
1779774199.572,0x200,8,56 64 4B C8 3D A1 30 63,fuel=100.00
1779774199.682,0x300,8,02 60 94 E7 3C B2 F1 6C,temp=42.00
1779774199.759,0x100,8,00 73 AC 73 83 66 DE F4,speed=0.00
1779774199.889,0x200,8,AF 64 09 DD 4B DC 95 06,fuel=100.00
1779774199.956,0x300,8,02 BE AB 53 83 84 91 42,temp=42.00
1779774200.049,0x100,8,00 D5 5A D6 BC 66 B9 83,speed=0.00
1779774200.141,0x200,8,41 64 E6 77 81 B7 5A 4A,fuel=100.00
1779774200.240,0x300,8,02 8C 19 B4 75 2F 2F DE,temp=42.00
1779774200.322,0x100,8,00 E5 AA 20 C6 53 E2 0D,speed=0.00
1779774200.449,0x200,8,3B 64 3D 12 F1 FF 5D 50,fuel=100.00
1779774200.519,0x300,8,02 73 77 70 1E B0 1F 06,temp=42.00
1779774200.607,0x100,8,00 A1 76 83 C7 1F 20 F0,speed=0.00
1779774200.708,0x200,8,DC 64 8D 2B 36 C3 C7 F4,fuel=100.00
1779774200.813,0x300,8,02 05 B5 DD 30 83 59 5E,temp=42.00
1779774200.893,0x100,8,00 2B 04 BB E4 3F DC A3,speed=0.00
1779774200.997,0x200,8,1A 64 92 02 F6 73 03 DA,fuel=100.00
1779774201.079,0x300,8,02 1B E0 3F 26 22 3C 43,temp=42.00
1779774201.182,0x100,8,00 2A C1 28 CE 1F B2 74,speed=0.00
1779774201.270,0x200,8,17 64 A5 4C 4A CF F6 8D,fuel=100.00
1779774201.359,0x300,8,02 3D 09 13 7F B9 D8 6C,temp=42.00
1779774201.464,0x100,8,00 06 A9 8D 03 AB 1A 71,speed=0.00
1779774201.560,0x200,8,60 64 F4 D7 23 48 E2 43,fuel=100.00
1779774201.640,0x300,8,02 5C 6E F6 3F 8D 1F 5D,temp=42.00
1779774201.740,0x100,8,00 A4 87 25 7E 36 61 A9,speed=0.00
1779774201.843,0x200,8,04 64 F7 C5 F1 92 CC F7,fuel=100.00
1779774201.922,0x300,8,02 27 7B 1E 91 50 35 E7,temp=42.00
1779774202.017,0x100,8,00 B8 5A BE 0A 43 1C B6,speed=0.00
1779774202.119,0x200,8,0E 64 1A E4 46 5B 3E 48,fuel=100.00
1779774202.200,0x300,8,02 00 9B F0 05 66 E2 A9,temp=42.00
1779774202.300,0x100,8,00 7F AE 27 E1 1C 96 3D,speed=0.00
1779774202.396,0x200,8,5E 64 80 96 49 81 86 82,fuel=100.00
1779774202.490,0x300,8,02 58 8E C7 09 24 9B 25,temp=42.00
1779774202.596,0x100,8,00 AD DD A3 48 6C 5B 95,speed=0.00
1779774202.672,0x200,8,B8 64 8B A5 74 B6 E0 F1,fuel=100.00
1779774202.768,0x300,8,02 AA 48 54 7C 2F 41 D4,temp=42.00
1779774202.885,0x100,8,00 B5 62 1E 4C 9D 65 74,speed=0.00
1779774202.958,0x200,8,EF 64 13 9D 9D 3D 30 65,fuel=100.00
1779774203.040,0x300,8,02 BA E1 21 AA B6 09 86,temp=42.00
1779774203.140,0x100,8,00 CC 14 CE 99 1B 76 E3,speed=0.00
1779774203.241,0x200,8,00 64 34 C1 55 17 99 D2,fuel=100.00
1779774203.326,0x300,8,02 67 F7 B3 D0 67 11 39,temp=42.00
1779774203.416,0x100,8,00 97 30 80 87 0F BF 0C,speed=0.00
1779774203.525,0x200,8,2C 64 64 F5 8B C1 E3 2C,fuel=100.00
1779774203.608,0x300,8,02 B8 06 3E 5A DF 9D 71,temp=42.00
1779774203.707,0x100,8,00 20 76 52 67 F6 84 85,speed=0.00
1779774203.793,0x200,8,CA 64 4C F6 75 D1 2B F0,fuel=100.00
1779774203.886,0x300,8,02 20 BA AD C4 61 61 07,temp=42.00
1779774203.982,0x100,8,00 36 A0 A2 A3 E2 B5 FD,speed=0.00
1779774204.074,0x200,8,F3 64 6A D2 EE 1F 9C 36,fuel=100.00
1779774204.176,0x300,8,02 AD 24 AF BE 25 D8 C5,temp=42.00
1779774204.285,0x100,8,00 32 CA 8D CF 65 CA 60,speed=0.00
1779774204.359,0x200,8,87 64 64 FC A8 EF 78 2B,fuel=100.00
1779774204.456,0x300,8,02 63 15 72 FD 8F 24 F9,temp=42.00
1779774204.540,0x100,8,00 89 B4 6E 5E 2C A7 66,speed=0.00
1779774204.644,0x200,8,4E 64 54 0C 50 26 AE FD,fuel=100.00
1779774204.741,0x300,8,02 3F 43 36 31 23 1F E6,temp=42.00
1779774204.825,0x100,8,00 E2 AF A6 29 15 6C 39,speed=0.00
1779774204.915,0x200,8,84 64 DA F9 1F B1 5C F1,fuel=100.00
1779774205.023,0x300,8,02 AA B6 E4 48 3D 39 71,temp=42.00
1779774205.106,0x100,8,00 26 90 04 F7 AE 95 FB,speed=0.00
1779774205.207,0x200,8,08 64 01 EA 26 A2 81 EB,fuel=100.00
1779774205.295,0x300,8,02 EF 10 2D 11 C5 DB DF,temp=42.00
1779774205.388,0x100,8,00 48 D8 49 90 2D BA B9,speed=0.00
1779774205.478,0x200,8,A3 64 40 82 1C 15 21 B3,fuel=100.00
1779774205.574,0x300,8,02 9E 84 7C 87 C7 9B EF,temp=42.00
1779774205.666,0x100,8,00 A5 D2 E0 72 BC 05 B3,speed=0.00
1779774205.764,0x200,8,03 64 C8 0A F4 D4 65 AF,fuel=100.00
1779774205.855,0x300,8,02 65 B0 9B 1D E8 21 57,temp=42.00
1779774205.958,0x100,8,00 59 40 10 77 A1 05 DA,speed=0.00
1779774206.041,0x200,8,8C 64 DD 0A 2C AA 19 DC,fuel=100.00
1779774206.140,0x300,8,02 92 B7 21 5E 5C 45 CF,temp=42.00
1779774206.233,0x100,8,00 09 BA 6C AB 1A 83 6E,speed=0.00
1779774206.325,0x200,8,44 64 FD 73 99 AC C2 49,fuel=100.00
1779774206.421,0x300,8,02 07 B1 13 03 51 6C 02,temp=42.00
1779774206.524,0x100,8,00 5B 88 8B 29 90 44 8F,speed=0.00
1779774206.608,0x200,8,D9 64 A4 25 04 3F C3 04,fuel=100.00
1779774206.701,0x300,8,02 40 63 DB 6A 07 E0 E4,temp=42.00
1779774206.795,0x100,8,00 85 F8 F2 0C 4F 2E 65,speed=0.00
1779774206.891,0x200,8,2A 64 0E 63 18 87 78 1B,fuel=100.00
1779774206.980,0x300,8,02 F1 5C 51 2B DA 14 AF,temp=42.00
1779774207.074,0x100,8,00 A2 54 82 17 A4 DB 80,speed=0.00
1779774207.170,0x200,8,7E 64 6F 90 35 C7 B5 DE,fuel=100.00
1779774207.260,0x300,8,02 62 59 27 55 43 6A 32,temp=42.00
1779774207.359,0x100,8,00 E3 F1 45 41 AD 6C A0,speed=0.00
1779774207.459,0x200,8,B7 64 BC 04 C1 F8 12 DF,fuel=100.00
1779774207.549,0x300,8,02 43 CD 97 20 C3 A8 56,temp=42.00
1779774207.643,0x100,8,00 9D 0C 6E D9 46 48 6B,speed=0.00
1779774207.735,0x200,8,42 64 94 0A EC D7 0E A5,fuel=100.00
1779774207.824,0x300,8,02 0B 90 DF 37 36 B5 66,temp=42.00
1779774207.924,0x100,8,00 96 34 B7 5D 06 95 E1,speed=0.00
1779774208.012,0x200,8,DA 64 6E BB BB D1 FD 30,fuel=100.00
1779774208.108,0x300,8,02 41 5D A7 6E 0F 43 0F,temp=42.00
1779774208.199,0x100,8,00 62 C4 A5 85 71 A6 F7,speed=0.00
1779774208.333,0x200,8,41 64 AD B0 86 7E 8E 19,fuel=100.00
1779774208.424,0x300,8,02 94 B9 F1 39 A7 EB 49,temp=42.00
1779774208.522,0x100,8,00 F8 87 89 59 F4 36 3D,speed=0.00
1779774208.615,0x200,8,43 64 90 5F 0A C4 F1 8F,fuel=100.00
1779774208.708,0x300,8,02 BB 38 AF B3 99 3F C9,temp=42.00
1779774208.793,0x100,8,00 A3 71 EB E9 29 2F 28,speed=0.00
1779774208.890,0x200,8,DB 64 2B 34 0F 1A EF EC,fuel=100.00
1779774208.979,0x300,8,02 13 95 AC FB 50 15 30,temp=42.00
1779774209.083,0x100,8,00 42 35 2B C8 1F 0B 5D,speed=0.00
1779774209.174,0x200,8,9C 64 53 EA 26 35 35 AF,fuel=100.00
1779774209.258,0x300,8,02 6F 4E E9 40 C1 0D F2,temp=42.00
1779774209.360,0x100,8,00 CF E1 DE 65 51 1D D8,speed=0.00
1779774209.453,0x200,8,52 64 BB 64 D6 14 17 DB,fuel=100.00
1779774209.541,0x300,8,02 E9 88 66 0A 9D AB 17,temp=42.00
1779774209.635,0x100,8,00 B4 DB A9 15 4D 0C 9B,speed=0.00
1779774209.741,0x200,8,02 64 B7 56 BC 7D 64 71,fuel=100.00
1779774209.822,0x300,8,02 FB 4B B2 60 74 F1 66,temp=42.00
1779774209.920,0x100,8,00 CC A9 D4 52 5E 8C 6D,speed=0.00
1779774210.023,0x200,8,29 64 49 7F A5 DD 12 8E,fuel=100.00
1779774210.108,0x300,8,02 88 43 BC B8 C0 9D 1D,temp=42.00
1779774210.208,0x100,8,00 A2 10 31 5D 4E EF 52,speed=0.00
1779774210.292,0x200,8,40 64 F2 C6 DA A9 7B 32,fuel=100.00
1779774210.431,0x300,8,02 52 DA 77 74 94 09 29,temp=42.00
1779774210.509,0x100,8,00 78 E4 07 11 C8 28 66,speed=0.00
1779774210.608,0x200,8,73 64 9B A4 23 4A 0E 68,fuel=100.00
1779774210.673,0x300,8,02 6A 47 CD 99 24 86 4A,temp=42.00
1779774210.774,0x100,8,00 09 50 59 5E FE 8B 20,speed=0.00
1779774210.867,0x200,8,EF 64 F8 A3 34 AE 24 F3,fuel=100.00
1779774210.979,0x300,8,02 7A 41 C0 F5 C0 28 F0,temp=42.00
1779774211.042,0x100,8,00 4B 66 DE F6 EA 93 D4,speed=0.00
1779774211.145,0x200,8,C4 64 8E 3E 0E 09 35 CF,fuel=100.00
1779774211.244,0x300,8,02 25 57 6F 60 29 5F 34,temp=42.00
1779774211.324,0x100,8,00 14 D1 CC 15 FB A4 FA,speed=0.00
1779774211.424,0x200,8,0F 64 52 48 43 A4 1C AC,fuel=100.00
1779774211.523,0x300,8,02 D8 34 E3 B9 A8 D3 B9,temp=42.00
1779774211.607,0x100,8,00 38 0E 58 2C E3 92 A8,speed=0.00
1779774211.708,0x200,8,CB 64 B5 D5 29 CF 4C 9C,fuel=100.00
1779774211.792,0x300,8,02 6A 8C 90 4D 21 D5 B2,temp=42.00
1779774211.891,0x100,8,00 CC 3A 72 DD FD C7 C2,speed=0.00
1779774211.991,0x200,8,B4 64 FC B3 A5 37 AC 73,fuel=100.00
1779774212.073,0x300,8,02 BA 63 60 E7 9B E9 23,temp=42.00
1779774212.174,0x100,8,00 12 C9 DF 4A F7 BE 16,speed=0.00
1779774212.258,0x200,8,80 64 0D 61 3C 8A 7A 6F,fuel=100.00
1779774212.360,0x300,8,02 07 9E C1 7F 51 86 AB,temp=42.00
1779774212.456,0x100,8,00 E5 A6 D5 50 4D 6C 5F,speed=0.00
1779774212.541,0x200,8,77 64 38 90 87 44 11 8D,fuel=100.00
1779774212.641,0x300,8,02 BD 1D 5C 4A 0A 12 AD,temp=42.00
1779774212.740,0x100,8,00 22 02 B8 94 8E 06 73,speed=0.00
1779774212.825,0x200,8,B6 64 E5 6A 1B 9A A1 D6,fuel=100.00
1779774212.923,0x300,8,02 99 15 F3 AB 24 50 69,temp=42.00
1779774213.011,0x100,8,00 FF FE A5 A8 27 FF 57,speed=0.00
1779774213.110,0x200,8,31 64 E0 EC 76 18 D1 FF,fuel=100.00
1779774213.204,0x300,8,02 BE 07 69 83 C2 07 30,temp=42.00
1779774213.294,0x100,8,00 7A FB 4B 3E 0C 8C 19,speed=0.00
1779774213.400,0x200,8,7D 64 E8 86 46 9D 2F 9C,fuel=100.00
1779774213.490,0x300,8,02 62 AF 5F EC 00 F5 B4,temp=42.00
1779774213.571,0x100,8,00 1D 79 D3 90 F7 C5 5C,speed=0.00
1779774213.674,0x200,8,5C 64 83 DB AF 9F 59 57,fuel=100.00
1779774213.759,0x300,8,02 ED C3 D9 54 21 0B 15,temp=42.00
1779774213.859,0x100,8,00 B6 F7 9D C4 B6 15 32,speed=0.00
1779774213.957,0x200,8,47 64 BE 74 3F 3A FE 3A,fuel=100.00
1779774214.041,0x300,8,02 D0 B9 B6 E3 B7 0A C4,temp=42.00
1779774214.141,0x100,8,00 5C 01 BD 4D 84 D6 1E,speed=0.00
1779774214.241,0x200,8,18 64 A4 43 B6 8D 98 2D,fuel=100.00
1779774214.324,0x300,8,02 F5 92 12 28 47 D4 6F,temp=42.00
1779774214.424,0x100,8,00 08 39 9F B3 7D F0 58,speed=0.00
1779774214.509,0x200,8,78 64 B7 A0 ED 9C 11 70,fuel=100.00
1779774214.608,0x300,8,02 56 47 C7 B5 87 06 20,temp=42.00
1779774214.707,0x100,8,00 5E 8F D6 61 4F 75 5F,speed=0.00
1779774214.801,0x200,8,41 64 54 9D F5 0D 67 D0,fuel=100.00
1779774214.886,0x300,8,02 61 98 02 8F 6E FF 58,temp=42.00
1779774214.991,0x100,8,00 E8 34 8C F9 82 9E A3,speed=0.00
1779774215.074,0x200,8,CB 64 46 30 B0 64 CC 4B,fuel=100.00
1779774215.166,0x300,8,02 B5 99 D0 BA FD 50 32,temp=42.00
1779774215.261,0x100,8,00 5E 32 47 70 7D 98 95,speed=0.00
1779774215.358,0x200,8,A3 64 51 35 45 A9 3E 8F,fuel=100.00
1779774215.455,0x300,8,02 BF 51 5C 45 B5 85 EB,temp=42.00
1779774215.540,0x100,8,00 5A C7 A7 80 03 98 2B,speed=0.00
1779774215.641,0x200,8,29 64 E7 FF A9 12 86 82,fuel=100.00
1779774215.740,0x300,8,02 67 54 EA 36 72 4E BA,temp=42.00
1779774215.824,0x100,8,00 BD 82 50 74 73 49 A1,speed=0.00
1779774215.923,0x200,8,23 64 8A 57 64 80 4E 87,fuel=100.00
1779774216.011,0x300,8,02 C3 BA C2 76 B1 D9 28,temp=42.00
1779774216.106,0x100,8,00 9D CC 6F EA BE CA FE,speed=0.00
1779774216.207,0x200,8,5E 64 C7 C4 3B F3 F4 8D,fuel=100.00
1779774216.297,0x300,8,02 8B 02 FD 62 42 15 39,temp=42.00
1779774216.398,0x100,8,00 03 85 13 EA CB 6E 2A,speed=0.00
1779774216.490,0x200,8,75 64 DA EE 7D 5A 73 5F,fuel=100.00
1779774216.575,0x300,8,02 9C F2 95 A8 43 B1 E9,temp=42.00
1779774216.674,0x100,8,00 6E F2 8E AD 16 B7 F0,speed=0.00
1779774216.774,0x200,8,7A 64 7F 4C F1 A7 3D CE,fuel=100.00
1779774216.874,0x300,8,02 E9 CB 90 FD 98 C8 B5,temp=42.00
1779774216.973,0x100,8,00 05 19 93 B1 F3 7C 7E,speed=0.00
1779774217.056,0x200,8,EF 64 66 B1 FF BF 0F 7D,fuel=100.00
1779774217.157,0x300,8,02 7C 1D B1 82 B0 0E 11,temp=42.00
1779774217.259,0x100,8,00 CB 28 D4 F0 D9 D5 1D,speed=0.00
1779774217.341,0x200,8,58 64 34 40 9A DC 4F 9B,fuel=100.00
1779774217.440,0x300,8,02 EA 35 DD 4E 52 C1 20,temp=42.00
1779774217.527,0x100,8,00 AF 03 2B 10 72 DD AD,speed=0.00
1779774217.624,0x200,8,1A 64 DA C5 FF 56 B8 15,fuel=100.00
1779774217.724,0x300,8,02 8B 91 10 D2 23 34 FC,temp=42.00
1779774217.809,0x100,8,00 A5 7D 10 47 FF 36 E4,speed=0.00
1779774217.908,0x200,8,AC 64 BC 87 74 19 D4 86,fuel=100.00
1779774218.009,0x300,8,02 6C 96 2D B3 3D 75 F7,temp=42.00
1779774218.099,0x100,8,00 95 D8 DF AD 47 0D 8E,speed=0.00
1779774218.192,0x200,8,F6 64 E6 42 C2 87 AC 0C,fuel=100.00
1779774218.284,0x300,8,02 AD F0 15 71 57 25 D1,temp=42.00
1779774218.374,0x100,8,00 24 A4 5A 43 7E 42 34,speed=0.00
1779774218.473,0x200,8,30 64 0B 7B 2D C6 D5 82,fuel=100.00
1779774218.562,0x300,8,02 61 3E A1 A4 15 3C 2E,temp=42.00
1779774218.658,0x100,8,00 0B 55 4B 4D 9D F5 C7,speed=0.00
1779774218.757,0x200,8,0D 64 CF C9 B3 46 A4 89,fuel=100.00
1779774218.841,0x300,8,02 24 0B 74 C5 1B 03 10,temp=42.00
1779774218.941,0x100,8,00 0C 5B 74 A9 8A 7F C4,speed=0.00
1779774219.024,0x200,8,31 64 9C 34 61 39 21 BC,fuel=100.00
1779774219.123,0x300,8,02 D5 81 07 F0 35 E0 F1,temp=42.00
1779774219.222,0x100,8,00 B2 F8 9D 2C 45 20 AF,speed=0.00
1779774219.307,0x200,8,F2 64 9A E7 FB D9 D6 B6,fuel=100.00
1779774219.406,0x300,8,02 3E B6 F2 00 8A 6F 5A,temp=42.00
1779774219.493,0x100,8,00 6C 6F EE 66 41 78 14,speed=0.00
1779774219.592,0x200,8,D4 64 C4 EE 41 D1 C6 81,fuel=100.00
1779774219.682,0x300,8,02 EC 0F 9B DA 73 DE E6,temp=42.00
1779774219.774,0x100,8,00 99 C6 C4 C4 53 3C B7,speed=0.00
1779774219.873,0x200,8,3A 64 37 B8 EA 4A 9B 78,fuel=100.00
1779774219.963,0x300,8,02 DF 6E 5C C8 B2 59 EB,temp=42.00
1779774220.057,0x100,8,00 41 6C 5D 3F BA 14 FB,speed=0.00
1779774220.158,0x200,8,7C 64 56 3B 47 FA F4 D1,fuel=100.00
1779774220.250,0x300,8,02 3D 10 91 66 E8 51 C6,temp=42.00
1779774220.340,0x100,8,00 D3 30 23 97 B2 8B 9C,speed=0.00
1779774220.437,0x200,8,97 64 A1 97 E6 73 85 0C,fuel=100.00
1779774220.530,0x300,8,02 0B 42 C4 2F D4 C1 42,temp=42.00
1779774220.630,0x100,8,00 46 DF D2 FD FC 6B 3A,speed=0.00
1779774220.751,0x200,8,EB 64 57 B4 67 24 F7 29,fuel=100.00
1779774220.825,0x300,8,02 DD E6 57 B9 5A 6D 98,temp=42.00
1779774220.906,0x100,8,00 88 A2 49 12 C5 36 4F,speed=0.00
1779774221.008,0x200,8,A2 64 52 FB 0A 45 8C 1C,fuel=100.00
1779774221.089,0x300,8,02 E3 15 5E A9 C4 F2 14,temp=42.00
1779774221.194,0x100,8,00 4C FE 19 90 4A 34 38,speed=0.00
1779774221.294,0x200,8,49 64 10 C7 65 E6 ED 77,fuel=100.00
1779774221.384,0x300,8,02 2A E3 2D 26 19 3B 6D,temp=42.00
1779774221.467,0x100,8,00 E4 45 F3 B6 BE 18 DE,speed=0.00
1779774221.557,0x200,8,14 64 25 24 3C 46 1E 51,fuel=100.00
1779774221.657,0x300,8,02 75 D8 8B DD 3D E6 79,temp=42.00
1779774221.751,0x100,8,00 CF A1 83 78 B7 CF B0,speed=0.00
1779774221.863,0x200,8,DC 64 97 34 E1 D3 03 01,fuel=100.00
1779774221.940,0x300,8,02 02 34 65 EA 9E BA 62,temp=42.00
1779774222.026,0x100,8,00 83 EC DB 2E E0 31 93,speed=0.00
1779774222.122,0x200,8,E5 64 B0 01 7E 34 95 65,fuel=100.00
1779774222.224,0x300,8,02 93 CE D4 C2 AE 4F 36,temp=42.00
1779774222.307,0x100,8,00 24 99 1E 73 DA BD E8,speed=0.00
1779774222.407,0x200,8,2F 64 EC 0D 7B 09 8D 10,fuel=100.00
1779774222.497,0x300,8,02 27 93 81 44 39 12 B7,temp=42.00
1779774222.590,0x100,8,00 CE 7B 34 1F C2 31 80,speed=0.00
1779774222.691,0x200,8,75 64 2C 54 1E 20 A4 67,fuel=100.00
1779774222.781,0x300,8,02 CF E4 E0 AB A7 8D 24,temp=42.00
1779774222.874,0x100,8,00 A7 35 59 F9 A9 66 2E,speed=0.00
1779774222.974,0x200,8,0F 64 0F 7A 9D 62 AF 20,fuel=100.00
1779774223.057,0x300,8,02 52 98 DE 8A 77 88 31,temp=42.00
1779774223.158,0x100,8,00 22 6B 7E 0D 0C 30 3A,speed=0.00
1779774223.257,0x200,8,4A 64 CA F1 3E F4 64 D6,fuel=100.00
1779774223.340,0x300,8,02 40 A3 55 09 FC 33 42,temp=42.00
1779774223.441,0x100,8,00 8F 4A 11 D1 B9 CA 3D,speed=0.00
1779774223.528,0x200,8,53 64 B2 6E 3A 6E DB 4D,fuel=100.00
1779774223.624,0x300,8,02 C9 23 FE D6 19 EE 65,temp=42.00
1779774223.718,0x100,8,00 CD A6 8A 0A 76 B7 3B,speed=0.00
1779774223.815,0x200,8,C7 64 6D B1 F2 2E EE 86,fuel=100.00
1779774223.907,0x300,8,02 72 24 E1 4A EB C5 F7,temp=42.00
1779774224.004,0x100,8,00 53 19 DB 0E F4 0A 8C,speed=0.00
1779774224.091,0x200,8,15 64 D3 F8 C0 24 35 B8,fuel=100.00
1779774224.191,0x300,8,02 50 ED F3 F8 B4 99 2B,temp=42.00
1779774224.275,0x100,8,00 B4 39 6F 56 40 A8 E6,speed=0.00
1779774224.388,0x200,8,69 64 98 8C 6B D3 8E 4D,fuel=100.00
1779774224.474,0x300,8,02 31 18 0D E7 19 12 59,temp=42.00
1779774224.559,0x100,8,00 F9 08 1A CC 74 EF E4,speed=0.00
1779774224.658,0x200,8,39 64 1F B8 A6 D3 73 F5,fuel=100.00
1779774224.746,0x300,8,02 D7 C4 F6 0D CD 05 AB,temp=42.00
1779774224.837,0x100,8,00 A7 90 F7 ED E0 FB E4,speed=0.00
1779774224.933,0x200,8,72 64 1A 9E 31 2C 65 D5,fuel=100.00
1779774225.024,0x300,8,02 97 55 83 9E 10 B8 33,temp=42.00
1779774225.124,0x100,8,00 FA C9 89 42 D7 9C 52,speed=0.00
1779774225.223,0x200,8,0C 64 04 EE 9D A8 65 09,fuel=100.00
1779774225.307,0x300,8,02 13 63 38 7C CF 82 24,temp=42.00
1779774225.401,0x100,8,00 3E EC 37 39 BE B5 07,speed=0.00
1779774225.494,0x200,8,5B 64 A5 6C C1 2C DC 90,fuel=100.00
1779774225.593,0x300,8,02 FB DD E0 20 77 32 7A,temp=42.00
1779774225.691,0x100,8,00 23 45 9B 49 11 10 96,speed=0.00
1779774225.775,0x200,8,1F 64 36 DB 37 2D F3 71,fuel=100.00
1779774225.874,0x300,8,02 C4 20 92 73 98 D9 D0,temp=42.00
1779774225.969,0x100,8,00 08 E4 74 18 0C E6 03,speed=0.00
1779774226.057,0x200,8,64 64 9E 8B 4A 94 05 DA,fuel=100.00
1779774226.154,0x300,8,02 A4 AC 87 C4 5A B6 BB,temp=42.00
1779774226.257,0x100,8,00 25 59 54 43 99 6F F5,speed=0.00
1779774226.353,0x200,8,EF 64 82 92 8E F6 27 3B,fuel=100.00
1779774226.434,0x300,8,02 4E FF 50 F8 7D 33 8C,temp=42.00
1779774226.524,0x100,8,00 79 ED 7F 8B C6 0D A1,speed=0.00
1779774226.624,0x200,8,1C 64 1F 1C B5 B9 29 99,fuel=100.00
1779774226.724,0x300,8,02 60 B2 62 52 65 1C 35,temp=42.00
1779774226.808,0x100,8,00 E5 B8 84 48 A1 84 95,speed=0.00
1779774226.908,0x200,8,60 64 5E 45 7F 57 19 D5,fuel=100.00
1779774227.006,0x300,8,02 81 4B 41 69 59 8D F8,temp=42.00
1779774227.090,0x100,8,00 8D 9C 1B 42 13 B0 2B,speed=0.00
1779774227.182,0x200,8,F0 64 65 79 5F F8 E0 0A,fuel=100.00
1779774227.285,0x300,8,02 58 BF 1B B7 AE 80 9A,temp=42.00
1779774227.383,0x100,8,00 09 DB D0 DC B5 C0 05,speed=0.00
1779774227.469,0x200,8,FC 64 CD FF FF B6 7D 1C,fuel=100.00
1779774227.558,0x300,8,02 47 40 91 25 6D 8B 7D,temp=42.00
1779774227.654,0x100,8,00 04 12 4C DA DE 9A 28,speed=0.00
1779774227.815,0x200,8,9D 64 1A 7B 76 28 65 F0,fuel=100.00
1779774227.907,0x300,8,02 FC 06 B4 96 B4 02 B9,temp=42.00
1779774227.998,0x100,8,00 35 87 F9 F7 B8 2F 59,speed=0.00
1779774228.088,0x200,8,94 64 78 FC 68 39 AF C7,fuel=100.00
1779774228.192,0x300,8,02 01 1C 53 F8 7A 57 B5,temp=42.00
1779774228.274,0x100,8,00 DD 02 74 FF B2 00 61,speed=0.00
1779774228.375,0x200,8,45 64 28 F8 9C CD C0 DD,fuel=100.00
1779774228.474,0x300,8,02 3B B6 07 10 6A 41 69,temp=42.00
1779774228.558,0x100,8,00 2F 22 2E 9A 78 C6 58,speed=0.00
1779774228.656,0x200,8,0F 64 CF C2 DE 8C 14 80,fuel=100.00
1779774228.745,0x300,8,02 A5 DD EA D9 D6 82 4F,temp=42.00
1779774228.842,0x100,8,00 22 66 87 3A 46 09 89,speed=0.00
1779774228.931,0x200,8,8F 64 13 3F B3 34 6E E7,fuel=100.00
1779774229.024,0x300,8,02 AD D8 01 94 C0 A6 1D,temp=42.00
1779774229.124,0x100,8,00 37 2D 14 53 74 6F F8,speed=0.00
1779774229.219,0x200,8,B1 64 32 55 82 43 E3 A0,fuel=100.00
1779774229.307,0x300,8,02 63 33 2E BB A1 49 E4,temp=42.00
1779774229.406,0x100,8,00 BD F7 B3 5C 25 40 98,speed=0.00
1779774229.493,0x200,8,EF 64 29 03 6E 06 CD 84,fuel=100.00
1779774229.591,0x300,8,02 4B 01 06 65 4A 47 6C,temp=42.00
