timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095163.108,0x100,8,53 1C 6F 27 7F 55 6D B5,speed=83.00
1779095163.196,0x200,8,AA 64 D6 2A 31 61 15 D1,fuel=100.00
1779095163.381,0x300,8,40 21 DA BE 38 FC 6D 25,temp=104.00
1779095163.395,0x100,8,53 DC 21 2C 9C 25 97 99,speed=83.00
1779095163.479,0x200,8,84 64 CE 19 1A 4D F7 EE,fuel=100.00
1779095163.572,0x300,8,40 DF 05 F2 47 E0 FD 8A,temp=104.00
1779095163.749,0x100,8,53 A4 18 3B 92 11 8C 17,speed=83.00
1779095163.876,0x200,8,A9 64 DF 74 8E B4 9F CD,fuel=100.00
1779095163.947,0x300,8,40 FC B7 02 46 D2 91 15,temp=104.00
1779095164.097,0x100,8,53 4F E0 48 DD B6 18 7F,speed=83.00
1779095164.140,0x200,8,5B 64 FF 5B 4C AC 4B C4,fuel=100.00
1779095164.227,0x300,8,40 6D B3 4C B1 DE C4 50,temp=104.00
1779095164.409,0x100,8,53 2F CE 03 49 50 30 98,speed=83.00
1779095164.518,0x200,8,B2 64 B5 26 86 AD 15 AB,fuel=100.00
1779095164.604,0x300,8,40 5E 28 E4 39 94 32 A5,temp=104.00
1779095164.802,0x100,8,53 A1 C9 D5 5C 58 F8 ED,speed=83.00
1779095164.884,0x200,8,B7 64 A6 D6 C0 E4 84 AB,fuel=100.00
1779095164.980,0x300,8,40 AA B5 44 F8 41 2F 0F,temp=104.00
1779095165.106,0x100,8,53 37 3D B1 4F C2 7D 95,speed=83.00
1779095165.169,0x200,8,78 64 A3 6F 32 65 D6 36,fuel=100.00
1779095165.260,0x300,8,40 27 51 41 2B AA D2 68,temp=104.00
1779095165.357,0x100,8,53 75 B1 6F FF 89 D0 1A,speed=83.00
1779095165.446,0x200,8,A5 64 46 EE 08 DF 0F E6,fuel=100.00
1779095165.540,0x300,8,40 09 30 F9 39 20 C9 66,temp=104.00
1779095165.637,0x100,8,53 81 7A B0 41 E3 51 B2,speed=83.00
1779095165.732,0x200,8,FD 64 C9 41 CC 45 6E 02,fuel=100.00
1779095165.837,0x300,8,40 D8 4C FB 06 FF 79 9A,temp=104.00
1779095165.924,0x100,8,53 BB 1D 9B C3 73 2C F3,speed=83.00
1779095166.012,0x200,8,1B 64 73 E8 30 66 22 C9,fuel=100.00
1779095166.101,0x300,8,40 19 F0 53 FE 5B D1 47,temp=104.00
1779095166.195,0x100,8,53 4A A6 EE 68 55 C3 90,speed=83.00
1779095166.289,0x200,8,0E 64 B5 07 18 C7 BF 8A,fuel=100.00
1779095166.388,0x300,8,40 D4 6B 1D 32 8F 30 DA,temp=104.00
1779095166.483,0x100,8,53 17 73 CE 39 6F 6E B8,speed=83.00
1779095166.571,0x200,8,85 64 5C 26 AF 29 85 20,fuel=100.00
1779095166.668,0x300,8,40 0A 06 C6 48 B7 C3 62,temp=104.00
1779095166.773,0x100,8,53 CE 10 E3 30 B8 76 85,speed=83.00
1779095166.852,0x200,8,C2 64 21 75 74 1F E2 B5,fuel=100.00
1779095166.948,0x300,8,40 B6 F8 DA 8F 95 7A 0A,temp=104.00
1779095167.044,0x100,8,53 AF E2 F1 47 9E 9A 52,speed=83.00
1779095167.140,0x200,8,7C 64 0A B9 8C 1C D6 52,fuel=100.00
1779095167.228,0x300,8,40 27 10 49 7C 23 FC CF,temp=104.00
1779095167.401,0x100,8,53 E3 93 5C FB 74 4D E6,speed=83.00
1779095167.495,0x200,8,0E 64 24 50 E4 50 49 AE,fuel=100.00
1779095167.632,0x300,8,40 CE 33 AF 02 C1 B0 11,temp=104.00
1779095167.768,0x100,8,53 CA 05 3F 32 14 DA 65,speed=83.00
1779095167.920,0x200,8,76 64 25 45 96 CD 25 25,fuel=100.00
1779095167.983,0x300,8,40 69 7E F1 1E DA 63 04,temp=104.00
1779095168.228,0x100,8,53 79 81 93 D1 1B DE 00,speed=83.00
1779095168.317,0x200,8,F2 64 61 C3 38 1C E8 18,fuel=100.00
1779095168.431,0x300,8,40 01 BE EA 9C 68 9F 70,temp=104.00
1779095168.495,0x100,8,53 EE 44 44 78 14 BF FB,speed=83.00
1779095168.543,0x200,8,A7 64 68 87 1D DC 05 59,fuel=100.00
1779095168.752,0x300,8,40 7E F2 3D 0E E5 66 01,temp=104.00
1779095168.844,0x100,8,53 EF 6D 32 9C DD 05 0E,speed=83.00
1779095169.003,0x200,8,B3 64 09 43 21 19 3D AE,fuel=100.00
1779095169.038,0x300,8,40 C3 FA EA 7D 2F AE B9,temp=104.00
1779095169.158,0x100,8,53 14 FD C1 E6 BB 68 70,speed=83.00
1779095169.204,0x200,8,E6 64 34 C6 37 05 FB CF,fuel=100.00
1779095169.315,0x300,8,40 92 85 05 0D 8C CC CA,temp=104.00
1779095169.552,0x100,8,53 83 AB 8F 74 2B DD F5,speed=83.00
1779095169.594,0x200,8,5D 64 3C 6C 71 89 55 AF,fuel=100.00
1779095169.795,0x300,8,40 34 95 77 D0 73 4F E9,temp=104.00
1779095170.163,0x100,8,53 41 2B F7 A9 30 17 EA,speed=83.00
1779095170.362,0x200,8,C7 64 AB CD E3 68 CB E6,fuel=100.00
1779095170.650,0x300,8,40 FF 4E 5D BB 5E 0B F8,temp=104.00
1779095170.798,0x100,8,53 CC 46 AE B7 CF 95 5D,speed=83.00
1779095170.947,0x200,8,CB 64 C5 53 D3 96 67 68,fuel=100.00
1779095171.081,0x300,8,40 2F A6 6B 17 BF F3 CF,temp=104.00
1779095171.181,0x100,8,53 C4 D2 A5 98 60 08 8A,speed=83.00
1779095171.494,0x200,8,42 64 3F 4A D0 CB 00 D2,fuel=100.00
1779095171.578,0x300,8,40 B8 44 5B 24 C0 11 19,temp=104.00
1779095171.677,0x100,8,53 9F 4B C6 A8 BE 01 E8,speed=83.00
1779095171.833,0x200,8,21 64 45 62 2C 4C C3 BC,fuel=100.00
1779095172.008,0x300,8,41 7F 6A 7D 5F 57 75 1C,temp=105.00
1779095172.051,0x100,8,54 8F 63 D6 D7 BB 32 D0,speed=84.00
1779095172.178,0x200,8,34 64 19 1F AB 67 8C 80,fuel=100.00
1779095172.284,0x300,8,41 71 9E 4B E0 7F 5D 4B,temp=105.00
1779095172.399,0x100,8,54 CF 0D B6 7E 71 33 8B,speed=84.00
1779095172.695,0x200,8,0B 64 3F 28 43 2C B7 4A,fuel=100.00
1779095173.343,0x300,8,41 BB DD 08 95 E4 11 E2,temp=105.00
1779095173.374,0x100,8,54 64 52 14 24 D7 AE 3A,speed=84.00
1779095173.554,0x200,8,7B 64 4B B6 D7 76 FA 7F,fuel=100.00
1779095173.689,0x300,8,41 65 26 44 71 62 EE AA,temp=105.00
1779095173.729,0x100,8,54 1E B8 25 2E 13 98 96,speed=84.00
1779095173.829,0x200,8,65 64 FB 27 95 EA 5B 71,fuel=100.00
1779095173.930,0x300,8,41 BE 15 12 48 C4 18 43,temp=105.00
1779095174.036,0x100,8,54 13 7F 74 3E D7 AF 4C,speed=84.00
1779095174.124,0x200,8,26 64 27 2C 19 7A 91 C6,fuel=100.00
1779095174.225,0x300,8,41 9D FB 82 F6 6B 3E 98,temp=105.00
1779095174.325,0x100,8,54 CB CD A4 D5 D6 3B 5B,speed=84.00
1779095174.424,0x200,8,86 64 8B B9 C0 80 08 5B,fuel=100.00
1779095174.575,0x300,8,41 05 0F B5 A2 8B 01 0E,temp=105.00
1779095174.662,0x100,8,54 A3 1D 54 72 2A 83 DD,speed=84.00
1779095174.704,0x200,8,2C 64 BB AA 81 79 80 AC,fuel=100.00
1779095174.803,0x300,8,41 D1 3F 4C 59 78 C2 A7,temp=105.00
1779095174.911,0x100,8,54 A2 F5 9D 69 5D FF AE,speed=84.00
1779095175.030,0x200,8,73 64 0F F8 7F 19 A5 1D,fuel=100.00
1779095175.179,0x300,8,41 C3 31 88 29 4F 1C 09,temp=105.00
1779095175.295,0x100,8,54 FB 5E EF 32 1C BD 07,speed=84.00
1779095175.389,0x200,8,FC 64 EA BE 03 53 A5 40,fuel=100.00
1779095175.783,0x300,8,41 3A 94 77 FC 11 57 DF,temp=105.00
1779095176.434,0x100,8,54 37 01 86 E3 C3 CD AE,speed=84.00
1779095177.633,0x200,8,03 64 80 69 DF EA 8D 0E,fuel=100.00
1779095178.799,0x300,8,41 22 46 40 61 32 8B E4,temp=105.00
1779095179.926,0x100,8,54 4A 6A 68 B2 95 1F 23,speed=84.00
1779095180.369,0x200,8,81 64 8E F9 1F B5 32 B4,fuel=100.00
1779095180.624,0x300,8,41 82 D6 A1 CF A3 FB 40,temp=105.00
1779095180.903,0x100,8,54 0A 1F B8 BD DE 00 62,speed=84.00
1779095181.088,0x200,8,48 64 B1 13 62 E9 5D 72,fuel=100.00
1779095181.305,0x300,8,41 C1 96 F4 F9 4F B8 56,temp=105.00
1779095181.398,0x100,8,54 67 86 61 FE 94 18 8A,speed=84.00
1779095181.587,0x200,8,AA 64 C2 26 9E 90 B6 2A,fuel=100.00
1779095181.754,0x300,8,41 24 55 FD 46 A2 9B E7,temp=105.00
1779095181.835,0x100,8,54 5B 33 02 2F 5E 21 1D,speed=84.00
1779095181.925,0x200,8,9A 64 4B FE 8E 5C C4 44,fuel=100.00
1779095182.004,0x300,8,41 81 51 82 03 C8 30 8C,temp=105.00
1779095182.070,0x100,8,54 82 82 AE CC DD A2 B6,speed=84.00
1779095182.231,0x200,8,8C 64 8B C5 85 D3 7B 86,fuel=100.00
1779095182.390,0x300,8,41 07 09 06 BF 7A 82 4D,temp=105.00
1779095182.431,0x100,8,54 87 39 06 B7 F8 C7 15,speed=84.00
1779095182.674,0x200,8,1E 64 3E 79 30 25 47 AC,fuel=100.00
1779095182.809,0x300,8,41 11 6B 39 C3 D3 20 1C,temp=105.00
1779095183.063,0x100,8,54 74 D3 0E D9 C3 61 F1,speed=84.00
1779095183.442,0x200,8,22 64 E9 5B 72 98 E3 40,fuel=100.00
1779095183.801,0x300,8,41 7F FD 4B 2D 6D C9 73,temp=105.00
1779095184.363,0x100,8,54 1D C5 97 17 7C E7 12,speed=84.00
1779095184.578,0x200,8,58 64 E7 8A EA CA 3B E8,fuel=100.00
1779095184.843,0x300,8,41 34 C4 44 7D 59 7B 8E,temp=105.00
1779095184.994,0x100,8,54 6E 86 F2 7E 5F 2E 90,speed=84.00
1779095185.034,0x200,8,7B 64 62 4E A1 70 8D 5B,fuel=100.00
1779095185.180,0x300,8,41 70 04 1C 1F 96 24 22,temp=105.00
1779095185.230,0x100,8,54 56 BF 04 A6 20 34 7F,speed=84.00
1779095185.333,0x200,8,CB 64 C8 E7 F0 6E 42 60,fuel=100.00
1779095185.427,0x300,8,41 BD F9 3D 9D 09 1E FB,temp=105.00
1779095185.501,0x100,8,54 00 02 C3 8D F6 CD 17,speed=84.00
1779095185.596,0x200,8,66 64 2E 41 D7 2A A6 EE,fuel=100.00
1779095185.698,0x300,8,41 9C 27 76 7A DF A8 7D,temp=105.00
1779095185.824,0x100,8,54 6E A0 C6 34 38 BC E9,speed=84.00
1779095185.893,0x200,8,C6 64 D5 C9 35 0A 01 36,fuel=100.00
1779095185.978,0x300,8,41 65 D6 9C B5 C0 BA AC,temp=105.00
1779095186.063,0x100,8,54 58 79 60 C8 96 83 AF,speed=84.00
1779095186.168,0x200,8,4B 64 0F C2 B2 97 FA F1,fuel=100.00
1779095186.270,0x300,8,41 BC 4C 2F 46 FE EF 0A,temp=105.00
1779095186.343,0x100,8,54 DC 64 2F 08 EA AC 69,speed=84.00
1779095186.469,0x200,8,BF 64 67 F7 94 15 A4 13,fuel=100.00
1779095186.577,0x300,8,41 4A DC 59 D0 07 94 B6,temp=105.00
1779095186.680,0x100,8,54 A6 BA 11 FE 32 12 63,speed=84.00
1779095186.804,0x200,8,44 64 3A EF E3 F5 AE B4,fuel=100.00
1779095186.901,0x300,8,41 AC 8D 3B 22 8A E7 5C,temp=105.00
1779095187.007,0x100,8,54 66 4B 15 D6 05 E9 3C,speed=84.00
1779095187.167,0x200,8,B5 64 F3 F5 71 EF 0C 04,fuel=100.00
1779095187.470,0x300,8,41 00 60 3C E7 37 62 44,temp=105.00
1779095187.652,0x100,8,54 35 56 3F B2 80 C5 CA,speed=84.00
1779095188.100,0x200,8,B1 64 27 91 FD 3D 5D B1,fuel=100.00
1779095188.211,0x300,8,41 11 C5 D3 79 D3 BD 52,temp=105.00
1779095188.453,0x100,8,54 8F ED D2 8B 48 A6 E7,speed=84.00
1779095188.517,0x200,8,7F 64 50 60 37 14 59 E6,fuel=100.00
1779095188.666,0x300,8,41 21 08 77 08 79 A3 46,temp=105.00
1779095188.843,0x100,8,54 8C B1 7A 1E 68 D7 66,speed=84.00
1779095188.867,0x200,8,2B 64 91 9F DD 25 EE 83,fuel=100.00
1779095189.200,0x300,8,41 4F D1 9E 58 25 C3 97,temp=105.00
1779095189.293,0x100,8,54 E1 C2 B3 1F E0 D0 D7,speed=84.00
1779095189.457,0x200,8,8A 64 58 23 5A F8 13 EA,fuel=100.00
1779095189.596,0x300,8,41 17 08 5A 52 ED 46 BC,temp=105.00
1779095189.709,0x100,8,54 5B AE F3 2C D2 1A CB,speed=84.00
1779095189.843,0x200,8,B2 64 A3 87 3B 21 94 5B,fuel=100.00
1779095189.993,0x300,8,41 61 BA A3 E1 37 86 06,temp=105.00
1779095190.599,0x100,8,54 55 CB 4F CA 09 64 A2,speed=84.00
1779095191.443,0x200,8,73 64 EB B4 D3 B9 B8 06,fuel=100.00
1779095192.506,0x300,8,41 D6 EF 38 6E 8D C4 55,temp=105.00
1779095192.721,0x100,8,54 3F 07 67 A5 21 0C A9,speed=84.00
1779095193.648,0x200,8,88 64 5A 9D B9 B7 2A 8D,fuel=100.00
1779095193.942,0x300,8,41 90 FE F8 9A 59 0F B1,temp=105.00
1779095194.293,0x100,8,54 64 43 28 C6 EB FF 6C,speed=84.00
1779095194.598,0x200,8,F7 64 75 A8 7E 3B BB 1A,fuel=100.00
1779095194.803,0x300,8,41 3F 94 A7 DC 7F 8C CA,temp=105.00
1779095194.996,0x100,8,54 DC AF 66 12 F3 28 13,speed=84.00
1779095195.134,0x200,8,94 64 3A CF 8B A6 24 77,fuel=100.00
1779095195.285,0x300,8,41 D7 68 68 C8 94 B8 3F,temp=105.00
1779095195.392,0x100,8,54 5F 7A D8 8C E2 44 72,speed=84.00
1779095195.539,0x200,8,FB 64 54 04 8C 63 5D B5,fuel=100.00
1779095195.634,0x300,8,41 BE C8 7F 78 0A AC 1B,temp=105.00
1779095195.725,0x100,8,54 3D 14 66 46 E1 D1 81,speed=84.00
1779095195.834,0x200,8,E8 64 7E AC E4 A1 0B AA,fuel=100.00
1779095195.920,0x300,8,41 1E A4 3A 5C 17 A6 02,temp=105.00
1779095196.031,0x100,8,54 4A A4 89 A9 D1 E2 73,speed=84.00
1779095196.088,0x200,8,0D 64 13 BB 27 5F AD 39,fuel=100.00
1779095196.191,0x300,8,41 3D ED 0C CB 87 75 CB,temp=105.00
1779095196.274,0x100,8,54 8A 1D 40 F3 B4 53 2C,speed=84.00
1779095196.408,0x200,8,FE 64 C9 10 14 13 A2 B5,fuel=100.00
1779095196.468,0x300,8,41 C9 A5 28 76 1A FE 9E,temp=105.00
1779095196.570,0x100,8,54 E5 87 F0 80 19 30 58,speed=84.00
1779095196.804,0x200,8,F5 64 A7 3B 8A 25 ED 63,fuel=100.00
1779095196.861,0x300,8,41 AC 6D BB AB 74 DD E0,temp=105.00
1779095196.945,0x100,8,54 C7 C6 02 03 95 3F 3E,speed=84.00
1779095197.047,0x200,8,E1 64 7B 45 53 0C 8E FA,fuel=100.00
1779095197.142,0x300,8,41 82 CA 17 EE F2 81 04,temp=105.00
1779095197.281,0x100,8,54 71 73 3F DD 44 9F 02,speed=84.00
1779095197.405,0x200,8,29 64 9A F9 0C 99 11 1F,fuel=100.00
1779095197.444,0x300,8,41 CB 91 A8 1C 08 1B 37,temp=105.00
1779095197.542,0x100,8,54 4B B8 CF ED D3 9D D3,speed=84.00
1779095197.624,0x200,8,03 64 A1 D6 6A B3 E8 5B,fuel=100.00
1779095197.738,0x300,8,41 58 23 93 99 64 6E 3F,temp=105.00
1779095197.861,0x100,8,54 17 4B 9B B7 01 AF 6A,speed=84.00
1779095197.941,0x200,8,1A 64 64 39 81 2A 11 E0,fuel=100.00
1779095198.036,0x300,8,41 66 DE 60 A2 77 41 9E,temp=105.00
1779095198.155,0x100,8,54 2B 23 D3 0C 34 37 97,speed=84.00
1779095198.334,0x200,8,1E 64 E7 5F 12 F0 9A 81,fuel=100.00
1779095198.493,0x300,8,41 C4 9F 84 B2 08 4D C0,temp=105.00
1779095198.534,0x100,8,54 E7 0A 1B B7 14 FB 98,speed=84.00
1779095198.781,0x200,8,0F 64 0F 7E D5 AF E2 15,fuel=100.00
1779095199.037,0x300,8,41 26 5F CC 37 4D 32 6A,temp=105.00
1779095199.170,0x100,8,54 6B 2E 27 13 45 76 99,speed=84.00
1779095199.402,0x200,8,3C 64 0B 17 D5 1F 4B 38,fuel=100.00
1779095199.468,0x300,8,41 E9 37 BC 2F 29 67 34,temp=105.00
1779095199.606,0x100,8,54 F4 96 36 46 CB A0 6C,speed=84.00
1779095199.661,0x200,8,F9 64 36 6D C5 25 47 E3,fuel=100.00
1779095199.813,0x300,8,41 36 D8 0A 38 77 A6 81,temp=105.00
1779095199.887,0x100,8,54 B8 B7 F3 C7 CA 87 76,speed=84.00
1779095199.973,0x200,8,71 64 88 DF 41 6B 92 D9,fuel=100.00
1779095200.094,0x300,8,41 43 6C 84 80 48 FA B2,temp=105.00
1779095200.198,0x100,8,54 8A 33 0B B8 13 B5 7E,speed=84.00
1779095200.315,0x200,8,81 64 D4 69 56 DA 11 F1,fuel=100.00
1779095200.429,0x300,8,41 83 71 C8 32 67 BA 0F,temp=105.00
1779095200.503,0x100,8,54 D7 AD 41 EE 0B 5D C2,speed=84.00
1779095200.704,0x200,8,5B 64 6C 6A 0B 5D A4 5E,fuel=100.00
1779095200.765,0x300,8,41 F9 DA 0A C5 C2 5E AE,temp=105.00
1779095200.864,0x100,8,54 5F E9 DE 1D A7 B3 13,speed=84.00
1779095200.961,0x200,8,E4 64 15 E3 0D F9 66 39,fuel=100.00
1779095201.146,0x300,8,41 CA 19 E6 A2 2D B4 0C,temp=105.00
1779095201.269,0x100,8,54 92 41 BD 79 2C 57 74,speed=84.00
1779095201.487,0x200,8,54 64 A1 F3 F7 1A 06 3B,fuel=100.00
1779095201.720,0x300,8,41 74 CC F4 B3 AA 76 5C,temp=105.00
1779095201.849,0x100,8,54 9E 6C 4C F9 20 31 1D,speed=84.00
1779095201.980,0x200,8,80 64 D1 01 69 11 96 89,fuel=100.00
1779095202.110,0x300,8,41 C2 1B 14 4A BA F0 C9,temp=105.00
1779095202.171,0x100,8,54 24 AA 6C 65 1D 28 CB,speed=84.00
1779095202.285,0x200,8,30 64 F6 24 FB 96 2B 4C,fuel=100.00
1779095202.379,0x300,8,41 1A F5 E1 C1 88 E6 A5,temp=105.00
1779095202.529,0x100,8,54 85 68 7A 08 DF 98 F0,speed=84.00
1779095202.619,0x200,8,DF 64 D5 C3 BC 54 0F C2,fuel=100.00
1779095202.759,0x300,8,41 2B 10 52 68 69 5E 73,temp=105.00
1779095202.798,0x100,8,54 5D 0A 41 7D 41 FE 00,speed=84.00
1779095202.948,0x200,8,D2 64 01 4E B3 EB 0B EC,fuel=100.00
1779095203.050,0x300,8,41 F1 BA 67 4C BB A2 0B,temp=105.00
1779095203.078,0x100,8,54 E5 27 25 8E C0 34 3C,speed=84.00
1779095203.245,0x200,8,50 64 9B 82 15 DD AC FC,fuel=100.00
1779095203.359,0x300,8,41 82 6D 5E 6B 2A 74 9B,temp=105.00
1779095203.453,0x100,8,54 9A 20 03 1C EF 1D FA,speed=84.00
1779095203.568,0x200,8,EA 64 01 A4 77 68 A5 79,fuel=100.00
1779095203.668,0x300,8,41 13 F3 27 90 53 25 01,temp=105.00
1779095203.746,0x100,8,54 11 4C 4A ED AD 0D 8B,speed=84.00
1779095203.825,0x200,8,CF 64 22 DE 1D F8 0E FD,fuel=100.00
1779095203.924,0x300,8,41 23 4E C0 53 E6 CF 1C,temp=105.00
1779095204.051,0x100,8,54 1F 3B A6 7D 1D 69 F1,speed=84.00
1779095204.123,0x200,8,19 64 C1 71 96 1D 29 B1,fuel=100.00
1779095204.271,0x300,8,41 D1 EA FE 01 9D C8 C8,temp=105.00
1779095204.338,0x100,8,54 38 2E 1F 6B C8 1E D3,speed=84.00
1779095204.401,0x200,8,D6 64 CB 2D E0 3E C2 1E,fuel=100.00
1779095204.502,0x300,8,41 6A 1D D1 AA 92 6B 7F,temp=105.00
1779095204.628,0x100,8,54 AB E8 44 52 55 21 92,speed=84.00
1779095204.717,0x200,8,32 64 36 D3 A0 5F 41 B2,fuel=100.00
1779095204.877,0x300,8,41 45 86 4A 80 E1 7B CD,temp=105.00
1779095204.916,0x100,8,54 08 E7 BA 0A 68 BE 3E,speed=84.00
1779095205.019,0x200,8,89 64 24 5D 85 5B E5 E3,fuel=100.00
1779095205.097,0x300,8,41 30 17 82 2E 2D 37 86,temp=105.00
1779095205.269,0x100,8,54 2F 99 25 7B 60 6D 2A,speed=84.00
1779095205.425,0x200,8,EF 64 EC 9E DC 5F E9 1D,fuel=100.00
1779095206.110,0x300,8,41 3A 2A E9 1E 52 6A F5,temp=105.00
1779095206.612,0x100,8,54 9C A8 81 BD 3A D4 34,speed=84.00
1779095206.953,0x200,8,FC 64 A4 E9 2B E7 60 30,fuel=100.00
1779095207.131,0x300,8,41 83 ED 49 93 7B 79 C5,temp=105.00
1779095207.311,0x100,8,54 39 88 50 96 DF CF F7,speed=84.00
1779095207.420,0x200,8,85 64 54 9F 12 13 AF 4B,fuel=100.00
1779095207.541,0x300,8,41 54 95 89 D6 48 BE 43,temp=105.00
1779095207.684,0x100,8,54 FD F7 60 38 90 43 80,speed=84.00
1779095207.770,0x200,8,4C 64 AA 89 E4 3A 9A 14,fuel=100.00
1779095207.958,0x300,8,41 51 9D 54 10 66 90 64,temp=105.00
1779095208.070,0x100,8,54 F3 C8 2D 4B 8D C8 A9,speed=84.00
1779095208.190,0x200,8,D6 64 C2 E3 A5 F8 F2 CB,fuel=100.00
1779095208.621,0x300,8,41 85 6D ED EF 5E 4B B6,temp=105.00
1779095209.707,0x100,8,54 7E ED C3 58 CD 3E E1,speed=84.00
1779095211.397,0x200,8,5B 64 E2 99 62 57 76 DB,fuel=100.00
1779095211.535,0x300,8,41 41 4F E9 6C 2F B5 50,temp=105.00
1779095211.690,0x100,8,54 F7 D8 F6 2B 09 14 D8,speed=84.00
1779095211.778,0x200,8,01 64 13 84 3C 99 4D B1,fuel=100.00
1779095211.875,0x300,8,41 B3 7E 46 7E E0 F3 6E,temp=105.00
1779095211.954,0x100,8,54 16 DA C4 D0 1E 4B 38,speed=84.00
1779095212.078,0x200,8,43 64 07 B4 59 AE 68 27,fuel=100.00
1779095212.194,0x300,8,41 23 2E 17 63 21 B0 A8,temp=105.00
1779095212.252,0x100,8,54 D0 93 95 34 4A 11 EF,speed=84.00
1779095212.350,0x200,8,BA 64 5B 37 80 CF E3 6C,fuel=100.00
1779095212.445,0x300,8,41 C8 04 87 84 4F 56 57,temp=105.00
1779095212.520,0x100,8,54 14 F3 4B 10 C9 E4 DB,speed=84.00
1779095212.609,0x200,8,14 64 62 9F 5E 20 76 DD,fuel=100.00
1779095212.791,0x300,8,41 62 47 2D 6F 5B 01 98,temp=105.00
1779095213.025,0x100,8,54 30 CC 59 65 2E 20 91,speed=84.00
1779095213.095,0x200,8,E2 64 E5 DF 37 A5 81 D9,fuel=100.00
1779095213.183,0x300,8,41 41 FF 3C 3F 85 AA B6,temp=105.00
1779095213.274,0x100,8,54 4F 30 50 EF 01 77 65,speed=84.00
1779095213.369,0x200,8,F7 64 99 9D 38 27 36 87,fuel=100.00
1779095213.469,0x300,8,41 64 8C CA 59 42 EC 98,temp=105.00
1779095213.556,0x100,8,54 D1 5D 06 A1 65 FD 5A,speed=84.00
1779095213.649,0x200,8,F1 64 F5 41 36 50 EF ED,fuel=100.00
1779095213.747,0x300,8,41 A9 FE D4 B8 9D 60 52,temp=105.00
1779095213.837,0x100,8,54 73 6E 1F CD 1D EB C7,speed=84.00
1779095213.936,0x200,8,DA 64 67 C8 63 81 6F 44,fuel=100.00
1779095214.025,0x300,8,41 67 F0 F7 CD BA A1 C5,temp=105.00
1779095214.118,0x100,8,54 B7 10 90 F0 F6 B0 B9,speed=84.00
1779095214.213,0x200,8,B3 64 2E 0C 68 CF E7 C0,fuel=100.00
1779095214.311,0x300,8,41 E1 F9 EB 3E 4C E1 B6,temp=105.00
1779095214.399,0x100,8,54 40 A0 71 CC 95 73 26,speed=84.00
1779095214.499,0x200,8,F0 64 68 DD C7 CB F4 CA,fuel=100.00
1779095214.588,0x300,8,41 89 2B D9 0C EB 02 03,temp=105.00
1779095214.740,0x100,8,54 46 9B AD 30 EF 51 44,speed=84.00
1779095214.784,0x200,8,3F 64 BC FB 6B D9 6F 92,fuel=100.00
1779095214.876,0x300,8,41 5F 2C B8 9F A4 F4 6F,temp=105.00
1779095215.032,0x100,8,54 49 4A 99 C4 8C 53 88,speed=84.00
1779095215.055,0x200,8,57 64 41 A7 58 3B B3 86,fuel=100.00
1779095215.151,0x300,8,41 01 75 68 7C 14 0B AC,temp=105.00
1779095215.249,0x100,8,54 22 D9 88 20 E5 1C 74,speed=84.00
1779095215.346,0x200,8,64 64 10 0B 57 93 41 74,fuel=100.00
1779095215.436,0x300,8,41 65 5A 75 11 DB 80 07,temp=105.00
1779095215.531,0x100,8,54 0D EE 6D F3 76 1E ED,speed=84.00
1779095215.618,0x200,8,63 64 E2 FD A9 B5 A2 1B,fuel=100.00
1779095215.713,0x300,8,41 D4 AB F5 16 C7 01 70,temp=105.00
1779095215.806,0x100,8,54 16 2D 0B EF 95 44 BB,speed=84.00
1779095215.901,0x200,8,F6 64 76 C5 BD 2B 23 C5,fuel=100.00
1779095216.013,0x300,8,41 9A D6 D9 0D CB E4 74,temp=105.00
1779095216.096,0x100,8,54 6F 37 73 06 E0 0E D1,speed=84.00
1779095216.213,0x200,8,82 64 20 2F 7A E5 79 D4,fuel=100.00
1779095216.286,0x300,8,41 B8 6E C2 76 0F 0C CE,temp=105.00
1779095216.401,0x100,8,54 58 32 7D D4 7B B6 9F,speed=84.00
1779095216.508,0x200,8,36 64 DF D6 E6 78 A5 B6,fuel=100.00
1779095216.557,0x300,8,41 80 F1 BC F1 07 EF 65,temp=105.00
1779095216.667,0x100,8,54 34 C9 49 61 AE 7C 8B,speed=84.00
1779095216.756,0x200,8,93 64 88 0A F4 FA 2F 84,fuel=100.00
1779095216.837,0x300,8,41 28 C5 23 52 AB E3 43,temp=105.00
1779095216.947,0x100,8,54 B9 88 4D 71 06 50 73,speed=84.00
1779095217.033,0x200,8,AD 64 E5 8B F4 86 4C B4,fuel=100.00
1779095217.118,0x300,8,41 AA 8C C4 70 CC 1E 8F,temp=105.00
1779095217.227,0x100,8,54 66 07 B3 EF 29 78 34,speed=84.00
1779095217.319,0x200,8,3E 64 FF DD 41 D7 EF F9,fuel=100.00
1779095217.417,0x300,8,41 73 E5 53 86 5B 97 15,temp=105.00
1779095217.518,0x100,8,54 D5 B7 D3 53 8D A4 00,speed=84.00
1779095217.601,0x200,8,BE 64 C4 94 1D 7B DA 89,fuel=100.00
1779095217.689,0x300,8,41 98 EC E7 00 D1 08 18,temp=105.00
1779095217.781,0x100,8,54 56 9F D3 FF B6 B4 BE,speed=84.00
1779095217.875,0x200,8,6C 64 A5 55 5E 08 EB 0F,fuel=100.00
1779095217.964,0x300,8,41 3E F7 EF 44 51 25 65,temp=105.00
