timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779643614.718,0x300,8,02 D8 7B 1E DC 34 CE 53,temp=42.00
1779643614.782,0x100,8,00 3D 7E 1A 5E BF 91 B5,speed=0.00
1779643614.912,0x200,8,96 64 80 CE 37 76 C4 C0,fuel=100.00
1779643614.970,0x300,8,02 5A CC 47 6C BB 3C 6E,temp=42.00
1779643615.067,0x100,8,00 F5 23 26 C0 6B 7F EC,speed=0.00
1779643615.203,0x200,8,AD 64 D7 C7 CC C3 BB DA,fuel=100.00
1779643615.275,0x300,8,02 40 83 58 02 BD FF 55,temp=42.00
1779643615.364,0x100,8,00 CF A7 D6 43 4F 10 A4,speed=0.00
1779643615.479,0x200,8,BC 64 CD 2C 17 84 14 61,fuel=100.00
1779643615.544,0x300,8,02 E4 2F 83 28 A3 19 8F,temp=42.00
1779643615.669,0x100,8,00 A9 0F A5 DB 76 49 C9,speed=0.00
1779643615.885,0x200,8,13 64 62 19 17 AA 93 66,fuel=100.00
1779643615.902,0x300,8,02 58 89 7B E1 B7 D9 E0,temp=42.00
1779643616.004,0x100,8,00 63 77 1D 15 92 57 9C,speed=0.00
1779643616.112,0x200,8,65 64 4B D7 4E 5E 54 B3,fuel=100.00
1779643616.190,0x300,8,02 E7 CC 2B 64 EA 4E 9C,temp=42.00
1779643616.294,0x100,8,00 40 15 E2 C2 86 32 6A,speed=0.00
1779643616.372,0x200,8,85 64 87 F6 A7 14 F4 BF,fuel=100.00
1779643616.476,0x300,8,02 BF 51 80 53 28 A2 9B,temp=42.00
1779643616.560,0x100,8,00 49 00 B3 99 B8 C5 D9,speed=0.00
1779643616.686,0x200,8,6A 64 A2 61 89 4C 71 F9,fuel=100.00
1779643616.782,0x300,8,02 44 53 87 3E 05 B5 8D,temp=42.00
1779643616.873,0x100,8,00 5E C1 CD 38 D7 5D 55,speed=0.00
1779643616.966,0x200,8,38 64 D9 F1 8A E6 3E 05,fuel=100.00
1779643617.053,0x300,8,02 9A 6C B4 5B B2 97 D7,temp=42.00
1779643617.149,0x100,8,00 8E A4 AC CB 01 92 CA,speed=0.00
1779643617.258,0x200,8,18 64 8A 8A 68 04 0E F1,fuel=100.00
1779643617.363,0x300,8,02 7C 52 5D 6A AF E2 32,temp=42.00
1779643617.448,0x100,8,00 AF 34 5F 05 93 BC BE,speed=0.00
1779643617.504,0x200,8,45 64 13 0C BE 85 CA F9,fuel=100.00
1779643617.599,0x300,8,02 49 30 B2 FF 41 6D AE,temp=42.00
1779643617.719,0x100,8,00 F2 8D FF D3 C5 94 44,speed=0.00
1779643617.801,0x200,8,EB 64 AE 6C C6 5B CE 79,fuel=100.00
1779643617.886,0x300,8,02 7F 6C C9 3E 76 49 65,temp=42.00
1779643617.973,0x100,8,00 83 8A 57 F4 11 9C 41,speed=0.00
1779643618.098,0x200,8,C1 64 CE 4D D6 60 05 72,fuel=100.00
1779643618.173,0x300,8,02 D2 7F E1 2A 5F 62 31,temp=42.00
1779643618.270,0x100,8,00 25 17 B4 D0 FD 29 86,speed=0.00
1779643618.348,0x200,8,29 64 44 1A DB 5A 20 E6,fuel=100.00
1779643618.439,0x300,8,02 17 70 18 D1 39 D9 AE,temp=42.00
1779643618.567,0x100,8,00 CE 35 D1 63 08 30 F7,speed=0.00
1779643618.686,0x200,8,FC 64 3A 6A 11 95 F8 0D,fuel=100.00
1779643618.734,0x300,8,02 78 56 0C 97 53 42 39,temp=42.00
1779643618.835,0x100,8,00 7C 97 4C BD 43 31 50,speed=0.00
1779643618.932,0x200,8,5F 64 CA 58 7F A9 24 38,fuel=100.00
1779643619.023,0x300,8,02 66 FB 87 1A A8 E7 8E,temp=42.00
1779643619.130,0x100,8,00 6B 0C 00 7A 1B 55 40,speed=0.00
1779643619.269,0x200,8,B4 64 63 2E DF 16 85 3C,fuel=100.00
1779643619.302,0x300,8,02 51 52 24 68 84 48 92,temp=42.00
1779643619.405,0x100,8,00 D9 3E 8D 0A C4 4C D3,speed=0.00
1779643619.539,0x200,8,A7 64 8E 23 D1 44 D2 2F,fuel=100.00
1779643619.581,0x300,8,02 DE 23 70 EA 9D F7 86,temp=42.00
1779643619.738,0x100,8,00 70 D2 A4 FC B4 F9 8F,speed=0.00
1779643619.767,0x200,8,79 64 49 D4 BD 46 DF E6,fuel=100.00
1779643619.863,0x300,8,02 71 59 32 71 B9 A6 E9,temp=42.00
1779643619.972,0x100,8,00 2D BE 7C 80 B1 F7 49,speed=0.00
1779643620.086,0x200,8,11 64 55 63 34 E9 7F BA,fuel=100.00
1779643620.163,0x300,8,02 07 BA BE E0 6D 86 AF,temp=42.00
1779643620.254,0x100,8,00 71 F3 03 28 E1 86 9F,speed=0.00
1779643620.363,0x200,8,A2 64 B5 43 0B 20 00 9A,fuel=100.00
1779643620.464,0x300,8,02 43 55 62 43 3D 66 02,temp=42.00
1779643620.524,0x100,8,00 42 07 68 CC A2 01 D2,speed=0.00
1779643620.628,0x200,8,5E 64 20 45 C0 89 54 26,fuel=100.00
1779643620.747,0x300,8,02 07 7C 7F AD 43 FE 25,temp=42.00
1779643620.803,0x100,8,00 99 A7 DE 8E 29 F7 B4,speed=0.00
1779643620.896,0x200,8,D8 64 30 89 48 59 B1 2C,fuel=100.00
1779643621.005,0x300,8,02 7B 2A B1 FC 35 AE 22,temp=42.00
1779643621.077,0x100,8,00 6D F4 5E 09 26 28 BA,speed=0.00
1779643621.202,0x200,8,0B 64 2C 69 B1 D5 9E F5,fuel=100.00
1779643621.285,0x300,8,02 45 33 A9 2F 1F 34 91,temp=42.00
1779643621.389,0x100,8,00 6A F6 5A 0D E1 CE 16,speed=0.00
1779643621.463,0x200,8,D4 64 35 4C BD 07 92 6A,fuel=100.00
1779643621.551,0x300,8,02 B9 8F C3 A2 6F A6 22,temp=42.00
1779643621.654,0x100,8,00 32 B5 30 58 17 D6 21,speed=0.00
1779643621.779,0x200,8,B5 64 0C D8 54 BD 15 04,fuel=100.00
1779643621.841,0x300,8,02 06 AB 9B 02 E5 16 C1,temp=42.00
1779643621.972,0x100,8,00 1A 79 A3 EB 8B 27 D8,speed=0.00
1779643622.014,0x200,8,17 64 30 BB D2 D4 BB 5B,fuel=100.00
1779643622.112,0x300,8,02 A2 C2 20 71 61 BD 6E,temp=42.00
1779643622.198,0x100,8,00 30 2B DE 56 F3 39 B4,speed=0.00
1779643622.317,0x200,8,AB 64 42 86 CC F4 B3 38,fuel=100.00
1779643622.487,0x300,8,02 53 EA 6D 7D 6B 3D 11,temp=42.00
1779643622.578,0x100,8,00 46 01 C3 F6 1F A3 08,speed=0.00
1779643622.669,0x200,8,4B 64 DB F2 B8 52 B7 F4,fuel=100.00
1779643622.766,0x300,8,02 2B FF 5A 65 60 29 11,temp=42.00
1779643622.857,0x100,8,00 61 B8 CB 44 F6 C8 85,speed=0.00
1779643622.952,0x200,8,37 64 03 29 76 0F 16 E8,fuel=100.00
1779643623.058,0x300,8,02 EF 76 4D DD 45 50 94,temp=42.00
1779643623.151,0x100,8,00 63 5B 56 90 AD B5 A6,speed=0.00
1779643623.231,0x200,8,86 64 6B BD 3D CA 8F 6A,fuel=100.00
1779643623.337,0x300,8,02 D8 62 57 20 03 C6 97,temp=42.00
1779643623.421,0x100,8,00 6B DB AC 2F F3 5B 97,speed=0.00
1779643623.514,0x200,8,3C 64 5A 6A F7 8F C1 B1,fuel=100.00
1779643623.610,0x300,8,02 62 58 1D B8 02 58 17,temp=42.00
1779643623.735,0x100,8,00 E0 D2 32 49 7D FF 2E,speed=0.00
1779643623.820,0x200,8,3E 64 B8 CE FC AC BF 97,fuel=100.00
1779643623.888,0x300,8,02 E9 38 CE 40 21 A9 86,temp=42.00
1779643623.994,0x100,8,00 E5 A6 EE 5C 83 4D 87,speed=0.00
1779643624.086,0x200,8,FD 64 6E ED 17 7E 47 17,fuel=100.00
1779643624.194,0x300,8,02 5F D9 84 43 51 1A FE,temp=42.00
1779643624.288,0x100,8,00 C7 F7 C3 DF D3 94 04,speed=0.00
1779643624.369,0x200,8,91 64 F5 5A DD CE 65 1F,fuel=100.00
1779643624.464,0x300,8,02 83 62 F1 27 11 A5 C3,temp=42.00
1779643624.548,0x100,8,00 C4 F8 A9 35 44 55 97,speed=0.00
1779643624.635,0x200,8,EA 64 D2 78 E0 83 BB E4,fuel=100.00
1779643624.735,0x300,8,02 C0 22 43 21 94 37 98,temp=42.00
1779643624.854,0x100,8,00 54 A6 76 A7 41 82 C5,speed=0.00
1779643624.955,0x200,8,C3 64 7D 58 78 1A 2D AA,fuel=100.00
1779643625.033,0x300,8,02 10 23 8B E2 B4 B7 1E,temp=42.00
1779643625.121,0x100,8,00 34 17 D1 DF DF 54 6C,speed=0.00
1779643625.199,0x200,8,55 64 FA C7 85 AA 30 B7,fuel=100.00
1779643625.358,0x300,8,02 98 21 31 05 CC D5 4E,temp=42.00
1779643625.516,0x100,8,00 B8 B1 E5 9D FF 62 31,speed=0.00
1779643625.579,0x200,8,EB 64 65 0F 60 AF 84 F7,fuel=100.00
1779643625.674,0x300,8,02 7E 1C 4D 7B 61 20 69,temp=42.00
1779643625.771,0x100,8,00 75 B5 22 EB 07 71 27,speed=0.00
1779643625.881,0x200,8,1D 64 6F 69 58 98 BA 0D,fuel=100.00
1779643625.969,0x300,8,02 21 79 3E 31 5D 17 19,temp=42.00
1779643626.059,0x100,8,00 D8 49 8A 41 A8 02 19,speed=0.00
1779643626.147,0x200,8,7A 64 C8 F4 6E 19 D5 BE,fuel=100.00
1779643626.323,0x300,8,02 A1 92 A9 33 15 C0 0B,temp=42.00
1779643626.511,0x100,8,00 4D F3 D5 A9 2F C2 CC,speed=0.00
1779643626.568,0x200,8,1F 64 2F 3D F6 22 73 81,fuel=100.00
1779643626.615,0x300,8,02 7C CC 18 11 84 3C A0,temp=42.00
1779643626.700,0x100,8,00 5E 62 3E CB BC 1A A3,speed=0.00
1779643626.827,0x200,8,35 64 6E 24 A9 9E A7 0C,fuel=100.00
1779643626.899,0x300,8,02 9B 77 40 C4 16 FD 14,temp=42.00
1779643627.000,0x100,8,00 48 57 E8 90 CF 75 2A,speed=0.00
1779643627.119,0x200,8,19 64 75 A2 D5 B2 D4 4D,fuel=100.00
1779643627.168,0x300,8,02 EC 1F 8E D4 71 67 40,temp=42.00
1779643627.272,0x100,8,00 21 A0 E4 CE 8E B9 50,speed=0.00
1779643627.392,0x200,8,8C 64 C8 9A 0D 35 C2 63,fuel=100.00
1779643627.529,0x300,8,02 95 64 10 73 DD 52 D5,temp=42.00
1779643627.621,0x100,8,00 6E 8B C2 7C 9D C2 FC,speed=0.00
1779643627.682,0x200,8,16 64 8D DB 46 53 3A E7,fuel=100.00
1779643627.751,0x300,8,02 41 F4 C5 7A 24 00 2A,temp=42.00
1779643627.864,0x100,8,00 93 CE A3 03 89 B8 D7,speed=0.00
1779643627.960,0x200,8,58 64 3B 19 21 42 D1 B4,fuel=100.00
1779643628.041,0x300,8,02 13 0D 8C B4 3E E8 B4,temp=42.00
1779643628.114,0x100,8,00 30 76 B8 23 F2 3C 8F,speed=0.00
1779643628.199,0x200,8,AE 64 E1 24 64 9E 54 BD,fuel=100.00
1779643628.300,0x300,8,02 60 E9 F0 CF D6 93 14,temp=42.00
1779643628.398,0x100,8,00 15 5F BE 59 F3 C2 56,speed=0.00
1779643628.560,0x200,8,D2 64 C4 6C A7 FE 5F 67,fuel=100.00
1779643628.636,0x300,8,02 CA DA 83 C5 72 AE 4A,temp=42.00
1779643628.728,0x100,8,00 F8 67 D2 F9 1E AA 08,speed=0.00
1779643628.815,0x200,8,A1 64 80 27 B1 A3 69 B6,fuel=100.00
1779643628.885,0x300,8,02 08 1C 27 FC 87 20 1B,temp=42.00
1779643629.025,0x100,8,00 96 04 EF FD 3D 37 30,speed=0.00
1779643629.217,0x200,8,47 64 D5 8C 2A 1E 19 4F,fuel=100.00
1779643629.371,0x300,8,02 D1 E1 33 DB 38 38 B4,temp=42.00
1779643629.527,0x100,8,00 D0 84 FA 94 37 2A 30,speed=0.00
1779643629.658,0x200,8,46 64 E3 FB 59 A9 7D AD,fuel=100.00
1779643629.715,0x300,8,02 37 EE 9D 3D 86 00 D1,temp=42.00
1779643629.798,0x100,8,00 5E 20 62 F8 0D A0 69,speed=0.00
1779643629.924,0x200,8,93 64 26 25 79 88 8B 3F,fuel=100.00
1779643630.050,0x300,8,02 D7 8F F4 07 0C 9C 85,temp=42.00
1779643630.148,0x100,8,00 EC 9B 86 C2 F7 E9 D5,speed=0.00
1779643630.326,0x200,8,D1 64 39 6A DA 87 29 8F,fuel=100.00
1779643630.470,0x300,8,02 9E DF 54 BC 9E CA 32,temp=42.00
1779643630.590,0x100,8,00 D9 ED 5A C3 D8 2A 08,speed=0.00
1779643630.676,0x200,8,D1 64 FD 67 24 1E 70 D6,fuel=100.00
1779643630.825,0x300,8,02 6D 27 12 48 BA 9B FF,temp=42.00
1779643631.033,0x100,8,00 2C CD D3 2D 2C 23 71,speed=0.00
1779643631.131,0x200,8,AD 64 9F F3 E9 F1 F9 77,fuel=100.00
1779643631.232,0x300,8,02 3F F8 24 38 9D EE DB,temp=42.00
1779643631.297,0x100,8,00 27 CF 06 29 19 3A 02,speed=0.00
1779643631.433,0x200,8,FC 64 2B 76 4A AC 15 6D,fuel=100.00
1779643631.587,0x300,8,02 3A 9F 27 45 61 1F 16,temp=42.00
1779643631.861,0x100,8,00 E9 1B F1 16 D8 73 B8,speed=0.00
1779643631.968,0x200,8,0A 64 34 16 F7 3D B1 5C,fuel=100.00
1779643632.164,0x300,8,02 C8 B1 B9 00 89 10 3E,temp=42.00
1779643632.291,0x100,8,00 7E BC 4C EA 8D 10 DC,speed=0.00
1779643632.332,0x200,8,3B 64 93 BF E3 0F 87 EF,fuel=100.00
1779643632.461,0x300,8,02 71 80 BF 84 31 46 2B,temp=42.00
1779643632.544,0x100,8,00 CC 82 78 02 EC D9 BF,speed=0.00
1779643632.621,0x200,8,CB 64 1C C3 6D 90 BC 3A,fuel=100.00
1779643632.712,0x300,8,02 91 C3 E3 A1 09 60 5E,temp=42.00
1779643632.846,0x100,8,00 69 2E F5 95 9E E4 BD,speed=0.00
1779643632.937,0x200,8,21 64 08 19 06 17 00 88,fuel=100.00
1779643633.039,0x300,8,02 74 D5 8B 2F 0C 7D 57,temp=42.00
1779643633.121,0x100,8,00 CB 0C FD 3E F1 8D 8F,speed=0.00
1779643633.169,0x200,8,25 64 FE 87 E9 7F 8E D8,fuel=100.00
1779643633.288,0x300,8,02 62 79 B9 5B F6 62 CE,temp=42.00
1779643633.411,0x100,8,00 CB E1 2E 86 4A 0D 30,speed=0.00
1779643633.485,0x200,8,88 64 00 44 3C AF 42 CF,fuel=100.00
1779643633.668,0x300,8,02 D8 C0 0A 9E C0 2F 1D,temp=42.00
1779643633.756,0x100,8,00 74 0F 6D 4A 52 B3 9F,speed=0.00
1779643633.865,0x200,8,F3 64 A6 94 9E B4 04 74,fuel=100.00
1779643633.968,0x300,8,02 1E CF 78 B6 40 AF 69,temp=42.00
1779643634.090,0x100,8,00 63 AB 66 6A 9B F6 D4,speed=0.00
1779643634.152,0x200,8,F0 64 ED 06 7B E0 7A 03,fuel=100.00
1779643634.226,0x300,8,02 E4 39 83 4C D3 E9 91,temp=42.00
1779643634.349,0x100,8,00 BE 84 96 AD 76 0D 43,speed=0.00
1779643634.456,0x200,8,85 64 A2 B9 83 70 E6 A7,fuel=100.00
1779643634.525,0x300,8,02 9B 3D 1E 2E D0 AE 25,temp=42.00
1779643634.683,0x100,8,00 E1 F8 89 B3 29 F5 93,speed=0.00
1779643634.767,0x200,8,44 64 EA 78 C8 7C E2 2F,fuel=100.00
1779643634.837,0x300,8,02 A9 73 E1 64 BE F4 B3,temp=42.00
1779643634.907,0x100,8,00 FA 4E A4 3D 73 E0 9A,speed=0.00
1779643634.986,0x200,8,77 64 44 A1 CC 9A C9 A9,fuel=100.00
1779643635.115,0x300,8,02 8B FD A1 80 0E BC 9A,temp=42.00
1779643635.176,0x100,8,00 DA 54 C7 4C 92 A0 4B,speed=0.00
1779643635.286,0x200,8,39 64 BC 07 63 1E 87 61,fuel=100.00
1779643635.361,0x300,8,02 BD 0D 07 28 E1 A9 62,temp=42.00
1779643635.480,0x100,8,00 6C 6C D6 3C 0C 5C EA,speed=0.00
1779643635.588,0x200,8,31 64 6D F2 9B CD 66 76,fuel=100.00
1779643635.678,0x300,8,02 E6 75 DE D6 C4 7D A6,temp=42.00
1779643635.756,0x100,8,00 D2 D2 50 2A DA 1D 6B,speed=0.00
1779643635.889,0x200,8,D4 64 76 71 E9 C5 87 64,fuel=100.00
1779643635.977,0x300,8,02 66 21 05 95 38 49 40,temp=42.00
1779643636.031,0x100,8,00 22 7C 10 68 3E F2 88,speed=0.00
1779643636.164,0x200,8,32 64 89 9E C8 C2 6D F8,fuel=100.00
1779643636.240,0x300,8,02 C6 5F 8F 1D DD 5A 14,temp=42.00
1779643636.352,0x100,8,00 F7 43 D2 5A B1 F6 6D,speed=0.00
1779643636.408,0x200,8,A8 64 A0 F9 4F 00 D5 91,fuel=100.00
1779643636.493,0x300,8,02 21 84 74 FE EA 47 94,temp=42.00
1779643636.610,0x100,8,00 2C 96 0F B8 81 06 50,speed=0.00
1779643636.715,0x200,8,35 64 06 9B E5 FB 10 11,fuel=100.00
1779643636.770,0x300,8,02 6A B5 4C 33 DE B2 29,temp=42.00
1779643636.883,0x100,8,00 79 94 F5 25 06 72 E0,speed=0.00
1779643637.007,0x200,8,AC 64 53 72 37 15 2D D9,fuel=100.00
1779643637.188,0x300,8,02 27 1E E2 0C 9C 2C 4A,temp=42.00
1779643637.238,0x100,8,00 A0 F1 AE 5E BD 2B F3,speed=0.00
1779643637.348,0x200,8,FF 64 58 A4 D1 F8 E8 A1,fuel=100.00
1779643637.426,0x300,8,02 94 C6 A4 CC 5F DE 32,temp=42.00
1779643637.510,0x100,8,00 1A 4D 95 AC 64 3B 53,speed=0.00
1779643637.616,0x200,8,FA 64 A8 66 5D 0E 33 7D,fuel=100.00
1779643637.707,0x300,8,02 90 87 BF 91 43 2A 8E,temp=42.00
1779643637.802,0x100,8,00 2D 5D 00 7D 65 CE F0,speed=0.00
1779643637.909,0x200,8,BD 64 EE 9F 13 A6 FF 48,fuel=100.00
1779643637.984,0x300,8,02 CF 52 07 DE 91 C2 79,temp=42.00
1779643638.079,0x100,8,00 F8 35 F9 8E 3F E9 8E,speed=0.00
1779643638.172,0x200,8,CE 64 A2 92 74 34 4A C9,fuel=100.00
1779643638.275,0x300,8,02 74 BB 80 4B 4A 4F 54,temp=42.00
1779643638.373,0x100,8,00 2D 1D 36 DD E0 AF 0A,speed=0.00
1779643638.474,0x200,8,AA 64 0D AD 28 10 3E 9B,fuel=100.00
1779643638.551,0x300,8,02 C1 C6 B2 79 45 10 F2,temp=42.00
1779643638.639,0x100,8,00 C2 F5 AA B9 F4 62 59,speed=0.00
1779643638.742,0x200,8,B7 64 54 C4 34 54 71 3E,fuel=100.00
1779643638.841,0x300,8,02 17 71 4E 88 E3 07 7A,temp=42.00
1779643638.954,0x100,8,00 01 6F FB 5B AF 33 95,speed=0.00
1779643639.028,0x200,8,97 64 45 BA B9 E3 36 E2,fuel=100.00
1779643639.129,0x300,8,02 A3 89 AC DB 32 BF A8,temp=42.00
1779643639.239,0x100,8,00 AA A8 2C 22 FD 97 27,speed=0.00
1779643639.309,0x200,8,46 64 E1 AE 47 1F 8D D0,fuel=100.00
1779643639.413,0x300,8,02 80 F3 6C 2B 52 5C 4E,temp=42.00
1779643639.503,0x100,8,00 26 67 F6 D5 9E 23 35,speed=0.00
1779643639.579,0x200,8,46 64 75 8B A2 01 C3 D6,fuel=100.00
1779643639.697,0x300,8,02 05 25 7A 55 36 48 8A,temp=42.00
1779643639.772,0x100,8,00 EE 8F BD 9E 67 4D 1D,speed=0.00
1779643639.911,0x200,8,A7 64 3F AF 33 18 E2 BE,fuel=100.00
1779643639.953,0x300,8,02 78 C2 EF 25 BD F6 F8,temp=42.00
1779643640.050,0x100,8,00 2F 70 F4 A2 76 BF AB,speed=0.00
1779643640.143,0x200,8,B8 64 0C 50 EE 67 2B F7,fuel=100.00
1779643640.349,0x300,8,02 A8 B9 C1 47 D2 39 9F,temp=42.00
1779643640.457,0x100,8,00 1E E8 87 1A 02 16 B3,speed=0.00
1779643640.553,0x200,8,D0 64 B7 F3 54 B0 6D 7D,fuel=100.00
1779643640.650,0x300,8,02 1E 76 8C 57 C8 BC 4A,temp=42.00
1779643640.723,0x100,8,00 0F 0C 13 D2 C3 BB F8,speed=0.00
1779643640.859,0x200,8,A1 64 23 6C E6 41 54 9A,fuel=100.00
1779643640.907,0x300,8,02 49 F1 C4 54 1A 70 8E,temp=42.00
1779643641.000,0x100,8,00 D5 F1 39 22 DB 6E A6,speed=0.00
1779643641.102,0x200,8,A1 64 3A C2 A9 C3 17 4F,fuel=100.00
1779643641.193,0x300,8,02 55 29 C5 FE E0 F0 9D,temp=42.00
1779643641.272,0x100,8,00 F9 93 09 CD B8 B9 79,speed=0.00
1779643641.388,0x200,8,61 64 61 61 15 82 70 71,fuel=100.00
1779643641.486,0x300,8,02 34 B6 40 9F 0F 41 F1,temp=42.00
1779643641.588,0x100,8,00 70 B5 FA C5 42 4C A1,speed=0.00
1779643641.651,0x200,8,E3 64 12 43 A7 5B C9 17,fuel=100.00
1779643641.737,0x300,8,02 80 AE DE FF C2 D3 AC,temp=42.00
1779643641.834,0x100,8,00 3F 34 CF 69 37 16 10,speed=0.00
1779643641.927,0x200,8,99 64 41 77 07 95 28 43,fuel=100.00
1779643642.045,0x300,8,02 C3 9B 46 63 F1 5E 05,temp=42.00
1779643642.150,0x100,8,00 51 77 D4 95 07 6E F7,speed=0.00
1779643642.248,0x200,8,16 64 6E 49 AF C9 75 C1,fuel=100.00
1779643642.350,0x300,8,02 56 FB 63 10 4E BC E0,temp=42.00
1779643642.388,0x100,8,00 CB 2F 6B 63 91 75 49,speed=0.00
1779643642.488,0x200,8,0B 64 E3 A0 D3 22 C2 F1,fuel=100.00
1779643642.589,0x300,8,02 50 76 3B 9A 09 21 D2,temp=42.00
1779643642.687,0x100,8,00 1F E3 65 30 EA 2E 48,speed=0.00
1779643642.760,0x200,8,EC 64 D0 A6 DF 46 66 84,fuel=100.00
1779643642.875,0x300,8,02 BB 01 D9 67 F4 9C 20,temp=42.00
1779643642.953,0x100,8,00 D4 83 FE 39 B1 F1 02,speed=0.00
1779643643.063,0x200,8,BB 64 BC 9A 72 2C 33 33,fuel=100.00
1779643643.203,0x300,8,02 D3 0A 03 8A CD 3B E6,temp=42.00
1779643643.265,0x100,8,00 D9 B3 7A 75 87 0D 31,speed=0.00
1779643643.374,0x200,8,6B 64 06 52 C3 78 A9 3C,fuel=100.00
1779643643.437,0x300,8,02 57 C0 86 76 B6 12 55,temp=42.00
1779643643.537,0x100,8,00 90 9C BA 52 8E CF 38,speed=0.00
1779643643.632,0x200,8,E9 64 7B B6 E7 0F D0 9F,fuel=100.00
1779643643.766,0x300,8,02 DD 5E 3B BB C0 BC D2,temp=42.00
1779643643.822,0x100,8,00 65 95 10 B4 71 31 DE,speed=0.00
1779643643.889,0x200,8,C4 64 CE 1C FA 07 D0 6D,fuel=100.00
1779643643.999,0x300,8,02 D9 A3 FB 5A 7D 10 C3,temp=42.00
1779643644.095,0x100,8,00 F1 EF 32 BA F9 38 E2,speed=0.00
1779643644.183,0x200,8,94 64 81 B7 12 BF 4E F4,fuel=100.00
1779643644.290,0x300,8,02 3A B2 12 C2 05 9A D4,temp=42.00
1779643644.417,0x100,8,00 AC 8A 9B B6 F6 8D A6,speed=0.00
1779643644.454,0x200,8,BF 64 AF A7 93 B2 84 BC,fuel=100.00
1779643644.560,0x300,8,02 8E B8 5E FF EC E2 75,temp=42.00
1779643644.664,0x100,8,00 AB 11 64 F1 3E 0F B2,speed=0.00
1779643644.809,0x200,8,59 64 34 7B 0A E4 2E A8,fuel=100.00
1779643644.838,0x300,8,02 52 83 F3 B7 8F 21 CF,temp=42.00
1779643644.945,0x100,8,00 9B 85 F6 8C AB 8C 9F,speed=0.00
1779643645.052,0x200,8,01 64 98 E3 47 E2 88 42,fuel=100.00
1779643645.143,0x300,8,02 E4 62 9E 77 C3 01 A5,temp=42.00
1779643645.226,0x100,8,00 2A F4 E6 4D B1 3E 86,speed=0.00
1779643645.335,0x200,8,DA 64 1F E5 A5 9C 33 AC,fuel=100.00
1779643645.439,0x300,8,02 B8 B0 45 55 20 8D E2,temp=42.00
1779643645.527,0x100,8,00 C5 8E 09 F1 06 8F 85,speed=0.00
1779643645.605,0x200,8,9A 64 EF 59 0B 89 50 58,fuel=100.00
1779643645.705,0x300,8,02 F9 31 1D 9A 27 27 F5,temp=42.00
1779643645.797,0x100,8,00 F4 0C 98 2D EF 58 BD,speed=0.00
1779643645.908,0x200,8,06 64 4C D8 BD 3F 48 EA,fuel=100.00
1779643645.977,0x300,8,02 4A DD 4D FC 01 A2 AA,temp=42.00
1779643646.086,0x100,8,00 84 45 C5 05 BF 6E 85,speed=0.00
1779643646.155,0x200,8,A8 64 CF CF 88 31 C0 2E,fuel=100.00
1779643646.273,0x300,8,02 5F A2 93 3B E3 6D E5,temp=42.00
1779643646.375,0x100,8,00 6D 08 3B 6E A9 67 23,speed=0.00
1779643646.456,0x200,8,F7 64 E1 2D 74 09 23 18,fuel=100.00
1779643646.551,0x300,8,02 B4 C2 DA 39 B8 73 DF,temp=42.00
1779643646.649,0x100,8,00 F1 09 C3 A6 09 11 8B,speed=0.00
1779643646.749,0x200,8,A7 64 AA EF C7 A3 2D 32,fuel=100.00
1779643646.847,0x300,8,02 F1 1B 76 15 AB 6E 56,temp=42.00
1779643646.913,0x100,8,00 D5 7D C6 B8 5F 66 23,speed=0.00
1779643647.043,0x200,8,17 64 99 CE 22 1A D1 B9,fuel=100.00
1779643647.091,0x300,8,02 02 6F 5E A8 F3 85 76,temp=42.00
1779643647.201,0x100,8,00 9B 84 99 57 2A F6 B8,speed=0.00
1779643647.297,0x200,8,E8 64 74 A1 C4 8D 87 D1,fuel=100.00
1779643647.400,0x300,8,02 E6 68 01 F8 33 F4 B4,temp=42.00
1779643647.477,0x100,8,00 29 3F 47 60 05 21 BB,speed=0.00
1779643647.557,0x200,8,F2 64 C0 E3 3C B7 4D 48,fuel=100.00
1779643647.683,0x300,8,02 C1 C5 AA 84 D1 A5 D3,temp=42.00
1779643647.787,0x100,8,00 F6 C1 76 9E 66 15 72,speed=0.00
1779643647.842,0x200,8,AF 64 8A 28 69 B1 95 FD,fuel=100.00
1779643647.948,0x300,8,02 C1 74 49 62 AF FF B1,temp=42.00
1779643648.035,0x100,8,00 90 A2 B9 14 A5 5E 77,speed=0.00
1779643648.175,0x200,8,CA 64 14 5B CC B6 B1 EA,fuel=100.00
1779643648.227,0x300,8,02 2A E3 1A 10 E6 C5 64,temp=42.00
1779643648.381,0x100,8,00 19 65 EE 47 9B DF 2C,speed=0.00
1779643648.424,0x200,8,63 64 D1 83 03 A8 DC E8,fuel=100.00
1779643648.526,0x300,8,02 71 90 61 76 58 D0 06,temp=42.00
1779643648.609,0x100,8,00 D3 5E 65 79 B0 42 30,speed=0.00
1779643648.688,0x200,8,1C 64 FA 20 3F AB B3 F3,fuel=100.00
1779643648.800,0x300,8,02 F7 30 A7 F9 6B DF AC,temp=42.00
1779643648.907,0x100,8,00 EC 59 55 03 50 EB 4C,speed=0.00
1779643648.981,0x200,8,D4 64 E7 04 30 CC 1D 34,fuel=100.00
1779643649.102,0x300,8,02 A1 86 BA 9E 5E CD B2,temp=42.00
1779643649.155,0x100,8,00 B7 15 8B 3D A1 9F 57,speed=0.00
