timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779459567.500,0x300,8,02 E8 5F BF B1 B2 80 8D,temp=42.00
1779459567.560,0x100,8,00 1F C7 6C D6 D1 F1 07,speed=0.00
1779459567.717,0x200,8,D2 64 05 A0 54 75 24 7A,fuel=100.00
1779459567.780,0x300,8,02 2C 7D 12 86 64 5E 28,temp=42.00
1779459567.857,0x100,8,00 3C 66 EB FE F4 16 4F,speed=0.00
1779459567.944,0x200,8,A0 64 1A 40 88 99 01 45,fuel=100.00
1779459568.066,0x300,8,02 53 38 43 87 7F D2 0B,temp=42.00
1779459568.145,0x100,8,00 E9 B9 0F 82 46 17 48,speed=0.00
1779459568.266,0x200,8,66 64 9C 75 F4 00 09 32,fuel=100.00
1779459568.334,0x300,8,02 44 47 75 F4 80 F2 05,temp=42.00
1779459568.425,0x100,8,00 17 8C 69 2A BC FD 3D,speed=0.00
1779459568.534,0x200,8,0B 64 27 0E D9 41 DA 58,fuel=100.00
1779459568.644,0x300,8,02 9A 14 39 F8 6B 49 43,temp=42.00
1779459568.716,0x100,8,00 26 CD 64 59 1E 17 E7,speed=0.00
1779459568.850,0x200,8,F8 64 7B B6 7B 72 C5 FF,fuel=100.00
1779459568.923,0x300,8,02 79 5B 8B 5F 46 52 F5,temp=42.00
1779459569.002,0x100,8,00 F4 EB 07 07 5B DC 28,speed=0.00
1779459569.102,0x200,8,98 64 46 2A 54 80 7E 0C,fuel=100.00
1779459569.221,0x300,8,02 06 9B DB E1 96 9A B4,temp=42.00
1779459569.291,0x100,8,00 7B CA 82 D8 92 39 A0,speed=0.00
1779459569.439,0x200,8,E5 64 F2 F0 24 27 17 DA,fuel=100.00
1779459569.492,0x300,8,02 47 2E C2 46 D1 E3 1B,temp=42.00
1779459569.570,0x100,8,00 64 1E 36 6E 23 89 80,speed=0.00
1779459569.698,0x200,8,28 64 19 E1 5A C8 7C A2,fuel=100.00
1779459569.756,0x300,8,02 44 59 49 23 5D 8E E8,temp=42.00
1779459569.828,0x100,8,00 03 4A 71 3A 33 86 14,speed=0.00
1779459569.969,0x200,8,2E 64 ED C6 27 C7 01 21,fuel=100.00
1779459570.066,0x300,8,02 9A E2 C7 E4 BB EF 9E,temp=42.00
1779459570.114,0x100,8,00 85 63 50 A6 4D 4D 98,speed=0.00
1779459570.220,0x200,8,2B 64 65 48 07 5D C4 F8,fuel=100.00
1779459570.297,0x300,8,02 7F 14 9C 95 64 56 D4,temp=42.00
1779459570.399,0x100,8,00 16 17 23 35 8C C4 5A,speed=0.00
1779459570.497,0x200,8,9F 64 0A 5B D5 B5 DF 16,fuel=100.00
1779459570.622,0x300,8,02 3B 57 AF B2 1A 41 CD,temp=42.00
1779459570.690,0x100,8,00 C6 B7 25 2E BC E9 24,speed=0.00
1779459570.780,0x200,8,51 64 4B 89 92 BB 3E 0E,fuel=100.00
1779459570.869,0x300,8,02 CC 91 5D 7D 7E 2E E6,temp=42.00
1779459570.996,0x100,8,00 42 46 3A 3B BE F4 83,speed=0.00
1779459571.086,0x200,8,88 64 C8 17 43 C9 63 0E,fuel=100.00
1779459571.155,0x300,8,02 49 21 6E BB 52 88 96,temp=42.00
1779459571.267,0x100,8,00 94 04 69 17 CB 1D A3,speed=0.00
1779459571.336,0x200,8,CF 64 95 96 0A 50 3F 7A,fuel=100.00
1779459571.474,0x300,8,02 AB 00 02 2E A9 29 A0,temp=42.00
1779459571.541,0x100,8,00 B5 9F F0 37 49 DA 01,speed=0.00
1779459571.649,0x200,8,D0 64 2A 9D 84 53 B5 3D,fuel=100.00
1779459571.754,0x300,8,02 74 C2 FB 5C A7 84 7B,temp=42.00
1779459571.833,0x100,8,00 C1 BD 1E F8 94 07 F1,speed=0.00
1779459571.919,0x200,8,E6 64 F3 E0 4F 9B 0A 6C,fuel=100.00
1779459572.016,0x300,8,02 E5 D6 4E 26 F5 9C 84,temp=42.00
1779459572.099,0x100,8,00 75 DA 9D 2A 52 42 CE,speed=0.00
1779459572.218,0x200,8,48 64 79 0F 36 75 8D 21,fuel=100.00
1779459572.291,0x300,8,02 9E 0E 39 8E B0 44 04,temp=42.00
1779459572.396,0x100,8,00 A0 2D EC 39 4C 3F 07,speed=0.00
1779459572.466,0x200,8,1E 64 4F 08 1E D3 05 20,fuel=100.00
1779459572.543,0x300,8,02 10 1C 79 C6 CE F7 5F,temp=42.00
1779459572.678,0x100,8,00 76 1B 94 20 35 FF 8F,speed=0.00
1779459572.795,0x200,8,03 64 60 BE D2 6F 03 FF,fuel=100.00
1779459572.852,0x300,8,02 3D FC 22 3F 2C 95 B3,temp=42.00
1779459573.016,0x100,8,00 8E 69 4A 8B 31 10 4E,speed=0.00
1779459573.107,0x200,8,8E 64 B9 8B 99 4A 72 90,fuel=100.00
1779459573.211,0x300,8,02 B1 07 85 34 57 F4 11,temp=42.00
1779459573.299,0x100,8,00 B3 F8 50 E4 03 A1 00,speed=0.00
1779459573.444,0x200,8,55 64 94 2E 7B EF 3D A0,fuel=100.00
1779459573.512,0x300,8,02 E5 2A 30 6B D8 CF 5D,temp=42.00
1779459573.586,0x100,8,00 64 B2 D2 5B 57 E3 43,speed=0.00
1779459573.681,0x200,8,56 64 1D 19 B0 85 DE 7C,fuel=100.00
1779459573.781,0x300,8,02 ED D2 51 C0 E2 59 C0,temp=42.00
1779459573.861,0x100,8,00 3D 80 25 51 1E 78 60,speed=0.00
1779459573.964,0x200,8,F6 64 56 03 47 D9 EE B4,fuel=100.00
1779459574.047,0x300,8,02 22 96 85 CA 1F CD BA,temp=42.00
1779459574.166,0x100,8,00 3D CF 34 4D D5 75 CB,speed=0.00
1779459574.243,0x200,8,8C 64 82 BF 21 84 10 36,fuel=100.00
1779459574.364,0x300,8,02 DA AD 2E 67 3F D7 70,temp=42.00
1779459574.426,0x100,8,00 E0 F2 9F D3 49 7D 22,speed=0.00
1779459574.531,0x200,8,A9 64 CD E9 DB 60 11 78,fuel=100.00
1779459574.606,0x300,8,02 F2 EF 79 28 F5 35 F3,temp=42.00
1779459574.720,0x100,8,00 67 4B E1 49 84 58 A6,speed=0.00
1779459574.802,0x200,8,74 64 96 4C 2A 1E 23 1E,fuel=100.00
1779459574.911,0x300,8,02 DE DF B5 DB 09 80 18,temp=42.00
1779459574.994,0x100,8,00 AA 1F A0 7E B9 2C D0,speed=0.00
1779459575.092,0x200,8,E8 64 76 ED 0C 9E FC 92,fuel=100.00
1779459575.177,0x300,8,02 CC 2F FB 6D CA 30 83,temp=42.00
1779459575.288,0x100,8,00 FD FD 41 04 48 B4 7E,speed=0.00
1779459575.357,0x200,8,00 64 21 35 49 F5 31 C1,fuel=100.00
1779459575.474,0x300,8,02 75 23 44 C1 5C B4 B0,temp=42.00
1779459575.567,0x100,8,00 D8 9B CF CB 26 93 8D,speed=0.00
1779459575.688,0x200,8,61 64 CD D7 60 C9 B4 03,fuel=100.00
1779459575.749,0x300,8,02 14 B1 52 E4 79 D0 CE,temp=42.00
1779459575.863,0x100,8,00 60 E5 C3 96 10 EB 10,speed=0.00
1779459575.949,0x200,8,F2 64 C7 F2 8D 5B CD DD,fuel=100.00
1779459576.104,0x300,8,02 AF A7 54 DC 1B D9 01,temp=42.00
1779459576.205,0x100,8,00 E2 6B B6 69 DE 12 1C,speed=0.00
1779459576.306,0x200,8,E9 64 07 23 75 83 DE FA,fuel=100.00
1779459576.395,0x300,8,02 89 4B B8 F4 2F 3F 9E,temp=42.00
1779459576.490,0x100,8,00 C1 47 F7 49 46 71 4E,speed=0.00
1779459576.597,0x200,8,7A 64 54 4B E8 DF A8 6F,fuel=100.00
1779459576.670,0x300,8,02 65 4B B7 41 BD 23 46,temp=42.00
1779459576.773,0x100,8,00 22 D2 97 D9 51 F8 6F,speed=0.00
1779459576.861,0x200,8,3E 64 E6 D7 5D BA F3 32,fuel=100.00
1779459576.976,0x300,8,02 DB A5 2A 9C B2 43 64,temp=42.00
1779459577.042,0x100,8,00 84 39 4E 98 CF 4B 97,speed=0.00
1779459577.163,0x200,8,FD 64 58 11 59 A6 AE 17,fuel=100.00
1779459577.243,0x300,8,02 A5 69 78 6F 69 EF 4A,temp=42.00
1779459577.350,0x100,8,00 3D A6 B3 06 FD 9D F7,speed=0.00
1779459577.451,0x200,8,01 64 C7 F1 A5 D5 2A C3,fuel=100.00
1779459577.523,0x300,8,02 BF 18 E8 D5 70 FA 94,temp=42.00
1779459577.613,0x100,8,00 84 0B B9 40 3E 59 08,speed=0.00
1779459577.728,0x200,8,FA 64 0A D7 2E D3 42 E3,fuel=100.00
1779459577.808,0x300,8,02 B1 2F 0E EB A1 20 68,temp=42.00
1779459577.923,0x100,8,00 BD 4C 50 1B 7C 67 7D,speed=0.00
1779459578.018,0x200,8,07 64 47 F3 ED D2 BB 15,fuel=100.00
1779459578.086,0x300,8,02 F4 AC 82 6D A6 8B F9,temp=42.00
1779459578.205,0x100,8,00 61 8C C6 3A B2 73 2A,speed=0.00
1779459578.327,0x200,8,A8 64 4E DB 8B 54 2F 22,fuel=100.00
1779459578.392,0x300,8,02 DA 40 C1 97 FA 8F 86,temp=42.00
1779459578.469,0x100,8,00 5A C3 D3 EF 42 9D 13,speed=0.00
1779459578.561,0x200,8,A0 64 46 E9 A0 77 E1 9D,fuel=100.00
1779459578.678,0x300,8,02 3A D7 08 FC BD 8F F1,temp=42.00
1779459578.782,0x100,8,00 D2 66 D7 AC 5E 58 9D,speed=0.00
1779459578.847,0x200,8,02 64 0D 05 E6 B4 79 51,fuel=100.00
1779459578.924,0x300,8,02 3B 04 10 B3 63 4E 52,temp=42.00
1779459579.092,0x100,8,00 08 AC 9C B6 78 D2 EB,speed=0.00
1779459579.148,0x200,8,42 64 08 9D 4E E5 2A AB,fuel=100.00
1779459579.231,0x300,8,02 B9 63 FE E2 CA 82 1C,temp=42.00
1779459579.316,0x100,8,00 CE 8A AB B3 75 13 09,speed=0.00
1779459579.406,0x200,8,06 64 34 1A B5 DB A5 23,fuel=100.00
1779459579.491,0x300,8,02 9F 11 F9 CA 1C 6C BA,temp=42.00
1779459579.625,0x100,8,00 48 57 95 16 A9 58 1C,speed=0.00
1779459579.700,0x200,8,64 64 5C 54 81 D7 A1 27,fuel=100.00
1779459579.768,0x300,8,02 E7 A9 2D 94 E2 5D 73,temp=42.00
1779459579.899,0x100,8,00 4E 4C 2D 04 2A 85 A3,speed=0.00
1779459579.959,0x200,8,6B 64 ED 4B 85 13 E6 60,fuel=100.00
1779459580.097,0x300,8,02 25 A0 56 87 AE FE 44,temp=42.00
1779459580.145,0x100,8,00 A5 B1 69 02 ED 0C 9A,speed=0.00
1779459580.246,0x200,8,84 64 13 62 23 3C 7F 6D,fuel=100.00
1779459580.368,0x300,8,02 88 1E 56 6A 91 25 91,temp=42.00
1779459580.468,0x100,8,00 BB 27 AD 09 EE 34 3C,speed=0.00
1779459580.532,0x200,8,27 64 54 9E 3B 43 DE 20,fuel=100.00
1779459580.627,0x300,8,02 15 F0 95 DC E3 F7 96,temp=42.00
1779459580.712,0x100,8,00 7D 48 AF 8D 68 90 CE,speed=0.00
1779459580.805,0x200,8,DB 64 44 61 3C 11 45 C5,fuel=100.00
1779459580.928,0x300,8,02 86 63 70 A6 6C 2A 52,temp=42.00
1779459581.060,0x100,8,00 D2 97 BF 77 1A 16 80,speed=0.00
1779459581.116,0x200,8,B6 64 0A 6D 6C A3 94 43,fuel=100.00
1779459581.215,0x300,8,02 02 9F 42 FA 7E 82 7C,temp=42.00
1779459581.287,0x100,8,00 D5 BA E3 9C DF D9 3A,speed=0.00
1779459581.394,0x200,8,3E 64 E4 17 81 30 8F E2,fuel=100.00
1779459581.464,0x300,8,02 1D B7 BD 16 3A FD ED,temp=42.00
1779459581.564,0x100,8,00 88 41 14 81 E0 D8 DD,speed=0.00
1779459581.654,0x200,8,89 64 AF CB 92 38 18 F9,fuel=100.00
1779459581.746,0x300,8,02 FD B9 03 3F 2A BC 5F,temp=42.00
1779459581.828,0x100,8,00 BB 83 7D 51 FE 68 D7,speed=0.00
1779459581.936,0x200,8,3A 64 C8 9B C9 E0 35 5E,fuel=100.00
1779459582.037,0x300,8,02 6D E4 D6 07 5B 63 55,temp=42.00
1779459582.139,0x100,8,00 36 28 68 CB 25 36 45,speed=0.00
1779459582.227,0x200,8,CB 64 A1 96 3A A9 7E 7D,fuel=100.00
1779459582.377,0x300,8,02 01 49 66 D5 87 02 C7,temp=42.00
1779459582.453,0x100,8,00 E0 D9 7D 3B 45 0B 20,speed=0.00
1779459582.653,0x200,8,FF 64 B5 E2 C9 62 E5 72,fuel=100.00
1779459582.685,0x300,8,02 66 6A 07 48 54 19 6D,temp=42.00
1779459582.775,0x100,8,00 C9 2C 89 30 B9 07 3E,speed=0.00
1779459582.882,0x200,8,F2 64 F3 B8 92 12 90 D1,fuel=100.00
1779459583.005,0x300,8,02 9B 51 6D 7C 2A 3C F5,temp=42.00
1779459583.074,0x100,8,00 21 37 CB 8C AE C5 26,speed=0.00
1779459583.198,0x200,8,EC 64 16 46 5E 9E 68 24,fuel=100.00
1779459583.251,0x300,8,02 50 59 1B 7F 75 BB 46,temp=42.00
1779459583.361,0x100,8,00 C7 5E B0 B6 4F A5 F5,speed=0.00
1779459583.443,0x200,8,CC 64 91 EA F1 97 AF A9,fuel=100.00
1779459583.550,0x300,8,02 E5 74 12 C9 EC 6B 30,temp=42.00
1779459583.638,0x100,8,00 08 9F 17 8C 6C 14 CC,speed=0.00
1779459583.740,0x200,8,BC 64 D0 F0 C6 FF 1D F4,fuel=100.00
1779459583.824,0x300,8,02 AC 1B 15 49 9B 65 30,temp=42.00
1779459583.934,0x100,8,00 AC A0 07 22 C5 D8 6E,speed=0.00
1779459584.008,0x200,8,56 64 62 48 F3 94 E2 40,fuel=100.00
1779459584.106,0x300,8,02 23 7B C2 F3 00 28 E4,temp=42.00
1779459584.233,0x100,8,00 24 2B A1 03 4C 73 FA,speed=0.00
1779459584.323,0x200,8,B4 64 AD 24 D2 29 CE C4,fuel=100.00
1779459584.404,0x300,8,02 D6 3E 62 3C DC 6C F8,temp=42.00
1779459584.489,0x100,8,00 74 1C 64 B4 62 67 19,speed=0.00
1779459584.606,0x200,8,40 64 9B AE F6 62 FF 68,fuel=100.00
1779459584.673,0x300,8,02 E3 68 71 60 B0 47 6A,temp=42.00
1779459584.811,0x100,8,00 3D 5E 76 48 56 39 CB,speed=0.00
1779459584.874,0x200,8,F3 64 DB AF D5 73 CC 4E,fuel=100.00
1779459584.950,0x300,8,02 06 D8 3C EA B7 03 9D,temp=42.00
1779459585.046,0x100,8,00 EF 73 AE 75 D1 81 66,speed=0.00
1779459585.187,0x200,8,F8 64 8C AF B9 03 AD 45,fuel=100.00
1779459585.263,0x300,8,02 B2 C7 F3 0E 4C E7 60,temp=42.00
1779459585.309,0x100,8,00 31 E2 DC 30 58 E3 9A,speed=0.00
1779459585.456,0x200,8,39 64 5B D7 EE 02 8E 0B,fuel=100.00
1779459585.503,0x300,8,02 72 A3 49 BB 74 7A AF,temp=42.00
1779459585.626,0x100,8,00 35 DE 3C A3 67 B0 CA,speed=0.00
1779459585.768,0x200,8,51 64 9A C2 EA 37 E3 17,fuel=100.00
1779459585.968,0x300,8,02 06 34 6F 8E 99 6A 59,temp=42.00
1779459586.084,0x100,8,00 62 7E BF 53 D3 85 E1,speed=0.00
1779459586.159,0x200,8,1E 64 EF F3 87 0B 3D 81,fuel=100.00
1779459586.290,0x300,8,02 84 53 28 6C 0D 44 0D,temp=42.00
1779459586.421,0x100,8,00 1E B3 04 90 22 2F 76,speed=0.00
1779459586.470,0x200,8,C0 64 D6 9A C5 C8 2D 26,fuel=100.00
1779459586.538,0x300,8,02 98 87 8E 82 EF 7D 7F,temp=42.00
1779459586.644,0x100,8,00 6E 69 BA CF 27 AB 03,speed=0.00
1779459586.721,0x200,8,54 64 53 D6 38 A1 28 B6,fuel=100.00
1779459586.841,0x300,8,02 B9 E3 7B 49 C4 8C F3,temp=42.00
1779459586.914,0x100,8,00 63 F1 CE B1 75 57 C8,speed=0.00
1779459587.002,0x200,8,BF 64 BC 14 FF 94 B3 3F,fuel=100.00
1779459587.132,0x300,8,02 9A D0 33 46 78 66 86,temp=42.00
1779459587.201,0x100,8,00 87 03 F1 63 22 CA 88,speed=0.00
1779459587.296,0x200,8,B5 64 D3 8E E8 9F 6B 53,fuel=100.00
1779459587.389,0x300,8,02 0B 8B 62 C8 A5 8D F9,temp=42.00
1779459587.473,0x100,8,00 10 EC AE B8 BB B6 17,speed=0.00
1779459587.605,0x200,8,D2 64 C9 16 0B 77 30 7A,fuel=100.00
1779459587.663,0x300,8,02 A0 DD 80 C0 0D 28 10,temp=42.00
1779459587.777,0x100,8,00 03 E6 1E A9 82 23 52,speed=0.00
1779459587.865,0x200,8,B3 64 54 D8 70 1E 08 DB,fuel=100.00
1779459587.956,0x300,8,02 54 FA C5 DA A3 F5 9A,temp=42.00
1779459588.089,0x100,8,00 D0 9F 20 E2 06 B2 5D,speed=0.00
1779459588.173,0x200,8,88 64 15 1B 78 A9 13 66,fuel=100.00
1779459588.239,0x300,8,02 C4 3A F6 49 D5 14 2E,temp=42.00
1779459588.379,0x100,8,00 AE 2E 0A 96 96 96 4A,speed=0.00
1779459588.441,0x200,8,BF 64 B7 D4 F5 B4 0F 99,fuel=100.00
1779459588.510,0x300,8,02 B1 1B 86 56 BD 23 C0,temp=42.00
1779459588.589,0x100,8,00 D6 E6 64 46 8E AE 5D,speed=0.00
1779459588.712,0x200,8,96 64 38 01 F9 53 DF 3D,fuel=100.00
1779459588.826,0x300,8,02 52 BB 05 11 E6 07 B7,temp=42.00
1779459588.894,0x100,8,00 7C 6C FD 2D 49 D3 EF,speed=0.00
1779459589.029,0x200,8,D4 64 91 38 15 1F DB 89,fuel=100.00
1779459589.146,0x300,8,02 3A DA 08 FA 35 F7 46,temp=42.00
1779459589.186,0x100,8,00 FD A9 D5 78 83 72 F5,speed=0.00
1779459589.268,0x200,8,43 64 B5 37 92 33 FF 5C,fuel=100.00
1779459589.371,0x300,8,02 A5 3B A1 19 17 40 D4,temp=42.00
1779459589.487,0x100,8,00 07 74 13 FC B3 9F CB,speed=0.00
1779459589.536,0x200,8,65 64 A8 8A D8 1D 9F 66,fuel=100.00
1779459589.662,0x300,8,02 E2 42 DC 61 F2 AE 43,temp=42.00
1779459589.724,0x100,8,00 EE 2A E4 1E 46 F2 DB,speed=0.00
1779459589.813,0x200,8,C9 64 48 EF E6 3D 42 52,fuel=100.00
1779459589.953,0x300,8,02 96 E6 DE BA 6A 3D F2,temp=42.00
1779459590.047,0x100,8,00 34 E0 69 82 37 5B DD,speed=0.00
1779459590.127,0x200,8,91 64 07 A0 B1 44 C6 0B,fuel=100.00
1779459590.258,0x300,8,02 EE 8B 7A 8E A7 B1 9A,temp=42.00
1779459590.316,0x100,8,00 51 28 17 31 AB 34 4D,speed=0.00
1779459590.393,0x200,8,F6 64 23 53 FC A0 54 F0,fuel=100.00
1779459590.500,0x300,8,02 52 A8 5D 5D 94 97 3A,temp=42.00
1779459590.567,0x100,8,00 16 05 0B CD 2F 11 15,speed=0.00
1779459590.700,0x200,8,10 64 9D 81 DB 36 15 15,fuel=100.00
1779459590.775,0x300,8,02 D0 9E F3 9F B5 B9 06,temp=42.00
1779459590.840,0x100,8,00 1A 33 E0 21 CF 2A 95,speed=0.00
1779459590.980,0x200,8,20 64 FE 2F B1 DC 48 35,fuel=100.00
1779459591.027,0x300,8,02 1F 37 D6 89 FD 8A 4D,temp=42.00
1779459591.187,0x100,8,00 79 46 43 DC 7B 19 9B,speed=0.00
1779459591.260,0x200,8,E9 64 F4 F4 86 9A D6 28,fuel=100.00
1779459591.321,0x300,8,02 5A D0 99 E6 E0 47 53,temp=42.00
1779459591.420,0x100,8,00 A3 51 9F AF 37 A4 5E,speed=0.00
1779459591.568,0x200,8,94 64 74 FE A5 49 10 76,fuel=100.00
1779459591.651,0x300,8,02 B8 71 05 7A 14 3D BA,temp=42.00
1779459591.711,0x100,8,00 9A 85 F5 2C 97 18 B8,speed=0.00
1779459591.794,0x200,8,19 64 D5 ED A7 12 C8 EB,fuel=100.00
1779459591.884,0x300,8,02 AF D2 71 E1 23 6D A6,temp=42.00
1779459592.013,0x100,8,00 0B DC 2F 2E 11 15 74,speed=0.00
1779459592.060,0x200,8,8A 64 08 5C 53 25 94 83,fuel=100.00
1779459592.169,0x300,8,02 84 AD BA 2A CD ED 03,temp=42.00
1779459592.245,0x100,8,00 42 15 36 EA 0D D2 16,speed=0.00
1779459592.476,0x200,8,36 64 90 F6 48 4D 15 29,fuel=100.00
1779459592.549,0x300,8,02 79 5F 4C 27 FA 36 5E,temp=42.00
1779459592.642,0x100,8,00 08 55 24 3B 75 96 8B,speed=0.00
1779459592.748,0x200,8,C6 64 60 FB A7 A7 0A E9,fuel=100.00
1779459592.832,0x300,8,02 6D A6 14 20 CA 9F 14,temp=42.00
1779459592.935,0x100,8,00 2C C5 DA 43 42 ED 03,speed=0.00
1779459593.013,0x200,8,74 64 76 D4 43 62 14 82,fuel=100.00
1779459593.134,0x300,8,02 F9 52 C1 B3 FE F3 FC,temp=42.00
1779459593.205,0x100,8,00 14 86 5E 33 2A E2 5C,speed=0.00
1779459593.318,0x200,8,97 64 0F 91 04 BE 91 D2,fuel=100.00
1779459593.389,0x300,8,02 86 B8 E9 82 82 BA 0D,temp=42.00
1779459593.507,0x100,8,00 EC 7B 68 0E 1D E2 4B,speed=0.00
1779459593.562,0x200,8,42 64 5B 2A A9 F9 71 4F,fuel=100.00
1779459593.718,0x300,8,02 D7 22 00 8E D3 C1 F9,temp=42.00
1779459593.769,0x100,8,00 F3 11 B5 BE 78 92 FB,speed=0.00
1779459593.870,0x200,8,B8 64 64 F4 45 29 0F 7B,fuel=100.00
1779459593.946,0x300,8,02 D2 B4 55 F4 85 CF 82,temp=42.00
1779459594.072,0x100,8,00 05 5F B8 11 F8 AE 14,speed=0.00
1779459594.139,0x200,8,FF 64 F2 75 1A 84 04 58,fuel=100.00
1779459594.228,0x300,8,02 B9 91 D7 DC D5 C9 2F,temp=42.00
1779459594.336,0x100,8,00 B8 DD 47 38 42 0A 75,speed=0.00
1779459594.420,0x200,8,5E 64 38 ED B8 76 86 93,fuel=100.00
1779459594.499,0x300,8,02 A8 38 7A 0C 97 97 A4,temp=42.00
1779459594.607,0x100,8,00 49 EC 13 B3 6D 61 33,speed=0.00
1779459594.691,0x200,8,68 64 F5 DA 6C 30 E7 63,fuel=100.00
1779459594.818,0x300,8,02 B1 56 FF CC 12 F7 F0,temp=42.00
1779459594.899,0x100,8,00 B5 BD 04 31 73 8A 09,speed=0.00
1779459594.971,0x200,8,11 64 B0 4B 80 29 8B 9D,fuel=100.00
1779459595.073,0x300,8,02 F7 96 E2 7A 36 F2 19,temp=42.00
1779459595.214,0x100,8,00 F7 80 7C 7F 47 EC 31,speed=0.00
1779459595.269,0x200,8,D2 64 D6 A1 08 32 AF F5,fuel=100.00
1779459595.401,0x300,8,02 EF FD 56 37 DF D6 A0,temp=42.00
1779459595.591,0x100,8,00 84 81 47 3F 32 E4 F9,speed=0.00
1779459595.625,0x200,8,06 64 5C E2 30 1F 7F 2C,fuel=100.00
1779459595.730,0x300,8,02 AD 51 1D 58 21 72 2C,temp=42.00
1779459595.835,0x100,8,00 2F 92 F9 3F A5 B9 85,speed=0.00
1779459595.938,0x200,8,AC 64 D3 0F 26 7A 4F 65,fuel=100.00
1779459596.006,0x300,8,02 D2 9B 33 B2 C4 B6 08,temp=42.00
1779459596.117,0x100,8,00 C7 33 F9 14 20 5F B8,speed=0.00
1779459596.203,0x200,8,BA 64 D0 89 B6 77 CB 7C,fuel=100.00
1779459596.288,0x300,8,02 5C 14 6A CE AB A6 AC,temp=42.00
1779459596.376,0x100,8,00 A1 63 7C E5 1F 6E 7F,speed=0.00
1779459596.491,0x200,8,AF 64 31 2E 3C 86 C0 E9,fuel=100.00
1779459596.557,0x300,8,02 AF 8E 38 CF D8 3E 73,temp=42.00
1779459596.716,0x100,8,00 C9 4D 1A B4 8A 38 91,speed=0.00
1779459596.773,0x200,8,0E 64 55 D9 E3 9C 05 89,fuel=100.00
1779459596.845,0x300,8,02 6F 3C 68 59 C5 CA 66,temp=42.00
1779459596.977,0x100,8,00 8C 10 38 28 D2 09 31,speed=0.00
1779459597.050,0x200,8,B4 64 80 56 20 31 2E 7B,fuel=100.00
1779459597.137,0x300,8,02 A2 E2 65 51 28 5F 43,temp=42.00
1779459597.238,0x100,8,00 E3 61 C3 BF 54 F1 A3,speed=0.00
1779459597.354,0x200,8,9F 64 26 74 38 E8 DD 22,fuel=100.00
1779459597.430,0x300,8,02 46 19 D1 E5 26 82 A8,temp=42.00
1779459597.509,0x100,8,00 E7 B1 B1 C7 D7 8B E9,speed=0.00
1779459597.599,0x200,8,F6 64 E2 19 A5 7B 8D 53,fuel=100.00
1779459597.702,0x300,8,02 25 94 7D F4 66 8B ED,temp=42.00
1779459597.812,0x100,8,00 75 79 A5 38 37 3E F5,speed=0.00
1779459597.895,0x200,8,F9 64 A2 32 EE FE 99 D6,fuel=100.00
1779459597.999,0x300,8,02 CA 3F 55 12 57 41 66,temp=42.00
1779459598.086,0x100,8,00 6F DB A4 F8 3D 91 4C,speed=0.00
1779459598.184,0x200,8,D3 64 ED 5C 1C FF E8 0C,fuel=100.00
1779459598.306,0x300,8,02 3B 7D E6 AF C5 E9 3C,temp=42.00
1779459598.388,0x100,8,00 5A 62 12 EF 12 18 4D,speed=0.00
1779459598.462,0x200,8,94 64 4D DF A7 5B 88 7F,fuel=100.00
1779459598.569,0x300,8,02 85 6E 0A 45 19 52 22,temp=42.00
1779459598.679,0x100,8,00 1C 5F 4A 3D 28 F5 12,speed=0.00
1779459598.830,0x200,8,8D 64 2E 55 F0 99 F7 CA,fuel=100.00
1779459598.911,0x300,8,02 69 6D EE 74 1D 2C 6B,temp=42.00
1779459599.006,0x100,8,00 55 28 FA D4 1A D5 80,speed=0.00
1779459599.101,0x200,8,2E 64 20 1F 62 4A E5 93,fuel=100.00
1779459599.194,0x300,8,02 AA 38 93 B1 67 33 F7,temp=42.00
1779459599.314,0x100,8,00 9F F1 15 AD 24 0E 8D,speed=0.00
1779459599.384,0x200,8,0D 64 46 5C 2C B0 3B A1,fuel=100.00
1779459599.495,0x300,8,02 7D A6 51 30 B6 E4 CD,temp=42.00
1779459599.582,0x100,8,00 60 E4 C8 A0 63 2F 6F,speed=0.00
1779459599.715,0x200,8,30 64 31 25 7A 06 96 9A,fuel=100.00
1779459599.748,0x300,8,02 F2 D9 67 A5 3D F0 9C,temp=42.00
1779459599.867,0x100,8,00 DA 71 CC 92 64 78 FC,speed=0.00
1779459599.958,0x200,8,1C 64 D7 D1 12 9D 29 70,fuel=100.00
1779459600.044,0x300,8,02 02 A3 F1 41 A7 03 B5,temp=42.00
1779459600.131,0x100,8,00 27 DC E9 44 1F E7 CF,speed=0.00
1779459600.246,0x200,8,A3 64 C1 A5 4B D9 F3 3B,fuel=100.00
1779459600.327,0x300,8,02 BE 4A 0F AE E7 14 F5,temp=42.00
1779459600.411,0x100,8,00 AC 12 FD 4B 6F 90 1D,speed=0.00
1779459600.566,0x200,8,3A 64 7A A7 5A A2 F5 2E,fuel=100.00
1779459600.652,0x300,8,02 6E 66 68 95 68 EA 73,temp=42.00
1779459600.702,0x100,8,00 23 A9 18 91 64 7F F0,speed=0.00
1779459600.795,0x200,8,E3 64 02 E3 17 3C CF 86,fuel=100.00
1779459600.897,0x300,8,02 45 00 15 CE 22 BB FC,temp=42.00
1779459601.000,0x100,8,00 89 E9 F7 DA 6F 29 2E,speed=0.00
1779459601.061,0x200,8,1E 64 60 0E AE 47 DB 58,fuel=100.00
