timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779343834.189,0x300,8,02 82 FE 52 BD 3B 2E 0E,temp=42.00
1779343834.284,0x100,8,00 5A 69 96 76 D5 CD 65,speed=0.00
1779343834.377,0x200,8,E1 64 6B 4E D2 F3 49 5A,fuel=100.00
1779343834.503,0x300,8,02 CD 7D 7C 61 F5 08 AD,temp=42.00
1779343834.556,0x100,8,00 28 F0 AD 09 8B 84 17,speed=0.00
1779343834.654,0x200,8,BA 64 8E ED D9 A5 E6 EA,fuel=100.00
1779343834.757,0x300,8,02 4C 24 AB 5A 69 AA D8,temp=42.00
1779343834.869,0x100,8,00 84 F9 41 F5 2C 6D F9,speed=0.00
1779343834.932,0x200,8,22 64 E6 A3 78 F9 AF AE,fuel=100.00
1779343835.038,0x300,8,02 ED 04 53 C2 D8 7D 8A,temp=42.00
1779343835.127,0x100,8,00 28 1D D2 9A 44 B2 0B,speed=0.00
1779343835.250,0x200,8,5D 64 C7 5D E3 A1 4E 1D,fuel=100.00
1779343835.314,0x300,8,02 06 37 CD 1F 0E 40 5A,temp=42.00
1779343835.421,0x100,8,00 CC AD 0D E4 7C 2B 90,speed=0.00
1779343835.523,0x200,8,68 64 59 9C B3 48 5A A0,fuel=100.00
1779343835.637,0x300,8,02 E9 20 9F A1 30 8D E7,temp=42.00
1779343835.698,0x100,8,00 64 2F 65 81 13 DC C7,speed=0.00
1779343835.838,0x200,8,0A 64 9A A1 C6 17 BB 35,fuel=100.00
1779343835.986,0x300,8,02 22 D4 24 C3 B7 F1 6C,temp=42.00
1779343836.080,0x100,8,00 74 37 9C 15 01 68 7C,speed=0.00
1779343836.190,0x200,8,6F 64 BD 1B 14 D0 0D 2A,fuel=100.00
1779343836.315,0x300,8,02 09 09 EF 2A FF 93 9D,temp=42.00
1779343836.363,0x100,8,00 45 E1 D0 49 C3 3A B3,speed=0.00
1779343836.456,0x200,8,03 64 D7 E7 48 70 CF A8,fuel=100.00
1779343836.587,0x300,8,02 45 CF C7 32 E6 01 58,temp=42.00
1779343836.672,0x100,8,00 C4 1A 81 CD 32 36 F8,speed=0.00
1779343836.773,0x200,8,57 64 E2 10 0F 2B CF F3,fuel=100.00
1779343836.879,0x300,8,02 B1 A4 B2 41 BF B9 0B,temp=42.00
1779343836.923,0x100,8,00 27 A3 68 A6 C0 FD 8E,speed=0.00
1779343837.062,0x200,8,99 64 28 24 9E E2 E0 C6,fuel=100.00
1779343837.253,0x300,8,02 74 67 D8 F5 DA A8 C3,temp=42.00
1779343837.297,0x100,8,00 F0 66 23 D2 EB 88 95,speed=0.00
1779343837.406,0x200,8,27 64 EA EE 28 95 19 BF,fuel=100.00
1779343837.505,0x300,8,02 75 CB 4F 1D 53 B7 0B,temp=42.00
1779343837.620,0x100,8,00 84 F0 BE 1F BC E6 2B,speed=0.00
1779343837.684,0x200,8,46 64 A7 9F A4 E0 BD 2B,fuel=100.00
1779343837.883,0x300,8,02 53 73 79 B3 8C EF 92,temp=42.00
1779343838.002,0x100,8,00 17 F4 86 80 DD 9A BA,speed=0.00
1779343838.039,0x200,8,EE 64 CC C2 A8 6A 24 2F,fuel=100.00
1779343838.142,0x300,8,02 56 76 8F DC AB 0F FF,temp=42.00
1779343838.268,0x100,8,00 F5 D8 F8 DB B3 83 E4,speed=0.00
1779343838.369,0x200,8,1E 64 32 45 97 B4 24 35,fuel=100.00
1779343838.416,0x300,8,02 49 34 9A 0E CA 7A A5,temp=42.00
1779343838.527,0x100,8,00 7C 36 09 13 DF 6D F8,speed=0.00
1779343838.621,0x200,8,47 64 B2 26 1D EC E5 02,fuel=100.00
1779343838.753,0x300,8,02 DF B1 B4 69 9A A4 ED,temp=42.00
1779343838.813,0x100,8,00 55 47 6B B0 ED DB AB,speed=0.00
1779343838.909,0x200,8,FD 64 02 C9 F7 17 2E 2F,fuel=100.00
1779343839.002,0x300,8,02 6E C3 07 3D C3 DC D8,temp=42.00
1779343839.127,0x100,8,00 96 C8 68 CC 72 56 7D,speed=0.00
1779343839.162,0x200,8,1F 64 84 06 DD 81 A5 F0,fuel=100.00
1779343839.268,0x300,8,02 41 30 43 D1 2E 16 01,temp=42.00
1779343839.388,0x100,8,00 62 CD D6 44 AE F5 1E,speed=0.00
1779343839.499,0x200,8,9F 64 94 3D 61 22 93 EF,fuel=100.00
1779343839.576,0x300,8,02 D8 FC 02 B3 1C E4 9B,temp=42.00
1779343839.756,0x100,8,00 89 61 E3 E1 3F 37 76,speed=0.00
1779343839.859,0x200,8,71 64 0F A0 38 49 AD 0F,fuel=100.00
1779343839.955,0x300,8,02 A9 2C 63 CC F7 32 85,temp=42.00
1779343840.060,0x100,8,00 27 97 CD 62 96 E8 44,speed=0.00
1779343840.124,0x200,8,B1 64 AE C6 AE AE 17 57,fuel=100.00
1779343840.315,0x300,8,02 9F 6C 25 89 3D B6 F1,temp=42.00
1779343840.438,0x100,8,00 FE 6D 3B BB C1 0A 49,speed=0.00
1779343840.510,0x200,8,69 64 40 05 EA 41 2C 9B,fuel=100.00
1779343840.708,0x300,8,02 7C 52 9F 81 2C 83 12,temp=42.00
1779343840.838,0x100,8,00 56 33 1D 78 97 FD EE,speed=0.00
1779343840.870,0x200,8,9E 64 F3 A1 87 7D 82 62,fuel=100.00
1779343840.971,0x300,8,02 69 96 7A B4 66 DA DF,temp=42.00
1779343841.064,0x100,8,00 59 38 3C A2 8D 6C 72,speed=0.00
1779343841.190,0x200,8,30 64 11 23 D5 F6 3C 7B,fuel=100.00
1779343841.254,0x300,8,02 FC DF 41 D5 02 2F 07,temp=42.00
1779343841.356,0x100,8,00 A1 9F B9 54 5A 23 A2,speed=0.00
1779343841.441,0x200,8,FD 64 B5 D1 D6 D9 4F 1E,fuel=100.00
1779343841.572,0x300,8,02 23 27 93 7D A9 8A D2,temp=42.00
1779343841.636,0x100,8,00 5E D1 43 75 41 05 DF,speed=0.00
1779343841.756,0x200,8,54 64 09 F2 E7 6D D9 FC,fuel=100.00
1779343841.924,0x300,8,02 B7 2F 7F 84 9E B6 6A,temp=42.00
1779343842.008,0x100,8,00 1E 09 88 F0 20 89 CD,speed=0.00
1779343842.133,0x200,8,80 64 AD 21 26 F7 36 01,fuel=100.00
1779343842.207,0x300,8,02 3F FC 6C 1A E7 DB DF,temp=42.00
1779343842.323,0x100,8,00 85 56 BC 73 F8 72 CD,speed=0.00
1779343842.523,0x200,8,5A 64 25 1A F6 A3 15 3F,fuel=100.00
1779343842.580,0x300,8,02 8B 99 C9 03 D6 00 42,temp=42.00
1779343842.673,0x100,8,00 BD C6 D0 16 7B 83 66,speed=0.00
1779343842.772,0x200,8,35 64 C1 D7 4B D0 88 EF,fuel=100.00
1779343842.870,0x300,8,02 5F FF 91 4D 68 94 60,temp=42.00
1779343842.940,0x100,8,00 2C 89 9D EB DA ED B9,speed=0.00
1779343843.054,0x200,8,4B 64 83 EF 0E 4A A5 D3,fuel=100.00
1779343843.139,0x300,8,02 F9 6B A7 13 22 EA 4A,temp=42.00
1779343843.268,0x100,8,00 56 18 F2 1D 46 A6 4E,speed=0.00
1779343843.318,0x200,8,3D 64 77 E3 1B 67 21 FE,fuel=100.00
1779343843.419,0x300,8,02 86 54 55 E8 21 85 9B,temp=42.00
1779343843.498,0x100,8,00 5D 9E 6F 58 5F 97 2C,speed=0.00
1779343843.623,0x200,8,A6 64 A9 E5 DD D1 A3 5E,fuel=100.00
1779343843.690,0x300,8,02 05 5B C1 16 C4 3E B5,temp=42.00
1779343843.791,0x100,8,00 41 0E D1 36 0B 27 AA,speed=0.00
1779343843.889,0x200,8,4C 64 C6 50 28 A4 FA BE,fuel=100.00
1779343844.005,0x300,8,02 76 A1 9A 44 C2 F8 8F,temp=42.00
1779343844.057,0x100,8,00 AB 8F DF EA 45 EA CD,speed=0.00
1779343844.177,0x200,8,9F 64 88 71 33 88 A2 43,fuel=100.00
1779343844.265,0x300,8,02 6C E2 95 41 B6 E7 B0,temp=42.00
1779343844.401,0x100,8,00 89 C8 D2 7B 5D B3 54,speed=0.00
1779343844.557,0x200,8,E2 64 82 68 BB 29 25 C3,fuel=100.00
1779343844.622,0x300,8,02 F1 87 76 8F F3 DB 28,temp=42.00
1779343844.792,0x100,8,00 09 8B 80 7A 4B DF 4B,speed=0.00
1779343844.823,0x200,8,E7 64 32 8D 42 F7 01 49,fuel=100.00
1779343844.913,0x300,8,02 80 37 4B 59 F6 03 77,temp=42.00
1779343845.000,0x100,8,00 34 FB 48 C7 F7 9A C0,speed=0.00
1779343845.127,0x200,8,1B 64 4E 1D 32 84 47 5E,fuel=100.00
1779343845.190,0x300,8,02 CE 64 25 06 F3 46 30,temp=42.00
1779343845.304,0x100,8,00 26 D4 C6 25 B4 ED 95,speed=0.00
1779343845.390,0x200,8,A3 64 A0 65 F7 27 0A 13,fuel=100.00
1779343845.505,0x300,8,02 EE E6 AF 3E 48 27 40,temp=42.00
1779343845.686,0x100,8,00 65 32 11 26 A2 5B 9E,speed=0.00
1779343845.740,0x200,8,1B 64 80 DB 70 59 DA BC,fuel=100.00
1779343845.872,0x300,8,02 11 F6 BE 7B DA 92 BC,temp=42.00
1779343845.938,0x100,8,00 F7 F0 9C D6 41 D0 82,speed=0.00
1779343846.049,0x200,8,19 64 4B 84 A1 E6 E0 4B,fuel=100.00
1779343846.127,0x300,8,02 1A 06 64 B0 F9 C6 04,temp=42.00
1779343846.253,0x100,8,00 DE 91 ED 9B 44 9B E6,speed=0.00
1779343846.306,0x200,8,54 64 5F 74 C4 D0 B6 7A,fuel=100.00
1779343846.420,0x300,8,02 DD 0B 77 AA 0B 35 7B,temp=42.00
1779343846.504,0x100,8,00 D8 C6 19 2C A8 8F B7,speed=0.00
1779343846.635,0x200,8,3C 64 22 B0 9C 39 9E 5E,fuel=100.00
1779343846.707,0x300,8,02 DE EF E4 2C 91 F6 24,temp=42.00
1779343846.876,0x100,8,00 04 5E 67 F8 8B B2 25,speed=0.00
1779343847.003,0x200,8,2E 64 4C 28 E6 F1 91 73,fuel=100.00
1779343847.080,0x300,8,02 73 19 00 9F 2A 2B 60,temp=42.00
1779343847.204,0x100,8,00 70 DA 45 A0 6B BF FD,speed=0.00
1779343847.386,0x200,8,57 64 16 12 82 ED 29 46,fuel=100.00
1779343847.447,0x300,8,02 CC 19 6F CB D4 9F 00,temp=42.00
1779343847.557,0x100,8,00 FE D1 65 61 61 A2 45,speed=0.00
1779343847.751,0x200,8,64 64 34 56 1C 7F 5B 93,fuel=100.00
1779343847.810,0x300,8,02 F7 BB FC B2 21 01 B4,temp=42.00
1779343847.905,0x100,8,00 3D 7A A6 81 A4 42 84,speed=0.00
1779343848.005,0x200,8,73 64 03 96 EF C2 4B 15,fuel=100.00
1779343848.115,0x300,8,02 A5 C2 29 19 78 0A 25,temp=42.00
1779343848.217,0x100,8,00 DF 89 09 BC 10 83 3A,speed=0.00
1779343848.389,0x200,8,A9 64 32 99 41 1B 70 C4,fuel=100.00
1779343848.523,0x300,8,02 A6 C1 2D 2E DC 8F C4,temp=42.00
1779343848.556,0x100,8,00 EB 7C 4D CC D2 5A E2,speed=0.00
1779343848.672,0x200,8,FA 64 37 EA 9B 2E DC 4E,fuel=100.00
1779343848.769,0x300,8,02 05 22 76 E0 57 32 69,temp=42.00
1779343848.902,0x100,8,00 E1 52 AD 40 96 CE 23,speed=0.00
1779343848.947,0x200,8,D4 64 56 57 50 36 F4 C7,fuel=100.00
1779343849.034,0x300,8,02 D9 24 3C 1A 1E 12 C4,temp=42.00
1779343849.128,0x100,8,00 85 C4 80 D1 E3 0B 79,speed=0.00
1779343849.257,0x200,8,13 64 53 75 84 B0 0D 62,fuel=100.00
1779343849.338,0x300,8,02 16 FD B9 36 CE 5B BE,temp=42.00
1779343849.461,0x100,8,00 09 4F 83 7E DA D1 63,speed=0.00
1779343849.636,0x200,8,31 64 C2 D2 1E 4B E6 38,fuel=100.00
1779343849.689,0x300,8,02 37 16 2F 15 D2 97 1F,temp=42.00
1779343849.809,0x100,8,00 A6 6F 62 0E DC 41 44,speed=0.00
1779343850.004,0x200,8,85 64 FC F4 2D 88 6B 62,fuel=100.00
1779343850.054,0x300,8,02 A3 B0 E8 AF 90 90 F2,temp=42.00
1779343850.201,0x100,8,00 8E 6F 57 DC 51 90 CB,speed=0.00
1779343850.378,0x200,8,5C 64 EB D3 31 1C 9D 3A,fuel=100.00
1779343850.441,0x300,8,02 E5 D4 6A D5 0A 11 A7,temp=42.00
1779343850.532,0x100,8,00 58 5D 33 61 96 DE 85,speed=0.00
1779343850.637,0x200,8,6A 64 1A F4 D9 CB 72 83,fuel=100.00
1779343850.758,0x300,8,02 17 CC 7E AA FC 67 A5,temp=42.00
1779343850.806,0x100,8,00 CF D1 5F A0 0C 42 15,speed=0.00
1779343850.908,0x200,8,71 64 FF 9E A3 0E 47 2C,fuel=100.00
1779343851.005,0x300,8,02 49 6E B9 CF 7B B0 A5,temp=42.00
1779343851.122,0x100,8,00 B5 F0 88 92 E1 BC 2A,speed=0.00
1779343851.190,0x200,8,28 64 63 FB D8 B4 8A E4,fuel=100.00
1779343851.318,0x300,8,02 42 A7 07 E6 48 33 6B,temp=42.00
1779343851.506,0x100,8,00 56 55 DD 56 BC F0 21,speed=0.00
1779343851.575,0x200,8,5D 64 AD AB 47 AA 76 4C,fuel=100.00
1779343851.655,0x300,8,02 CE 5B AF 39 A6 27 13,temp=42.00
1779343851.756,0x100,8,00 CE 6A 9F 2E E6 35 0E,speed=0.00
1779343851.877,0x200,8,A9 64 29 16 6B C9 46 0C,fuel=100.00
1779343851.944,0x300,8,02 65 6D A7 AE 97 67 FB,temp=42.00
1779343852.027,0x100,8,00 94 CF D9 7D 34 88 4D,speed=0.00
1779343852.122,0x200,8,9F 64 C1 51 B9 60 52 84,fuel=100.00
1779343852.248,0x300,8,02 B8 63 F5 D8 8C B3 34,temp=42.00
1779343852.317,0x100,8,00 A3 70 94 C8 8C 55 BA,speed=0.00
1779343852.425,0x200,8,3F 64 B2 8B 4F 3E 42 0A,fuel=100.00
1779343852.519,0x300,8,02 F5 67 2A A0 01 DF EA,temp=42.00
1779343852.622,0x100,8,00 78 5B 47 7E BE 5E D6,speed=0.00
1779343852.691,0x200,8,F7 64 F9 5E F2 76 0D D0,fuel=100.00
1779343852.790,0x300,8,02 EA 96 8A F0 44 07 E0,temp=42.00
1779343852.894,0x100,8,00 B8 33 CE F0 E7 1F 69,speed=0.00
1779343853.018,0x200,8,D8 64 06 2A 60 58 F2 46,fuel=100.00
1779343853.065,0x300,8,02 FA ED F1 65 90 37 2A,temp=42.00
1779343853.195,0x100,8,00 60 C5 1A 13 A4 59 08,speed=0.00
1779343853.393,0x200,8,B3 64 A0 B4 62 E0 5D 9E,fuel=100.00
1779343853.462,0x300,8,02 67 1C 2B A7 4C 17 2F,temp=42.00
1779343853.576,0x100,8,00 C3 7F BC D4 67 7B BE,speed=0.00
1779343853.755,0x200,8,E4 64 5C E2 40 0C F2 C0,fuel=100.00
1779343853.814,0x300,8,02 4D 1F 8B 42 88 C1 C5,temp=42.00
1779343853.910,0x100,8,00 6C 70 46 3B 5F 0E 13,speed=0.00
1779343854.017,0x200,8,D5 64 93 C6 1B 79 56 BF,fuel=100.00
1779343854.122,0x300,8,02 48 95 04 D1 2B FD 8D,temp=42.00
1779343854.208,0x100,8,00 5B 5A 47 B1 17 1B 04,speed=0.00
1779343854.301,0x200,8,E4 64 7A A8 A6 93 66 3B,fuel=100.00
1779343854.377,0x300,8,02 42 FC BA C6 CC AA E6,temp=42.00
1779343854.489,0x100,8,00 FE CF BC 42 2E 8B 3D,speed=0.00
1779343854.575,0x200,8,C4 64 C3 F7 18 99 37 7C,fuel=100.00
1779343854.688,0x300,8,02 FB 57 B1 A8 9C 3E EC,temp=42.00
1779343854.748,0x100,8,00 0A 90 D9 A3 1F 05 BF,speed=0.00
1779343854.837,0x200,8,F1 64 D3 5D 7B 63 B8 7A,fuel=100.00
1779343854.979,0x300,8,02 95 4F E5 4F 83 77 A2,temp=42.00
1779343855.128,0x100,8,00 C1 B1 06 4C 34 CF 73,speed=0.00
1779343855.254,0x200,8,BF 64 56 2C 70 17 55 61,fuel=100.00
1779343855.327,0x300,8,02 3C C7 84 ED 2A C7 BC,temp=42.00
1779343855.441,0x100,8,00 70 23 94 7A D0 81 D7,speed=0.00
1779343855.621,0x200,8,75 64 84 88 58 CC 33 24,fuel=100.00
1779343855.690,0x300,8,02 EC 36 28 B1 E4 EF 90,temp=42.00
1779343855.790,0x100,8,00 97 D3 42 0C F0 F4 EA,speed=0.00
1779343855.877,0x200,8,34 64 15 04 69 7D 28 50,fuel=100.00
1779343856.003,0x300,8,02 57 8A 40 B6 B3 4C EE,temp=42.00
1779343856.068,0x100,8,00 C2 61 C5 83 FF 34 8F,speed=0.00
1779343856.190,0x200,8,90 64 42 4C 85 7D 86 0D,fuel=100.00
1779343856.373,0x300,8,02 B5 3B B4 65 AC 3F 98,temp=42.00
1779343856.455,0x100,8,00 41 2F 14 E0 09 6B 5F,speed=0.00
1779343856.572,0x200,8,1C 64 D9 1A 1F 40 CD D6,fuel=100.00
1779343856.755,0x300,8,02 9B 5A B0 6A AA 91 29,temp=42.00
1779343856.823,0x100,8,00 75 36 95 0F D3 B1 ED,speed=0.00
1779343856.919,0x200,8,25 64 95 8C 40 1A 2E 89,fuel=100.00
1779343857.015,0x300,8,02 E8 94 81 2F 7C 7F EC,temp=42.00
1779343857.128,0x100,8,00 F0 A4 46 AF BB 93 A0,speed=0.00
1779343857.191,0x200,8,66 64 DF 14 2E 5C 96 81,fuel=100.00
1779343857.308,0x300,8,02 12 8C 8F F8 32 91 B5,temp=42.00
1779343857.506,0x100,8,00 02 36 63 2D 21 31 83,speed=0.00
1779343857.579,0x200,8,0C 64 EE 9C 26 F6 EE FA,fuel=100.00
1779343857.708,0x300,8,02 C6 CD C7 86 D5 13 1A,temp=42.00
1779343857.869,0x100,8,00 C1 9D F1 7A E1 ED D3,speed=0.00
1779343857.938,0x200,8,D0 64 0A E3 0B E8 92 C8,fuel=100.00
1779343858.039,0x300,8,02 CB 24 82 B7 2A 10 13,temp=42.00
1779343858.142,0x100,8,00 FE 88 5E 1F 02 A4 17,speed=0.00
1779343858.268,0x200,8,2B 64 23 A2 D7 46 55 4E,fuel=100.00
1779343858.306,0x300,8,02 C1 B0 39 21 77 3D EB,temp=42.00
1779343858.409,0x100,8,00 72 92 34 D1 CF F9 CA,speed=0.00
1779343858.505,0x200,8,13 64 CF 01 93 65 81 A5,fuel=100.00
1779343858.638,0x300,8,02 54 74 1C BC 28 2B 9F,temp=42.00
1779343858.692,0x100,8,00 DC 3A 52 BF 1F 59 C0,speed=0.00
1779343858.784,0x200,8,76 64 BE DD 47 E5 DE 28,fuel=100.00
1779343858.873,0x300,8,02 9F DE 6C 08 17 69 54,temp=42.00
1779343859.005,0x100,8,00 86 13 AD 78 9D 7A 20,speed=0.00
1779343859.059,0x200,8,DF 64 A3 7A 85 6F 17 EA,fuel=100.00
1779343859.161,0x300,8,02 DD ED 4C BA 8F DA 88,temp=42.00
1779343859.256,0x100,8,00 78 C2 1B 33 90 3B C1,speed=0.00
1779343859.372,0x200,8,4D 64 E6 8A 87 87 5E BC,fuel=100.00
1779343859.432,0x300,8,02 76 F8 B2 38 68 DE A6,temp=42.00
1779343859.607,0x100,8,00 EA BF 0C 4F 65 2F 7F,speed=0.00
1779343859.706,0x200,8,E6 64 8A E0 57 9F 13 F3,fuel=100.00
1779343859.768,0x300,8,02 23 55 93 A5 C5 F2 94,temp=42.00
1779343859.940,0x100,8,00 97 4A D3 FF 6F F2 6A,speed=0.00
1779343860.002,0x200,8,C1 64 16 79 A1 C1 E8 97,fuel=100.00
1779343860.106,0x300,8,02 29 C5 41 69 E3 05 B9,temp=42.00
1779343860.198,0x100,8,00 A0 43 51 F1 7D F1 62,speed=0.00
1779343860.324,0x200,8,15 64 9F E0 17 78 CB 76,fuel=100.00
1779343860.388,0x300,8,02 5D 6F 30 55 88 CC 00,temp=42.00
1779343860.513,0x100,8,00 AD 89 D5 C9 BF 92 35,speed=0.00
1779343860.672,0x200,8,FE 64 AE D3 19 D6 F4 5B,fuel=100.00
1779343860.789,0x300,8,02 37 87 F8 54 8A E6 4A,temp=42.00
1779343860.905,0x100,8,00 78 86 33 6E 3C B9 E0,speed=0.00
1779343860.956,0x200,8,39 64 80 EE 4A C9 C5 5B,fuel=100.00
1779343861.033,0x300,8,02 96 E3 C6 CC 54 A1 0D,temp=42.00
1779343861.123,0x100,8,00 6B D6 96 93 65 3B 72,speed=0.00
1779343861.263,0x200,8,B7 64 DB 41 82 2B D8 8C,fuel=100.00
1779343861.305,0x300,8,02 9D E7 A7 8C 76 F4 85,temp=42.00
1779343861.456,0x100,8,00 E5 0F 33 99 B9 99 96,speed=0.00
1779343861.525,0x200,8,C9 64 C4 52 1C 85 84 FC,fuel=100.00
1779343861.689,0x300,8,02 11 FF E6 49 85 B8 0E,temp=42.00
1779343861.822,0x100,8,00 3D 87 DE C3 4F 48 1A,speed=0.00
1779343861.869,0x200,8,8D 64 31 5F 6F C9 DC 61,fuel=100.00
1779343861.972,0x300,8,02 90 51 E9 A8 7B B8 12,temp=42.00
1779343862.065,0x100,8,00 9E F6 D6 15 D9 80 D6,speed=0.00
1779343862.186,0x200,8,A5 64 4C F9 55 2B 38 96,fuel=100.00
1779343862.264,0x300,8,02 66 4A 8C 19 86 C5 F8,temp=42.00
1779343862.393,0x100,8,00 B6 F6 03 D1 4D 59 E1,speed=0.00
1779343862.572,0x200,8,06 64 9B 68 3B 61 C3 62,fuel=100.00
1779343862.621,0x300,8,02 80 46 FD 05 85 03 0B,temp=42.00
1779343862.807,0x100,8,00 DD 4A 06 F4 8F 5D B0,speed=0.00
1779343862.956,0x200,8,1C 64 D6 3D A2 C3 AF 95,fuel=100.00
1779343863.018,0x300,8,02 B3 A7 9E D1 69 7B 99,temp=42.00
1779343863.114,0x100,8,00 F7 85 32 A1 7B 0D 90,speed=0.00
1779343863.210,0x200,8,F1 64 A2 F2 2D 7D EF A8,fuel=100.00
1779343863.333,0x300,8,02 9C A3 91 77 CC 9A E0,temp=42.00
1779343863.378,0x100,8,00 1E 64 3B 80 EC FF 73,speed=0.00
1779343863.477,0x200,8,C3 64 D3 94 6E 2F 68 00,fuel=100.00
1779343863.573,0x300,8,02 97 EA 54 8C 02 0E 08,temp=42.00
1779343863.689,0x100,8,00 0A 52 FB F4 A3 EC 4F,speed=0.00
1779343863.740,0x200,8,79 64 89 F9 33 D8 8A 1E,fuel=100.00
1779343863.902,0x300,8,02 90 AF 50 3A 28 34 B3,temp=42.00
1779343863.940,0x100,8,00 05 F9 56 87 31 70 52,speed=0.00
1779343864.024,0x200,8,CC 64 0C C7 5A 44 A3 64,fuel=100.00
1779343864.117,0x300,8,02 A9 ED 67 4E CE F5 EF,temp=42.00
1779343864.255,0x100,8,00 1F FA EE A1 74 08 DE,speed=0.00
1779343864.321,0x200,8,4D 64 F1 CC 47 87 46 0F,fuel=100.00
1779343864.533,0x300,8,02 07 F7 3C 66 5E 9C 07,temp=42.00
1779343864.637,0x100,8,00 7B CB EB 85 7F C7 0C,speed=0.00
1779343864.709,0x200,8,A4 64 68 14 48 B6 57 EF,fuel=100.00
1779343864.900,0x300,8,02 88 17 9A 04 55 73 C7,temp=42.00
1779343865.003,0x100,8,00 F7 83 8B AF EB 40 21,speed=0.00
1779343865.065,0x200,8,9D 64 67 C5 B3 0D BC 5D,fuel=100.00
1779343865.189,0x300,8,02 F4 08 21 83 F5 43 92,temp=42.00
1779343865.388,0x100,8,00 FC 20 9B C9 F1 ED E0,speed=0.00
1779343865.441,0x200,8,79 64 D0 21 BF 34 E9 9D,fuel=100.00
1779343865.549,0x300,8,02 D1 AB 82 04 DD 99 C8,temp=42.00
1779343865.638,0x100,8,00 69 F3 C4 B0 BE E0 21,speed=0.00
1779343865.756,0x200,8,D3 64 0B 0B DF A5 4E 67,fuel=100.00
1779343865.808,0x300,8,02 4E DB 92 34 D1 B9 14,temp=42.00
1779343865.972,0x100,8,00 C1 CB 77 AF AC 8A 5E,speed=0.00
1779343866.010,0x200,8,59 64 9E 1B 02 F4 B4 7E,fuel=100.00
1779343866.137,0x300,8,02 AB BD 6B 83 87 20 8C,temp=42.00
1779343866.206,0x100,8,00 40 BD A5 1A C8 4E 60,speed=0.00
1779343866.316,0x200,8,52 64 60 ED AD 0F 46 58,fuel=100.00
1779343866.425,0x300,8,02 AF DD B4 D0 FE 07 35,temp=42.00
1779343866.548,0x100,8,00 40 2B DC 5B EC 63 56,speed=0.00
1779343866.580,0x200,8,DF 64 02 0B 58 80 E2 D1,fuel=100.00
1779343866.789,0x300,8,02 30 BA 6A 37 42 56 C0,temp=42.00
1779343866.901,0x100,8,00 2E A0 40 B7 27 1F 90,speed=0.00
1779343866.939,0x200,8,6F 64 5E 04 24 CA 66 D9,fuel=100.00
1779343867.081,0x300,8,02 27 E5 CA 8D 54 8D 07,temp=42.00
1779343867.273,0x100,8,00 4C BF 34 3A 42 F2 CC,speed=0.00
1779343867.304,0x200,8,63 64 95 B8 AF 6A 6B BB,fuel=100.00
1779343867.464,0x300,8,02 6C 8A D1 19 70 BE D6,temp=42.00
1779343867.638,0x100,8,00 C4 02 81 F4 7C B6 F9,speed=0.00
1779343867.692,0x200,8,B4 64 7C BB C4 5E E7 73,fuel=100.00
1779343867.823,0x300,8,02 DE 4B 28 81 1A 96 64,temp=42.00
1779343868.021,0x100,8,00 DD 86 D9 1F CD BC CA,speed=0.00
1779343868.054,0x200,8,FB 64 CB 6E C8 82 47 BC,fuel=100.00
1779343868.267,0x300,8,02 95 B4 74 E3 7A A7 5B,temp=42.00
1779343868.393,0x100,8,00 4D 89 43 68 8C 25 C0,speed=0.00
1779343868.446,0x200,8,CF 64 DE 27 83 BA E6 D9,fuel=100.00
1779343868.604,0x300,8,02 3E D5 DF 47 F0 57 33,temp=42.00
1779343868.658,0x100,8,00 21 B1 7D 3E CE 04 0D,speed=0.00
1779343868.837,0x200,8,E2 64 C4 40 D0 33 E5 02,fuel=100.00
1779343868.972,0x300,8,02 B3 39 97 C1 10 4E 25,temp=42.00
1779343869.017,0x100,8,00 9B 12 92 A7 02 8D EF,speed=0.00
1779343869.107,0x200,8,B5 64 CC 23 C3 75 F4 FB,fuel=100.00
1779343869.200,0x300,8,02 36 60 6B 1D 8D B0 AA,temp=42.00
1779343869.346,0x100,8,00 2D 23 B5 1C 9B B3 8E,speed=0.00
1779343869.412,0x200,8,23 64 07 EE 59 7D 6C 29,fuel=100.00
1779343869.491,0x300,8,02 6A EB 6F 37 8A 51 C8,temp=42.00
1779343869.572,0x100,8,00 71 AE 3A 06 F9 B3 35,speed=0.00
1779343869.689,0x200,8,0C 64 65 BD 7B A9 71 2E,fuel=100.00
1779343869.789,0x300,8,02 47 51 39 0E E1 38 E2,temp=42.00
1779343869.885,0x100,8,00 64 23 91 0F 6E 70 17,speed=0.00
1779343869.950,0x200,8,F7 64 AB 3F C1 05 D3 22,fuel=100.00
1779343870.062,0x300,8,02 3D 7C BB 8D D5 DE 1E,temp=42.00
1779343870.154,0x100,8,00 41 6D 27 8B 0F FF E4,speed=0.00
1779343870.289,0x200,8,62 64 06 B2 A8 EE C0 12,fuel=100.00
1779343870.318,0x300,8,02 B2 A8 65 30 80 EE F4,temp=42.00
1779343870.475,0x100,8,00 33 71 A7 4B 2B 1A 28,speed=0.00
1779343870.533,0x200,8,69 64 46 6D 38 06 11 CA,fuel=100.00
1779343870.737,0x300,8,02 43 FE AF E3 D1 1C 0C,temp=42.00
1779343870.830,0x100,8,00 66 DD F3 4C 32 A4 D8,speed=0.00
