timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779096148.206,0x300,8,41 8E A8 8C 56 9C E0 E3,temp=105.00
1779096148.503,0x100,8,55 6D 40 77 FD D0 2F A7,speed=85.00
1779096148.598,0x200,8,1F 64 E9 48 44 A9 6C 08,fuel=100.00
1779096148.668,0x300,8,41 27 D3 7E 8E 96 26 39,temp=105.00
1779096148.752,0x100,8,55 E0 15 E5 1F 86 1A 4F,speed=85.00
1779096148.845,0x200,8,1E 64 55 D9 0A 5D 8B 33,fuel=100.00
1779096149.005,0x300,8,41 77 A6 78 95 F9 B4 5D,temp=105.00
1779096149.034,0x100,8,55 8C 01 13 0E 65 EC C2,speed=85.00
1779096149.130,0x200,8,F6 64 9C B0 D3 CB 20 B1,fuel=100.00
1779096149.523,0x300,8,41 D2 36 E8 A8 06 43 BF,temp=105.00
1779096149.797,0x100,8,55 03 2B 82 D2 BC 7D 13,speed=85.00
1779096149.923,0x200,8,16 64 19 09 4B 6C E8 89,fuel=100.00
1779096150.198,0x300,8,41 41 A0 E0 47 57 0F 0F,temp=105.00
1779096150.260,0x100,8,55 18 0B 3E D8 3D 07 BA,speed=85.00
1779096150.354,0x200,8,89 64 44 B0 49 12 C0 1A,fuel=100.00
1779096150.577,0x300,8,41 E9 79 B8 48 66 B4 ED,temp=105.00
1779096150.632,0x100,8,55 9E 02 E4 C3 EF CD 0F,speed=85.00
1779096150.771,0x200,8,F2 64 0F 26 C0 8A 65 BE,fuel=100.00
1779096150.835,0x300,8,41 F8 98 72 02 A9 66 44,temp=105.00
1779096150.914,0x100,8,55 8A 86 12 36 D2 E4 1F,speed=85.00
1779096151.197,0x200,8,82 64 0A 14 4D 54 E2 5D,fuel=100.00
1779096151.315,0x300,8,41 82 27 79 70 89 3F 79,temp=105.00
1779096151.401,0x100,8,55 D4 92 7C A1 0F C4 B5,speed=85.00
1779096151.539,0x200,8,37 64 D5 B1 7E B8 F0 EA,fuel=100.00
1779096152.213,0x300,8,41 D4 10 6F F4 C6 BC 8F,temp=105.00
1779096152.336,0x100,8,55 71 95 6B 1E CA FA BC,speed=85.00
1779096152.421,0x200,8,A6 64 02 9C FC F0 2C 25,fuel=100.00
1779096152.681,0x300,8,41 DA FC E6 33 C8 47 EC,temp=105.00
1779096152.756,0x100,8,55 1B 30 4A 9A D5 64 1A,speed=85.00
1779096152.939,0x200,8,BC 64 E7 99 B9 68 00 71,fuel=100.00
1779096153.011,0x300,8,41 B7 6A 08 84 1A AF 09,temp=105.00
1779096153.203,0x100,8,55 E2 5D FC B1 F9 F0 EC,speed=85.00
1779096153.266,0x200,8,EC 64 F5 AA 4C A4 C0 7E,fuel=100.00
1779096153.387,0x300,8,41 5E B7 09 31 56 C8 2E,temp=105.00
1779096153.454,0x100,8,55 17 7A 42 73 B8 0B D4,speed=85.00
1779096153.603,0x200,8,0F 64 AD 1F F1 3A 1B 62,fuel=100.00
1779096153.644,0x300,8,41 EB 99 34 F4 FF 57 F2,temp=105.00
1779096153.737,0x100,8,55 52 7D 6B 1C 7C F4 F4,speed=85.00
1779096153.893,0x200,8,B0 64 0D 1E D3 E9 36 04,fuel=100.00
1779096153.935,0x300,8,41 19 E7 62 0F FE D6 7B,temp=105.00
1779096154.035,0x100,8,55 36 40 9B FD 74 2F 8E,speed=85.00
1779096154.167,0x200,8,82 64 AB E2 20 D5 9E 70,fuel=100.00
1779096154.255,0x300,8,41 00 78 D2 8C A3 B5 03,temp=105.00
1779096154.399,0x100,8,55 3A D7 41 6E 9E 83 84,speed=85.00
1779096154.556,0x200,8,66 64 99 C3 F2 AB 0B A9,fuel=100.00
1779096154.664,0x300,8,41 F4 E6 88 49 DA B9 4B,temp=105.00
1779096154.698,0x100,8,55 7F 45 33 E1 57 E9 1F,speed=85.00
1779096154.782,0x200,8,B2 64 48 23 DD D6 F5 1F,fuel=100.00
1779096154.931,0x300,8,41 0E C9 5E 09 8F A2 E7,temp=105.00
1779096155.015,0x100,8,55 66 19 7D 2D 28 E7 95,speed=85.00
1779096155.127,0x200,8,C5 64 0F CA 35 A8 2F 9A,fuel=100.00
1779096155.232,0x300,8,41 28 1C 14 FF E1 7C 80,temp=105.00
1779096155.331,0x100,8,55 EE 4E AD B2 89 57 7A,speed=85.00
1779096155.614,0x200,8,DB 64 BD BD 99 DE 74 43,fuel=100.00
1779096155.811,0x300,8,41 16 11 37 97 24 B2 F4,temp=105.00
1779096156.903,0x100,8,55 80 2A 2C 1A 83 B6 8D,speed=85.00
1779096156.930,0x200,8,AB 64 FE 2E AF 78 47 D4,fuel=100.00
1779096157.216,0x300,8,41 08 A7 20 82 B4 DC AD,temp=105.00
1779096157.331,0x100,8,55 6D 87 13 F3 BB C8 5E,speed=85.00
1779096157.429,0x200,8,CD 64 BD 28 5B 80 B5 82,fuel=100.00
1779096157.516,0x300,8,41 30 E5 0B 8B D7 CA A2,temp=105.00
1779096157.577,0x100,8,55 5B B4 8F 58 7A D2 6F,speed=85.00
1779096157.705,0x200,8,F4 64 96 A4 C2 7B B4 5B,fuel=100.00
1779096157.803,0x300,8,41 CC 51 16 2C E3 2B 31,temp=105.00
1779096157.864,0x100,8,55 00 85 04 E6 A0 56 23,speed=85.00
1779096158.477,0x200,8,63 64 9A 56 7A 07 2B AF,fuel=100.00
1779096159.047,0x300,8,41 99 16 9C 18 F3 D7 E3,temp=105.00
1779096159.085,0x100,8,55 76 79 3B 1D 74 FB CD,speed=85.00
1779096159.449,0x200,8,4D 64 84 BC 3C F3 5A 52,fuel=100.00
1779096159.555,0x300,8,41 6E 67 0A 88 20 00 98,temp=105.00
1779096159.704,0x100,8,55 6E D7 1A C9 C8 E2 92,speed=85.00
1779096160.003,0x200,8,A6 64 53 3E ED F3 D7 19,fuel=100.00
1779096160.114,0x300,8,41 D7 0A FC FB 90 95 21,temp=105.00
1779096160.272,0x100,8,55 49 AE 88 71 0E E4 AC,speed=85.00
1779096160.346,0x200,8,45 64 73 C7 59 24 E0 6C,fuel=100.00
1779096160.903,0x300,8,41 FA E6 14 97 37 12 FD,temp=105.00
1779096162.801,0x100,8,55 EF 9F 36 DA FD 90 97,speed=85.00
1779096162.889,0x200,8,99 64 74 49 21 59 DA 0B,fuel=100.00
1779096162.971,0x300,8,41 B7 9D 63 C4 B0 91 88,temp=105.00
1779096163.182,0x100,8,55 4E CC 69 3C D4 6D C5,speed=85.00
1779096163.297,0x200,8,59 64 C8 FB F7 D9 DF 21,fuel=100.00
1779096163.483,0x300,8,41 52 F4 FB 9B C4 98 19,temp=105.00
1779096163.810,0x100,8,55 BB B7 21 73 12 07 84,speed=85.00
1779096164.523,0x200,8,78 64 F0 96 9E 56 B6 C6,fuel=100.00
1779096164.554,0x300,8,41 D4 56 D1 B9 CB DE EA,temp=105.00
1779096164.665,0x100,8,55 4D 8A D0 65 54 97 14,speed=85.00
1779096164.747,0x200,8,53 64 66 A0 6B DD D6 88,fuel=100.00
1779096165.002,0x300,8,41 76 86 4D 06 1F 84 9E,temp=105.00
1779096165.255,0x100,8,55 17 20 0A 21 58 21 B1,speed=85.00
1779096165.344,0x200,8,58 64 E7 F2 A5 31 A8 67,fuel=100.00
1779096165.435,0x300,8,41 E0 0A AC 64 77 14 90,temp=105.00
1779096165.531,0x100,8,55 A2 60 60 C5 8F 7E 2D,speed=85.00
1779096165.686,0x200,8,18 64 E2 B6 A8 30 E8 1D,fuel=100.00
1779096165.931,0x300,8,41 F0 6B 8F F3 BD FD 8A,temp=105.00
1779096165.970,0x100,8,55 5C 3C CC BF C1 65 C0,speed=85.00
1779096166.205,0x200,8,BF 64 0F BD A2 4E 60 43,fuel=100.00
1779096166.347,0x300,8,41 F8 7C 48 3E D0 78 DC,temp=105.00
1779096166.489,0x100,8,55 83 A9 70 00 2A C4 98,speed=85.00
1779096168.173,0x200,8,1A 64 7B CD 83 D5 F9 1C,fuel=100.00
1779096168.235,0x300,8,41 87 52 CC 2F 22 B0 C7,temp=105.00
1779096168.793,0x100,8,55 67 82 A6 1F F7 32 8D,speed=85.00
1779096168.897,0x200,8,61 64 C0 AC 18 D8 12 50,fuel=100.00
1779096168.986,0x300,8,41 2A 54 34 20 CF B4 86,temp=105.00
1779096169.079,0x100,8,55 19 7C 7E 94 B8 1F 6C,speed=85.00
1779096169.645,0x200,8,9E 64 7B 39 2C 0C BD C8,fuel=100.00
1779096169.815,0x300,8,41 3C 74 1B DB 20 79 37,temp=105.00
1779096170.104,0x100,8,55 90 A4 4A A8 B1 11 B4,speed=85.00
1779096170.255,0x200,8,98 64 6C 9B 27 46 6B 58,fuel=100.00
1779096170.318,0x300,8,41 B2 59 BF 65 85 2C 9B,temp=105.00
1779096170.733,0x100,8,55 EE 45 1A 9F 49 13 B7,speed=85.00
1779096170.879,0x200,8,E0 64 A6 BB 86 88 9D A2,fuel=100.00
1779096171.112,0x300,8,41 6F E0 5F 1D 35 74 CE,temp=105.00
1779096171.205,0x100,8,55 74 BD BC 43 08 A1 D0,speed=85.00
1779096171.293,0x200,8,0C 64 31 F2 17 36 B7 CA,fuel=100.00
1779096171.653,0x300,8,41 63 20 13 FC 31 58 E2,temp=105.00
1779096171.682,0x100,8,55 C2 21 1B 95 F1 41 01,speed=85.00
1779096171.794,0x200,8,48 64 08 EB AB 5F 91 E7,fuel=100.00
1779096171.860,0x300,8,41 15 6D AC 56 C8 36 F4,temp=105.00
1779096171.960,0x100,8,55 D6 A5 FA 5D C5 4F B8,speed=85.00
1779096172.088,0x200,8,CB 64 B6 F1 8F 52 92 B4,fuel=100.00
1779096172.177,0x300,8,41 E4 DC A0 D6 8C A5 40,temp=105.00
1779096172.264,0x100,8,55 70 F4 05 52 89 90 E8,speed=85.00
1779096172.397,0x200,8,A3 64 AA BA E4 28 AC 85,fuel=100.00
1779096172.531,0x300,8,41 E4 29 B9 6F 18 86 72,temp=105.00
1779096172.571,0x100,8,55 7A AA DA B2 51 D2 08,speed=85.00
1779096172.847,0x200,8,F9 64 A2 DE 58 C4 17 54,fuel=100.00
1779096173.239,0x300,8,41 7C DA 64 4F B3 E8 45,temp=105.00
1779096173.837,0x100,8,55 7C D5 95 C5 29 11 3C,speed=85.00
1779096174.751,0x200,8,3B 64 B2 C0 96 D0 0D D3,fuel=100.00
1779096174.846,0x300,8,41 7D 47 61 E5 C0 AD 78,temp=105.00
1779096174.965,0x100,8,55 EA 3F 94 27 84 28 61,speed=85.00
1779096175.096,0x200,8,6E 64 F1 FE DD 09 50 7A,fuel=100.00
1779096175.221,0x300,8,41 6E 2C C1 83 CB 07 95,temp=105.00
1779096175.435,0x100,8,55 52 BC F1 1F A2 11 D7,speed=85.00
1779096175.501,0x200,8,80 64 87 48 35 D4 50 48,fuel=100.00
1779096175.592,0x300,8,41 FB 75 84 8E A7 E3 72,temp=105.00
1779096175.692,0x100,8,55 2F 89 99 6B 5D D0 F8,speed=85.00
1779096175.800,0x200,8,37 64 F3 FB 35 7C 8B CA,fuel=100.00
1779096175.877,0x300,8,41 D7 0D FA 2E DB DA 1E,temp=105.00
1779096175.979,0x100,8,55 5D 2F E6 AB 99 04 D5,speed=85.00
1779096176.069,0x200,8,E6 64 A1 FF A6 B9 61 87,fuel=100.00
1779096176.182,0x300,8,41 23 55 EC 01 B9 BA A5,temp=105.00
1779096176.259,0x100,8,55 6A B9 F6 E7 24 5A C0,speed=85.00
1779096176.373,0x200,8,3A 64 74 8A 57 C8 E8 AB,fuel=100.00
1779096176.435,0x300,8,41 D5 F3 17 79 74 2E 6C,temp=105.00
1779096176.561,0x100,8,55 C7 19 96 2A 19 CF 49,speed=85.00
1779096176.626,0x200,8,0D 64 28 FE 25 5A 14 92,fuel=100.00
1779096176.883,0x300,8,41 FB 7E 0D 0E 0C 74 D4,temp=105.00
1779096176.914,0x100,8,55 EE 69 46 FC 7C DA BA,speed=85.00
1779096177.109,0x200,8,53 64 A7 B3 49 0E 8E 45,fuel=100.00
1779096177.232,0x300,8,41 FA E4 49 E3 52 E5 2E,temp=105.00
1779096177.399,0x100,8,55 63 3E 92 44 EE D0 AF,speed=85.00
1779096177.560,0x200,8,38 64 3C DF F4 20 62 44,fuel=100.00
1779096177.683,0x300,8,41 6C 2B A2 61 BF DD 1C,temp=105.00
1779096178.168,0x100,8,55 81 3A 83 B4 10 F0 83,speed=85.00
1779096178.639,0x200,8,BC 64 CC 90 A1 87 FB B3,fuel=100.00
1779096179.463,0x300,8,41 A0 97 A8 FF 5F 64 95,temp=105.00
1779096179.734,0x100,8,55 D9 CF 7C 6E D2 E3 3B,speed=85.00
1779096179.901,0x200,8,4D 64 D4 2E B1 B4 15 2D,fuel=100.00
1779096179.943,0x300,8,41 B2 4B 9F 62 40 D2 DE,temp=105.00
1779096180.021,0x100,8,55 46 D8 BC 8B D1 1A 71,speed=85.00
1779096180.229,0x200,8,3B 64 56 51 EC E9 0F 5A,fuel=100.00
1779096180.622,0x300,8,41 4B 2C 66 DF 53 8B 2A,temp=105.00
1779096180.938,0x100,8,55 7E DA E8 17 71 04 8A,speed=85.00
1779096181.194,0x200,8,8D 64 76 64 F1 4A D7 B3,fuel=100.00
1779096181.302,0x300,8,41 A8 34 E4 14 F9 AC D4,temp=105.00
1779096181.447,0x100,8,55 65 5F D9 48 F0 AB F4,speed=85.00
1779096181.668,0x200,8,DC 64 AE C0 B4 46 53 BF,fuel=100.00
1779096183.481,0x300,8,41 B6 EB 12 BB 30 4B 7E,temp=105.00
1779096184.128,0x100,8,55 AD E0 B1 B7 1A FC 56,speed=85.00
1779096185.005,0x200,8,86 64 B5 18 E9 1A 5E B9,fuel=100.00
1779096185.115,0x300,8,41 D4 E6 DF 20 CF 0E 7A,temp=105.00
1779096185.237,0x100,8,55 DF 68 AF A1 95 B0 21,speed=85.00
1779096185.345,0x200,8,7E 64 5D 77 00 A6 3C 30,fuel=100.00
1779096186.044,0x300,8,41 C9 93 3C 17 E2 1B 59,temp=105.00
1779096186.464,0x100,8,55 4B 39 8F 58 72 4E 72,speed=85.00
1779096186.858,0x200,8,9E 64 DB D1 15 60 91 D2,fuel=100.00
1779096186.883,0x300,8,41 22 60 73 1A 95 A4 CB,temp=105.00
1779096186.983,0x100,8,55 B6 23 85 25 54 01 45,speed=85.00
1779096187.128,0x200,8,5F 64 83 D5 7E 86 8B 3B,fuel=100.00
1779096187.299,0x300,8,41 07 70 F2 1D 78 37 F8,temp=105.00
1779096187.483,0x100,8,55 AC 6E E7 90 1B 0D CA,speed=85.00
1779096188.232,0x200,8,60 64 F9 FF 1E 0F 30 E7,fuel=100.00
1779096188.380,0x300,8,41 37 BA F0 60 9B D5 A8,temp=105.00
1779096188.566,0x100,8,55 9C C1 41 B2 98 07 9E,speed=85.00
1779096188.673,0x200,8,7D 64 53 68 CD 84 1C A8,fuel=100.00
1779096188.802,0x300,8,41 5F 05 43 59 39 99 F8,temp=105.00
1779096188.968,0x100,8,55 C6 D5 6E 1C 39 6E DE,speed=85.00
1779096189.119,0x200,8,BB 64 26 14 66 F3 0D 63,fuel=100.00
1779096189.145,0x300,8,41 E8 01 39 AA 4D 35 AA,temp=105.00
1779096189.346,0x100,8,55 B5 81 37 47 E0 BD 59,speed=85.00
1779096189.567,0x200,8,2D 64 26 06 DA D8 2D B6,fuel=100.00
1779096189.781,0x300,8,41 2B 28 9A A9 C1 F0 E4,temp=105.00
1779096189.894,0x100,8,55 5D 0F E9 BE 12 47 9C,speed=85.00
1779096190.152,0x200,8,0B 64 36 28 12 52 84 48,fuel=100.00
1779096190.302,0x300,8,41 F4 51 2C CF 12 6F 7A,temp=105.00
1779096190.441,0x100,8,55 61 34 BF B8 A3 CA BD,speed=85.00
1779096190.549,0x200,8,CC 64 45 22 CC 9B 12 7E,fuel=100.00
1779096191.306,0x300,8,41 56 C7 8C A7 25 EA 35,temp=105.00
1779096191.506,0x100,8,55 0E 67 06 7F E7 26 53,speed=85.00
1779096191.606,0x200,8,72 64 74 A0 49 43 94 80,fuel=100.00
1779096191.698,0x300,8,41 13 61 FA AE B4 6A 9F,temp=105.00
1779096191.771,0x100,8,55 04 13 12 E4 B3 C2 7D,speed=85.00
1779096191.889,0x200,8,C7 64 59 C4 9F DC 09 21,fuel=100.00
1779096191.944,0x300,8,41 8D 36 DE 1E 7C D7 91,temp=105.00
1779096192.074,0x100,8,55 24 56 1C 0A AE 35 67,speed=85.00
1779096192.123,0x200,8,78 64 C2 79 E6 1C F2 14,fuel=100.00
1779096192.229,0x300,8,41 96 D9 6D AD 52 E8 BC,temp=105.00
1779096192.348,0x100,8,55 35 58 BE 5F 4F 89 E3,speed=85.00
1779096192.399,0x200,8,E4 64 93 D8 C9 A6 9E B7,fuel=100.00
1779096192.522,0x300,8,41 34 A8 1C 96 BB 0A 1B,temp=105.00
1779096192.598,0x100,8,55 EC 15 6A 15 14 70 8E,speed=85.00
1779096192.693,0x200,8,69 64 C2 39 85 96 B0 B1,fuel=100.00
1779096192.797,0x300,8,41 BE 12 C5 D3 9B D2 D0,temp=105.00
1779096192.889,0x100,8,55 7B 53 81 37 3E 98 6C,speed=85.00
1779096192.998,0x200,8,3B 64 6B B9 FE 61 58 31,fuel=100.00
1779096193.058,0x300,8,41 5C EF 08 7D FF EF 47,temp=105.00
1779096193.169,0x100,8,55 4F 00 96 6E EE 06 E3,speed=85.00
1779096193.261,0x200,8,72 64 37 04 E6 EC 32 BB,fuel=100.00
1779096193.352,0x300,8,41 EE A5 C3 32 88 59 FE,temp=105.00
1779096193.450,0x100,8,55 9B F5 E6 A0 31 DA B9,speed=85.00
1779096193.532,0x200,8,8E 64 43 C4 0C F4 C1 89,fuel=100.00
1779096193.701,0x300,8,41 28 C8 BB 76 68 E2 B9,temp=105.00
1779096193.762,0x100,8,55 B8 C7 ED 35 95 F8 08,speed=85.00
1779096193.852,0x200,8,55 64 35 D2 B6 7D 1D D3,fuel=100.00
1779096193.947,0x300,8,41 4A 22 13 7C 00 51 86,temp=105.00
1779096194.045,0x100,8,55 0F 16 A1 4D B1 22 E4,speed=85.00
1779096194.171,0x200,8,99 64 8A 30 62 9D 44 FE,fuel=100.00
1779096194.228,0x300,8,41 1F A1 A0 7C 66 71 0E,temp=105.00
1779096194.346,0x100,8,55 4C AC F5 45 CF 99 42,speed=85.00
1779096194.437,0x200,8,54 64 FE 27 2F 4E D7 02,fuel=100.00
1779096194.483,0x300,8,41 E9 46 1E DE C2 C2 4E,temp=105.00
1779096194.584,0x100,8,55 9D 41 AD 4F F1 AA A8,speed=85.00
1779096194.690,0x200,8,A0 64 D5 00 8A EB 87 05,fuel=100.00
1779096194.790,0x300,8,41 9E A5 62 86 83 D7 ED,temp=105.00
1779096194.861,0x100,8,55 40 92 EB 58 AF 1E A3,speed=85.00
1779096194.956,0x200,8,4C 64 FA 97 37 1D EF 18,fuel=100.00
1779096195.059,0x300,8,41 91 85 73 13 9F 26 E2,temp=105.00
1779096195.154,0x100,8,55 48 DC BD E2 9A 37 82,speed=85.00
1779096195.246,0x200,8,C3 64 26 EA A1 62 CB B2,fuel=100.00
1779096195.358,0x300,8,41 6A 45 94 BD 93 8F 92,temp=105.00
1779096195.436,0x100,8,55 C0 47 63 92 A0 A2 E0,speed=85.00
1779096195.526,0x200,8,74 64 B1 6A F4 4E DC D6,fuel=100.00
1779096195.661,0x300,8,41 EF 8D 2D 67 79 CB A5,temp=105.00
1779096195.716,0x100,8,55 00 5F 5B 9D DD B8 D0,speed=85.00
1779096195.798,0x200,8,54 64 BE A5 64 6B 26 36,fuel=100.00
1779096195.921,0x300,8,41 10 7D 24 B4 C8 5A 24,temp=105.00
1779096196.025,0x100,8,55 87 D9 72 8C F5 0F 0A,speed=85.00
1779096196.085,0x200,8,5E 64 5F 09 F7 56 0A A6,fuel=100.00
1779096196.237,0x300,8,41 FA F0 3B FB F7 CD A7,temp=105.00
1779096196.302,0x100,8,55 24 7C 7D 92 DF 58 5B,speed=85.00
1779096196.381,0x200,8,3C 64 2D D8 A2 DB A2 D1,fuel=100.00
1779096196.488,0x300,8,41 C0 3D B4 91 3B 69 55,temp=105.00
1779096196.544,0x100,8,55 02 B2 F9 A5 6D 15 4C,speed=85.00
1779096196.664,0x200,8,DB 64 B4 F7 A2 81 0E 98,fuel=100.00
1779096196.757,0x300,8,41 1B E5 E5 CD 29 E2 B3,temp=105.00
1779096196.842,0x100,8,55 F1 6F 52 63 D4 73 02,speed=85.00
1779096196.919,0x200,8,03 64 94 4F F1 A0 A9 ED,fuel=100.00
1779096197.081,0x300,8,41 8E CE BC 9B E2 A5 7B,temp=105.00
1779096197.114,0x100,8,55 29 5B 0A 09 E7 8E B6,speed=85.00
1779096197.246,0x200,8,7E 64 48 28 A5 6A BE 34,fuel=100.00
1779096197.359,0x300,8,41 B9 D4 9C 7F E6 34 9A,temp=105.00
1779096197.396,0x100,8,55 A8 33 E6 F2 C8 9C 35,speed=85.00
1779096197.495,0x200,8,EE 64 79 FC A7 18 BE 3C,fuel=100.00
1779096197.582,0x300,8,41 B2 34 B4 EB E7 B0 E4,temp=105.00
1779096197.667,0x100,8,55 8B B0 4C EF 29 57 B5,speed=85.00
1779096197.767,0x200,8,CA 64 EE 64 65 ED 71 0D,fuel=100.00
1779096197.880,0x300,8,41 C3 8C 98 14 A6 AB 35,temp=105.00
1779096197.960,0x100,8,55 BC AC D6 62 A7 1A 25,speed=85.00
1779096198.109,0x200,8,28 64 C6 D9 88 49 C0 31,fuel=100.00
1779096199.103,0x300,8,41 6D E6 45 AC C7 AB 1C,temp=105.00
1779096199.850,0x100,8,55 EB 36 68 B5 3D 59 11,speed=85.00
1779096201.611,0x200,8,C1 64 32 D5 DD 55 E7 75,fuel=100.00
1779096201.643,0x300,8,41 55 51 B7 86 5D 5B 18,temp=105.00
1779096202.387,0x100,8,55 3F 3C 52 ED 60 D7 CA,speed=85.00
1779096205.977,0x200,8,C1 64 08 C1 84 13 C6 C8,fuel=100.00
1779096206.139,0x300,8,41 68 46 B3 B8 29 BA 1B,temp=105.00
1779096207.211,0x100,8,55 2F F5 00 E3 BD C3 10,speed=85.00
1779096207.350,0x200,8,FB 64 74 1D 9A C5 4A 49,fuel=100.00
1779096207.586,0x300,8,41 F9 4B 7D 98 B1 4B 2D,temp=105.00
1779096207.667,0x100,8,55 E8 66 D7 94 A6 E1 F3,speed=85.00
1779096207.784,0x200,8,53 64 26 2E C5 C6 0A E8,fuel=100.00
1779096207.926,0x300,8,41 BC 88 D2 78 83 77 31,temp=105.00
1779096208.055,0x100,8,55 3F 7D 1A 40 12 F8 A0,speed=85.00
1779096208.180,0x200,8,E9 64 C6 B7 01 7D DD 0D,fuel=100.00
1779096208.432,0x300,8,41 5E E9 6A 75 DF 5F 5C,temp=105.00
1779096208.573,0x100,8,55 C6 FE 6F D2 13 47 10,speed=85.00
1779096208.686,0x200,8,7A 64 9B FE E1 E5 AA 41,fuel=100.00
1779096208.794,0x300,8,41 08 9E 31 A1 8A 24 4A,temp=105.00
1779096209.064,0x100,8,55 13 D6 9C 33 E1 4A 03,speed=85.00
1779096209.269,0x200,8,05 64 BC D6 11 97 6A AE,fuel=100.00
1779096209.355,0x300,8,41 F7 4A C5 79 8A 8C 82,temp=105.00
1779096209.474,0x100,8,55 7A 23 0C DE 74 80 6B,speed=85.00
1779096209.537,0x200,8,7E 64 43 6F A5 A6 90 79,fuel=100.00
1779096209.671,0x300,8,41 54 28 CF 8A F0 EF 15,temp=105.00
1779096209.729,0x100,8,55 54 0D 69 51 FD AC 85,speed=85.00
1779096209.816,0x200,8,FB 64 A5 3E 0F C6 2C CC,fuel=100.00
1779096209.920,0x300,8,41 A5 2E 32 06 D6 06 63,temp=105.00
1779096210.011,0x100,8,55 08 F2 06 0B 30 32 A2,speed=85.00
1779096210.135,0x200,8,AB 64 C6 6E EB 7A 0E F1,fuel=100.00
1779096210.195,0x300,8,41 8D 56 1E 0B B8 7C F1,temp=105.00
1779096210.314,0x100,8,55 AA FD 83 16 17 F1 99,speed=85.00
1779096210.378,0x200,8,5F 64 EB F2 94 D1 0C 78,fuel=100.00
1779096210.543,0x300,8,41 B5 73 5F A9 22 97 61,temp=105.00
1779096210.603,0x100,8,55 54 EA 85 F1 20 F3 2B,speed=85.00
1779096210.664,0x200,8,E3 64 E0 6D 58 E7 A9 5E,fuel=100.00
1779096210.762,0x300,8,41 FF 09 A7 FD 62 7F 99,temp=105.00
1779096210.876,0x100,8,55 0D 7D 1E 47 AA 82 FD,speed=85.00
1779096210.934,0x200,8,28 64 C2 D6 A1 17 40 9A,fuel=100.00
1779096211.023,0x300,8,41 D4 84 B6 3E 01 9A 78,temp=105.00
1779096211.154,0x100,8,55 1F C8 39 A0 5E AD D0,speed=85.00
1779096211.251,0x200,8,27 64 81 11 3D 34 F3 9F,fuel=100.00
1779096211.330,0x300,8,41 62 8B 97 5D 42 EE 87,temp=105.00
1779096211.417,0x100,8,55 97 55 8C 87 11 BF C0,speed=85.00
1779096211.521,0x200,8,EC 64 B6 D4 70 A7 BC B7,fuel=100.00
1779096211.780,0x300,8,41 15 90 09 B8 85 0E 87,temp=105.00
1779096212.470,0x100,8,55 9E 73 8B 8C 5E 3D 04,speed=85.00
1779096213.768,0x200,8,0A 64 A5 8C AD 28 8D A0,fuel=100.00
1779096213.874,0x300,8,41 F2 EC 7A EA 42 D9 D5,temp=105.00
1779096213.949,0x100,8,55 98 DD B3 92 94 7A 77,speed=85.00
1779096214.797,0x200,8,24 64 F7 20 DF 53 0D 19,fuel=100.00
1779096214.997,0x300,8,41 8C 1F 22 A9 F6 B4 81,temp=105.00
1779096215.502,0x100,8,55 CE 76 A4 BD 28 FA 4C,speed=85.00
1779096216.089,0x200,8,17 64 2A 59 B8 6B 91 BF,fuel=100.00
1779096216.239,0x300,8,41 B5 09 E5 6B 5C C4 16,temp=105.00
1779096216.371,0x100,8,55 56 0D 95 E7 33 6B 35,speed=85.00
1779096216.484,0x200,8,AB 64 B5 4D 43 CE F6 17,fuel=100.00
1779096216.597,0x300,8,41 E1 10 CA 7C E8 E6 41,temp=105.00
1779096216.713,0x100,8,55 E5 42 6B 3B 83 E2 9D,speed=85.00
1779096216.801,0x200,8,A5 64 57 49 33 EB C8 55,fuel=100.00
1779096217.182,0x300,8,41 FA 70 37 87 E9 E8 0B,temp=105.00
1779096217.285,0x100,8,55 FD BB 7C E3 43 42 21,speed=85.00
1779096217.460,0x200,8,BA 64 EB FA 16 EC F6 A7,fuel=100.00
1779096217.568,0x300,8,41 B2 21 A1 EC 8F 1E B4,temp=105.00
1779096217.671,0x100,8,55 99 F1 8C 7C CD B9 9E,speed=85.00
1779096217.911,0x200,8,2C 64 D5 22 94 B2 F6 5A,fuel=100.00
1779096217.943,0x300,8,41 E9 B1 F3 43 E8 66 D8,temp=105.00
1779096218.056,0x100,8,55 3B B2 61 05 64 D3 A9,speed=85.00
1779096218.238,0x200,8,93 64 3C 50 FF 32 29 70,fuel=100.00
1779096218.312,0x300,8,41 73 D0 80 67 AA E2 E3,temp=105.00
1779096218.387,0x100,8,55 E8 F6 66 C3 FB 86 AC,speed=85.00
1779096218.557,0x200,8,5A 64 5D A9 AF 6D 7D FA,fuel=100.00
1779096218.688,0x300,8,41 00 6F C0 F7 CE 5F 66,temp=105.00
1779096218.950,0x100,8,55 30 E6 21 39 64 34 9E,speed=85.00
1779096219.041,0x200,8,22 64 86 D0 BC 78 28 FD,fuel=100.00
1779096219.187,0x300,8,41 B4 56 85 94 D4 85 CE,temp=105.00
1779096219.289,0x100,8,55 D0 4F AB 60 C6 CD A0,speed=85.00
1779096219.529,0x200,8,EA 64 55 51 1A D3 77 3A,fuel=100.00
1779096219.818,0x300,8,41 73 3D 26 EC 85 02 AA,temp=105.00
1779096219.961,0x100,8,55 8C DB FD F0 07 EE 90,speed=85.00
