timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779454651.227,0x300,8,02 24 AF 71 CA E4 14 38,temp=42.00
1779454651.309,0x100,8,00 FF F9 1A 25 4C 5E 90,speed=0.00
1779454651.436,0x200,8,38 64 86 CA 6D 1E 8F 41,fuel=100.00
1779454651.515,0x300,8,02 0F EE 79 62 CD 0C C3,temp=42.00
1779454651.622,0x100,8,00 E1 68 89 57 78 70 85,speed=0.00
1779454651.700,0x200,8,30 64 E1 CC BB 0C FC 55,fuel=100.00
1779454651.807,0x300,8,02 4C 1B 2E D7 B5 AA A4,temp=42.00
1779454651.876,0x100,8,00 A2 13 CB B8 5A 74 3D,speed=0.00
1779454652.014,0x200,8,10 64 F3 FF CB 52 D2 19,fuel=100.00
1779454652.057,0x300,8,02 B8 13 A2 F0 2A 01 4F,temp=42.00
1779454652.172,0x100,8,00 65 DD B1 B1 70 0C 1D,speed=0.00
1779454652.260,0x200,8,A6 64 D7 89 E5 7E E0 CE,fuel=100.00
1779454652.348,0x300,8,02 CF 0A 83 7B C8 4A A0,temp=42.00
1779454652.437,0x100,8,00 5A 82 72 E6 D9 62 D8,speed=0.00
1779454652.549,0x200,8,33 64 B4 E6 6F BE 84 3D,fuel=100.00
1779454652.643,0x300,8,02 DB 03 58 81 19 80 EE,temp=42.00
1779454652.769,0x100,8,00 45 83 35 DD E1 59 3A,speed=0.00
1779454652.820,0x200,8,97 64 E5 72 79 0F 20 6A,fuel=100.00
1779454652.939,0x300,8,02 AC 43 B5 85 51 8C 51,temp=42.00
1779454653.009,0x100,8,00 EB 0C DF 6A 33 C6 6D,speed=0.00
1779454653.111,0x200,8,E0 64 7C C7 1D 9A 32 51,fuel=100.00
1779454653.202,0x300,8,02 63 80 16 46 3C 4D 98,temp=42.00
1779454653.281,0x100,8,00 B9 EC 6E 4A 91 18 11,speed=0.00
1779454653.377,0x200,8,65 64 E0 FB 80 8B 6B 9A,fuel=100.00
1779454653.495,0x300,8,02 72 05 EA 57 57 1C AC,temp=42.00
1779454653.612,0x100,8,00 EA 54 89 5D 4E 4B 3A,speed=0.00
1779454653.662,0x200,8,AA 64 06 5F 50 E9 2A C6,fuel=100.00
1779454653.751,0x300,8,02 88 EF 2F 39 69 D1 68,temp=42.00
1779454653.872,0x100,8,00 94 01 E2 C3 BA 2F E0,speed=0.00
1779454653.941,0x200,8,00 64 27 B8 B7 6A 6F 60,fuel=100.00
1779454654.077,0x300,8,02 87 E9 0A 72 80 DA 50,temp=42.00
1779454654.123,0x100,8,00 89 59 6D E2 16 A5 E9,speed=0.00
1779454654.240,0x200,8,40 64 C6 44 8F 82 ED 10,fuel=100.00
1779454654.324,0x300,8,02 2E 11 4E 36 C4 B6 48,temp=42.00
1779454654.421,0x100,8,00 77 37 B3 8B 70 68 A4,speed=0.00
1779454654.509,0x200,8,1F 64 ED 15 7D 9E 35 DC,fuel=100.00
1779454654.602,0x300,8,02 A0 AC 2F CE 87 89 B4,temp=42.00
1779454654.705,0x100,8,00 8B 8D AF 1B 13 AA A3,speed=0.00
1779454654.787,0x200,8,24 64 50 48 F4 0C AC 48,fuel=100.00
1779454654.874,0x300,8,02 6E C5 14 57 3A 2E 61,temp=42.00
1779454654.974,0x100,8,00 B7 C6 A0 41 87 2B 2F,speed=0.00
1779454655.061,0x200,8,6F 64 16 B9 2E 22 A3 EF,fuel=100.00
1779454655.160,0x300,8,02 7E 31 D2 18 9B 86 AA,temp=42.00
1779454655.246,0x100,8,00 BA 2A BE F7 62 C3 0A,speed=0.00
1779454655.351,0x200,8,36 64 62 95 D8 F8 F0 A3,fuel=100.00
1779454655.450,0x300,8,02 DB 49 AE 26 4E 2C 19,temp=42.00
1779454655.556,0x100,8,00 46 53 9A C1 87 7F 72,speed=0.00
1779454655.625,0x200,8,4C 64 5A 3B 05 3D 05 CF,fuel=100.00
1779454655.726,0x300,8,02 39 2A 91 7D 8B 15 89,temp=42.00
1779454655.818,0x100,8,00 3E 5D A1 59 B5 56 52,speed=0.00
1779454655.918,0x200,8,93 64 45 AA E1 F8 C0 B7,fuel=100.00
1779454656.002,0x300,8,02 53 F7 95 88 05 AB E5,temp=42.00
1779454656.127,0x100,8,00 DB 08 CD 06 EA 81 45,speed=0.00
1779454656.198,0x200,8,4F 64 85 95 02 65 55 B2,fuel=100.00
1779454656.293,0x300,8,02 4E 32 C9 4A 4A 9D 85,temp=42.00
1779454656.376,0x100,8,00 E7 C7 26 9E 5D 48 B8,speed=0.00
1779454656.476,0x200,8,1C 64 91 18 99 6F 03 AD,fuel=100.00
1779454656.577,0x300,8,02 F1 74 03 E9 28 AF 3C,temp=42.00
1779454656.669,0x100,8,00 6F C5 EB FF 6A EF 8D,speed=0.00
1779454656.747,0x200,8,06 64 F1 CC 44 CC 75 36,fuel=100.00
1779454656.852,0x300,8,02 9A 80 5C DA 91 C3 13,temp=42.00
1779454656.942,0x100,8,00 0C CD 8C 07 49 5D 87,speed=0.00
1779454657.050,0x200,8,F4 64 E2 EE 89 E0 FC D1,fuel=100.00
1779454657.132,0x300,8,02 FA 43 BF 42 B7 31 56,temp=42.00
1779454657.225,0x100,8,00 DF C2 95 58 FE 69 20,speed=0.00
1779454657.335,0x200,8,69 64 18 2F 09 FB 4A 75,fuel=100.00
1779454657.429,0x300,8,02 7E 59 C3 71 5F 8A EC,temp=42.00
1779454657.512,0x100,8,00 6C EA 8E 45 30 A0 51,speed=0.00
1779454657.603,0x200,8,2B 64 4C E7 5D 3B 65 BB,fuel=100.00
1779454657.687,0x300,8,02 9E 17 17 20 06 49 27,temp=42.00
1779454657.825,0x100,8,00 0C 5A 1B 64 F8 A8 E7,speed=0.00
1779454657.900,0x200,8,2B 64 70 40 ED 26 4D 5A,fuel=100.00
1779454657.992,0x300,8,02 4E F7 24 7E CD A9 71,temp=42.00
1779454658.091,0x100,8,00 5F 29 96 06 57 28 4E,speed=0.00
1779454658.175,0x200,8,A8 64 7E BE A1 3C 5A 2E,fuel=100.00
1779454658.252,0x300,8,02 0A BA 82 F1 61 3C 28,temp=42.00
1779454658.354,0x100,8,00 38 0B 37 CC E2 9E F0,speed=0.00
1779454658.434,0x200,8,47 64 77 E3 3B 51 CC 88,fuel=100.00
1779454658.557,0x300,8,02 11 73 45 62 27 23 A7,temp=42.00
1779454658.621,0x100,8,00 C1 97 8E 49 94 78 83,speed=0.00
1779454658.756,0x200,8,CD 64 C2 0C F8 91 20 F8,fuel=100.00
1779454658.816,0x300,8,02 76 E3 2D 46 F4 67 B4,temp=42.00
1779454658.913,0x100,8,00 F4 45 CA 3F F9 E7 21,speed=0.00
1779454659.001,0x200,8,60 64 64 1A A8 14 68 06,fuel=100.00
1779454659.113,0x300,8,02 F6 31 F0 F2 38 3D 62,temp=42.00
1779454659.188,0x100,8,00 B7 27 BB EC 8F 01 40,speed=0.00
1779454659.313,0x200,8,94 64 FC E1 69 AB E7 A4,fuel=100.00
1779454659.380,0x300,8,02 27 3A 82 58 B8 0F 4C,temp=42.00
1779454659.478,0x100,8,00 AF BF D7 2C E1 BD 34,speed=0.00
1779454659.563,0x200,8,D6 64 C2 2D 61 18 3F C4,fuel=100.00
1779454659.656,0x300,8,02 A4 81 1A FA 7B 3F 29,temp=42.00
1779454659.763,0x100,8,00 9D C8 2A 37 A6 23 77,speed=0.00
1779454659.862,0x200,8,13 64 AF 13 0B A1 74 FF,fuel=100.00
1779454659.958,0x300,8,02 33 AC 8C 0D 0F ED C7,temp=42.00
1779454660.072,0x100,8,00 CC 6E 06 3B 9C 43 D3,speed=0.00
1779454660.145,0x200,8,52 64 36 C9 D9 59 F5 72,fuel=100.00
1779454660.229,0x300,8,02 87 97 10 79 1A 49 5B,temp=42.00
1779454660.325,0x100,8,00 51 E2 BA DB D6 80 E5,speed=0.00
1779454660.424,0x200,8,42 64 08 8D 13 67 5E DA,fuel=100.00
1779454660.508,0x300,8,02 E7 44 48 F6 88 CD 56,temp=42.00
1779454660.606,0x100,8,00 78 32 80 ED 4D 0C 61,speed=0.00
1779454660.700,0x200,8,24 64 36 30 18 4C 6F 8C,fuel=100.00
1779454660.843,0x300,8,02 7E 53 AD 0F 03 88 36,temp=42.00
1779454660.894,0x100,8,00 AB 2D 58 99 5B EA 42,speed=0.00
1779454660.972,0x200,8,3F 64 9A 31 71 3B C8 93,fuel=100.00
1779454661.072,0x300,8,02 10 38 28 53 04 61 ED,temp=42.00
1779454661.185,0x100,8,00 3F 0D AF 74 C0 29 F3,speed=0.00
1779454661.253,0x200,8,C2 64 30 68 05 18 A5 8B,fuel=100.00
1779454661.426,0x300,8,02 8D 5D 32 EE B6 03 B3,temp=42.00
1779454661.474,0x100,8,00 FA 9A 5F 48 B7 44 2D,speed=0.00
1779454661.547,0x200,8,5A 64 5E 30 D8 64 2B 50,fuel=100.00
1779454661.631,0x300,8,02 F2 74 95 DA E8 C2 4E,temp=42.00
1779454661.734,0x100,8,00 CB E7 35 F9 A0 C4 0E,speed=0.00
1779454661.807,0x200,8,23 64 44 58 EB 1F D6 28,fuel=100.00
1779454661.926,0x300,8,02 50 2D EF 27 59 C7 26,temp=42.00
1779454662.004,0x100,8,00 2A E2 DA 54 DD E0 2D,speed=0.00
1779454662.106,0x200,8,63 64 AB D4 73 72 A3 B1,fuel=100.00
1779454662.185,0x300,8,02 83 57 E3 15 33 4A 4A,temp=42.00
1779454662.289,0x100,8,00 94 AD C6 23 DE B5 80,speed=0.00
1779454662.380,0x200,8,8F 64 7A DD 9F 97 B5 E9,fuel=100.00
1779454662.467,0x300,8,02 F5 F4 66 43 07 DE 4E,temp=42.00
1779454662.566,0x100,8,00 D5 09 38 B3 77 42 B6,speed=0.00
1779454662.673,0x200,8,9A 64 3C 64 10 44 93 3A,fuel=100.00
1779454662.746,0x300,8,02 6D 0F BA 83 94 CE 07,temp=42.00
1779454662.853,0x100,8,00 78 01 EE A9 EB 82 EE,speed=0.00
1779454662.946,0x200,8,E0 64 50 00 B3 A1 55 B1,fuel=100.00
1779454663.036,0x300,8,02 5D 64 95 E9 F9 17 F0,temp=42.00
1779454663.128,0x100,8,00 CA 43 77 BB 5E 1A 4F,speed=0.00
1779454663.227,0x200,8,40 64 66 04 15 26 F2 85,fuel=100.00
1779454663.323,0x300,8,02 72 5B FC 65 2B B7 25,temp=42.00
1779454663.416,0x100,8,00 D8 97 2F 64 0E 85 5B,speed=0.00
1779454663.501,0x200,8,C5 64 E1 53 FB DD 9B 0A,fuel=100.00
1779454663.602,0x300,8,02 ED D4 BE 95 E3 25 2B,temp=42.00
1779454663.692,0x100,8,00 E8 F1 E6 8D 92 87 B8,speed=0.00
1779454663.778,0x200,8,CC 64 03 F0 A0 7F F0 A0,fuel=100.00
1779454663.879,0x300,8,02 CC 23 99 2D F2 62 06,temp=42.00
1779454663.988,0x100,8,00 8B 72 A3 54 A5 19 DC,speed=0.00
1779454664.062,0x200,8,A1 64 44 45 21 84 9C 3F,fuel=100.00
1779454664.168,0x300,8,02 D3 8C F8 13 06 DC FE,temp=42.00
1779454664.252,0x100,8,00 22 FF 80 83 1C A0 C8,speed=0.00
1779454664.356,0x200,8,06 64 5E 8A D6 26 80 0F,fuel=100.00
1779454664.455,0x300,8,02 5D 5B 8B 22 59 0C BA,temp=42.00
1779454664.537,0x100,8,00 8E 3D 3C 59 D3 88 4C,speed=0.00
1779454664.620,0x200,8,79 64 4E AB 09 00 C2 F9,fuel=100.00
1779454664.731,0x300,8,02 49 F3 F1 C8 77 5A A3,temp=42.00
1779454664.826,0x100,8,00 26 96 CF 8D DB CD F3,speed=0.00
1779454664.909,0x200,8,1C 64 DD 75 F8 71 D6 9E,fuel=100.00
1779454665.004,0x300,8,02 83 09 17 15 3D B8 7E,temp=42.00
1779454665.096,0x100,8,00 E0 CD BD 2C 81 5F F4,speed=0.00
1779454665.194,0x200,8,3D 64 67 07 86 0D 24 36,fuel=100.00
1779454665.287,0x300,8,02 82 47 8A 2E 28 6A 10,temp=42.00
1779454665.388,0x100,8,00 97 B5 CE B1 CC AD 8C,speed=0.00
1779454665.482,0x200,8,C9 64 52 9D CD 87 2D B4,fuel=100.00
1779454665.588,0x300,8,02 3A 24 D9 12 CB 8D CD,temp=42.00
1779454665.657,0x100,8,00 6C 0E F7 E6 55 34 02,speed=0.00
1779454665.746,0x200,8,84 64 F0 70 7F B5 7A 71,fuel=100.00
1779454665.851,0x300,8,02 CB 50 B6 B5 9E B4 3C,temp=42.00
1779454665.940,0x100,8,00 A9 4E 50 E2 BF E7 08,speed=0.00
1779454666.034,0x200,8,04 64 3F 66 B6 CE 08 D1,fuel=100.00
1779454666.128,0x300,8,02 21 BA 68 65 5A 5B 79,temp=42.00
1779454666.220,0x100,8,00 4D CB D5 48 AF 89 99,speed=0.00
1779454666.327,0x200,8,59 64 36 26 C6 00 FE 03,fuel=100.00
1779454666.402,0x300,8,02 4A A4 6C 02 45 7F 82,temp=42.00
1779454666.506,0x100,8,00 1E A7 AF 0F 93 67 2A,speed=0.00
1779454666.602,0x200,8,5C 64 5D 46 6E 7F E8 1B,fuel=100.00
1779454666.688,0x300,8,02 B1 90 33 2A 83 C9 D5,temp=42.00
1779454666.802,0x100,8,00 94 8C 71 DA C9 A6 64,speed=0.00
1779454666.895,0x200,8,EE 64 66 49 18 AB 8D 73,fuel=100.00
1779454666.989,0x300,8,02 B4 31 B0 3F 09 1A 96,temp=42.00
1779454667.079,0x100,8,00 DF 15 41 4A F4 8C 89,speed=0.00
1779454667.199,0x200,8,AC 64 50 0F 9A CA 6A AF,fuel=100.00
1779454667.263,0x300,8,02 58 C5 BF AB 4F 72 AA,temp=42.00
1779454667.363,0x100,8,00 F7 4D 7A 8C 6C E8 A6,speed=0.00
1779454667.453,0x200,8,5F 64 F8 2A 19 DD 75 CD,fuel=100.00
1779454667.544,0x300,8,02 89 C7 02 60 17 69 D6,temp=42.00
1779454667.630,0x100,8,00 98 6A 79 69 FC 5D 59,speed=0.00
1779454667.723,0x200,8,16 64 C0 6F 3C 77 C1 4B,fuel=100.00
1779454667.823,0x300,8,02 14 08 EC C9 B3 35 BD,temp=42.00
1779454667.919,0x100,8,00 04 A9 26 20 D8 5C 8B,speed=0.00
1779454668.001,0x200,8,80 64 79 D2 C0 DB 31 E0,fuel=100.00
1779454668.108,0x300,8,02 A1 7E 3C 0C 43 8C 0D,temp=42.00
1779454668.189,0x100,8,00 C1 41 6B 4C F8 66 08,speed=0.00
1779454668.293,0x200,8,F8 64 46 3D 43 63 8D 82,fuel=100.00
1779454668.416,0x300,8,02 62 C0 03 19 68 CB F8,temp=42.00
1779454668.470,0x100,8,00 33 66 E4 DA 27 B7 F3,speed=0.00
1779454668.564,0x200,8,57 64 1C 0E F3 AF E8 DB,fuel=100.00
1779454668.681,0x300,8,02 00 89 F5 D6 FC CF F4,temp=42.00
1779454668.748,0x100,8,00 AC 7A EA 11 46 71 A6,speed=0.00
1779454668.864,0x200,8,E4 64 28 C8 B0 75 3A E7,fuel=100.00
1779454668.943,0x300,8,02 78 34 83 A2 78 49 51,temp=42.00
1779454669.035,0x100,8,00 B4 36 3F 8F 93 4F 9E,speed=0.00
1779454669.142,0x200,8,0D 64 5F 99 42 AF DA 89,fuel=100.00
1779454669.236,0x300,8,02 E8 AD 00 A3 D7 A9 65,temp=42.00
1779454669.323,0x100,8,00 0F CD 07 7F 72 E2 4F,speed=0.00
1779454669.404,0x200,8,88 64 EC A9 4E BE F3 F8,fuel=100.00
1779454669.499,0x300,8,02 DE 26 31 24 A4 F3 05,temp=42.00
1779454669.619,0x100,8,00 0A 9A 08 7F 45 F4 4F,speed=0.00
1779454669.697,0x200,8,0B 64 37 1B 1E 7F 2C E6,fuel=100.00
1779454669.784,0x300,8,02 AB 7A 1E 01 72 85 DA,temp=42.00
1779454669.878,0x100,8,00 A4 E5 F6 23 DF 62 97,speed=0.00
1779454669.977,0x200,8,01 64 91 A1 1C D0 81 D8,fuel=100.00
1779454670.074,0x300,8,02 A6 67 0E BD 42 B8 6C,temp=42.00
1779454670.174,0x100,8,00 BD E1 E8 97 59 2D EC,speed=0.00
1779454670.253,0x200,8,DC 64 E5 3E CB 66 31 18,fuel=100.00
1779454670.373,0x300,8,02 34 E6 F7 F7 FF D0 D2,temp=42.00
1779454670.437,0x100,8,00 45 4F 44 17 83 C8 75,speed=0.00
1779454670.551,0x200,8,A5 64 2F 75 10 BD 18 37,fuel=100.00
1779454670.622,0x300,8,02 FF 10 2C D0 C9 97 5B,temp=42.00
1779454670.740,0x100,8,00 6E 05 B7 A1 CD D5 2F,speed=0.00
1779454670.823,0x200,8,46 64 F4 72 A9 3E EA 4D,fuel=100.00
1779454670.921,0x300,8,02 3F AE 26 2B C5 23 A7,temp=42.00
1779454670.999,0x100,8,00 BD BA 86 A6 6A C5 DD,speed=0.00
1779454671.108,0x200,8,00 64 2A 11 DF FC 53 33,fuel=100.00
1779454671.193,0x300,8,02 73 87 FA 35 06 21 50,temp=42.00
1779454671.310,0x100,8,00 8B B6 BF 47 F9 C2 71,speed=0.00
1779454671.370,0x200,8,4A 64 34 83 4E 26 A1 7D,fuel=100.00
1779454671.479,0x300,8,02 35 DC 4B F6 E9 73 29,temp=42.00
1779454671.573,0x100,8,00 42 AD 83 AF AF 8B 78,speed=0.00
1779454671.707,0x200,8,05 64 08 24 F1 0A 25 93,fuel=100.00
1779454671.754,0x300,8,02 43 E2 96 84 A5 E1 15,temp=42.00
1779454671.855,0x100,8,00 1A 7D A7 2A 28 9D 99,speed=0.00
1779454671.954,0x200,8,45 64 A1 B3 08 27 17 1B,fuel=100.00
1779454672.054,0x300,8,02 5F BD C3 D2 AC 8D 96,temp=42.00
1779454672.129,0x100,8,00 38 17 D3 C6 22 D1 6B,speed=0.00
1779454672.229,0x200,8,86 64 E3 A4 F5 A7 1E 27,fuel=100.00
1779454672.313,0x300,8,02 0C B5 B5 FF 1A 8F 48,temp=42.00
1779454672.442,0x100,8,00 47 D5 0A 90 B4 6C 2D,speed=0.00
1779454672.511,0x200,8,7D 64 55 44 15 FA 1F 29,fuel=100.00
1779454672.635,0x300,8,02 55 A0 80 55 35 2F E4,temp=42.00
1779454672.694,0x100,8,00 A0 B9 C0 2A 5A 6A 05,speed=0.00
1779454672.796,0x200,8,64 64 3E E4 C0 95 7E 88,fuel=100.00
1779454672.887,0x300,8,02 F8 26 1B 20 76 CC 8B,temp=42.00
1779454672.977,0x100,8,00 2C CC F1 1F 54 FC DD,speed=0.00
1779454673.058,0x200,8,6E 64 42 A0 15 0B DF 8A,fuel=100.00
1779454673.156,0x300,8,02 9C E7 22 4A 13 DC 3B,temp=42.00
1779454673.282,0x100,8,00 17 70 7D F7 98 BE 5A,speed=0.00
1779454673.371,0x200,8,7E 64 14 E9 35 2B EB 51,fuel=100.00
1779454673.452,0x300,8,02 9E 91 7B E4 E6 2A 83,temp=42.00
1779454673.635,0x100,8,00 02 6B B4 33 CD B2 77,speed=0.00
1779454673.742,0x200,8,F8 64 14 15 8A 4C 81 DE,fuel=100.00
1779454673.818,0x300,8,02 E8 DA 9E 9C 15 9D 83,temp=42.00
1779454673.924,0x100,8,00 F6 6D 04 27 CE A4 51,speed=0.00
1779454674.002,0x200,8,E0 64 D0 0F 80 67 3D A1,fuel=100.00
1779454674.113,0x300,8,02 9F F2 F3 B7 C6 2E 6A,temp=42.00
1779454674.203,0x100,8,00 00 35 48 A8 E7 62 F4,speed=0.00
1779454674.306,0x200,8,14 64 81 B3 E0 B2 0E A2,fuel=100.00
1779454674.374,0x300,8,02 D6 A5 63 73 48 58 12,temp=42.00
1779454674.480,0x100,8,00 E9 CD 93 32 D8 E1 36,speed=0.00
1779454674.572,0x200,8,38 64 8E AA 6C 1A 55 0D,fuel=100.00
1779454674.678,0x300,8,02 7B 24 A4 FD 70 E4 74,temp=42.00
1779454674.746,0x100,8,00 B6 C5 22 8E CD 8F BF,speed=0.00
1779454674.860,0x200,8,EC 64 F5 51 BF D3 CA 56,fuel=100.00
1779454674.934,0x300,8,02 3A F5 49 D7 50 07 11,temp=42.00
1779454675.073,0x100,8,00 2B 3B 8C 9D 3B 93 04,speed=0.00
1779454675.158,0x200,8,3D 64 0A 7C 7C AF 2B 3E,fuel=100.00
1779454675.267,0x300,8,02 C2 5D DA 9E 5E 2C 50,temp=42.00
1779454675.327,0x100,8,00 41 42 5E 93 12 03 6C,speed=0.00
1779454675.423,0x200,8,FC 64 0F 78 73 A8 E6 29,fuel=100.00
1779454675.513,0x300,8,02 67 AC AC AF 83 0E 78,temp=42.00
1779454675.613,0x100,8,00 4E 3D F7 37 A6 91 10,speed=0.00
1779454675.706,0x200,8,F1 64 67 FC 1A BC 88 03,fuel=100.00
1779454675.787,0x300,8,02 E5 C7 4C C8 78 3C DC,temp=42.00
1779454675.884,0x100,8,00 6B A5 37 66 00 2C 67,speed=0.00
1779454675.980,0x200,8,97 64 0F 58 31 F2 A9 5C,fuel=100.00
1779454676.070,0x300,8,02 55 21 88 BD 12 28 57,temp=42.00
1779454676.168,0x100,8,00 D9 9A BE B9 C7 F1 CB,speed=0.00
1779454676.271,0x200,8,D8 64 4E 86 65 60 30 46,fuel=100.00
1779454676.350,0x300,8,02 B8 61 05 54 76 3F 1D,temp=42.00
1779454676.465,0x100,8,00 0A 54 50 F9 EC 11 88,speed=0.00
1779454676.573,0x200,8,03 64 76 77 31 BE AA 23,fuel=100.00
1779454676.642,0x300,8,02 93 22 9A F9 21 32 E2,temp=42.00
1779454676.745,0x100,8,00 70 EB D2 24 D7 DA E5,speed=0.00
1779454676.820,0x200,8,4C 64 46 3F 47 3C 38 A4,fuel=100.00
1779454676.930,0x300,8,02 5B CB 56 F7 A0 62 52,temp=42.00
1779454677.010,0x100,8,00 05 AB AC 16 DE F2 E6,speed=0.00
1779454677.110,0x200,8,52 64 B0 94 A6 D1 E5 77,fuel=100.00
1779454677.183,0x300,8,02 6E 57 6C B1 E3 64 36,temp=42.00
1779454677.292,0x100,8,00 1D CB 4D F0 0A 92 ED,speed=0.00
1779454677.375,0x200,8,7A 64 E6 F9 CC 9E DB FE,fuel=100.00
1779454677.495,0x300,8,02 12 21 C8 9F 0F 92 0E,temp=42.00
1779454677.568,0x100,8,00 B0 FD A1 9D 32 CF 66,speed=0.00
1779454677.680,0x200,8,4F 64 52 83 16 3A 91 33,fuel=100.00
1779454677.749,0x300,8,02 73 E9 E6 10 49 A2 39,temp=42.00
1779454677.851,0x100,8,00 37 02 FE 10 BA 81 42,speed=0.00
1779454677.949,0x200,8,5D 64 0E 0D 5D 76 56 33,fuel=100.00
1779454678.046,0x300,8,02 21 9B 2F 46 E7 6A 20,temp=42.00
1779454678.170,0x100,8,00 98 05 EB 0C F4 60 AF,speed=0.00
1779454678.234,0x200,8,55 64 F2 E2 25 3D D9 FE,fuel=100.00
1779454678.312,0x300,8,02 8D DF D4 D0 C5 81 AD,temp=42.00
1779454678.425,0x100,8,00 FD 82 B6 DF E6 9F 58,speed=0.00
1779454678.508,0x200,8,5B 64 83 DB 9B 30 C0 20,fuel=100.00
1779454678.603,0x300,8,02 19 D0 63 77 E3 67 7D,temp=42.00
1779454678.686,0x100,8,00 A5 CA 89 0D 55 C7 2D,speed=0.00
1779454678.783,0x200,8,C8 64 54 CA 47 E2 8E 9C,fuel=100.00
1779454678.886,0x300,8,02 A4 F8 D7 2D 68 B3 D0,temp=42.00
1779454678.971,0x100,8,00 26 83 80 CA EB 38 A3,speed=0.00
1779454679.072,0x200,8,A0 64 A1 E3 90 41 A9 77,fuel=100.00
1779454679.164,0x300,8,02 D8 12 A8 7B 18 6F 7E,temp=42.00
1779454679.263,0x100,8,00 0E 50 AA CD A9 46 F4,speed=0.00
1779454679.371,0x200,8,4D 64 C9 79 0B AA 65 AC,fuel=100.00
1779454679.434,0x300,8,02 54 C3 08 E2 66 FB 26,temp=42.00
1779454679.536,0x100,8,00 F0 44 B8 6C 3C 9E 4A,speed=0.00
1779454679.632,0x200,8,2F 64 42 E8 76 4F E2 D5,fuel=100.00
1779454679.733,0x300,8,02 B4 9E 26 D4 82 D1 DA,temp=42.00
1779454679.824,0x100,8,00 68 4F BD 1A B4 2D A8,speed=0.00
1779454679.920,0x200,8,FD 64 F2 D1 A1 9F 95 9D,fuel=100.00
1779454680.010,0x300,8,02 E9 E8 05 2E 22 29 AB,temp=42.00
1779454680.107,0x100,8,00 0D 2C DF 32 72 1D D9,speed=0.00
1779454680.188,0x200,8,80 64 F2 4D 3E 66 70 F1,fuel=100.00
1779454680.286,0x300,8,02 87 B0 20 11 A7 0D 9E,temp=42.00
1779454680.388,0x100,8,00 FA 08 70 38 86 3E 65,speed=0.00
1779454680.487,0x200,8,10 64 BD DD C5 1C CC 04,fuel=100.00
1779454680.574,0x300,8,02 A9 89 49 B4 86 52 D9,temp=42.00
1779454680.663,0x100,8,00 F8 19 56 7C 1C C8 B5,speed=0.00
1779454680.757,0x200,8,12 64 4F 7E 2B EC C5 68,fuel=100.00
1779454680.854,0x300,8,02 C6 5D B7 6D 61 14 6F,temp=42.00
1779454680.993,0x100,8,00 3D 17 B5 16 A7 B8 3E,speed=0.00
1779454681.037,0x200,8,B6 64 90 02 4F 1C CA 6B,fuel=100.00
1779454681.140,0x300,8,02 0C A3 9E 9A DB BF 68,temp=42.00
1779454681.233,0x100,8,00 D2 E0 5D 75 F7 8A DD,speed=0.00
1779454681.322,0x200,8,6C 64 D3 01 1D B5 4B 05,fuel=100.00
1779454681.417,0x300,8,02 42 CA A9 5E FF DA 26,temp=42.00
1779454681.526,0x100,8,00 5A 0E 22 48 50 AC 9A,speed=0.00
1779454681.601,0x200,8,EE 64 FB 5F FF C4 FF 0A,fuel=100.00
1779454681.702,0x300,8,02 5C D9 B9 C3 C2 2E 7C,temp=42.00
1779454681.797,0x100,8,00 6E 75 D9 7C BF 28 3E,speed=0.00
1779454681.891,0x200,8,75 64 EF 7E 81 D9 F1 98,fuel=100.00
1779454681.975,0x300,8,02 5D AB CD D3 D8 05 D8,temp=42.00
1779454682.072,0x100,8,00 12 E8 EC D3 18 FF 9D,speed=0.00
1779454682.177,0x200,8,CD 64 D7 7C 21 4A E3 C6,fuel=100.00
1779454682.269,0x300,8,02 19 2B D3 82 13 EF E1,temp=42.00
1779454682.367,0x100,8,00 45 D5 7C 74 66 B3 73,speed=0.00
1779454682.458,0x200,8,B6 64 94 FE 24 E2 F2 29,fuel=100.00
1779454682.551,0x300,8,02 71 35 31 6D 64 57 29,temp=42.00
1779454682.646,0x100,8,00 3C 31 61 69 64 12 F6,speed=0.00
1779454682.718,0x200,8,E6 64 5B 4B 91 AA EE DE,fuel=100.00
1779454682.827,0x300,8,02 99 34 92 62 93 91 DF,temp=42.00
1779454682.926,0x100,8,00 D9 A5 DC 35 C0 15 F3,speed=0.00
1779454682.995,0x200,8,45 64 7A 82 4B 1E 9E 47,fuel=100.00
1779454683.147,0x300,8,02 DA C6 23 80 D5 76 06,temp=42.00
1779454683.209,0x100,8,00 2B 9E 33 D6 AC 13 EE,speed=0.00
1779454683.308,0x200,8,AF 64 FD 52 B4 17 DF 0A,fuel=100.00
1779454683.372,0x300,8,02 91 68 AF 97 AC 23 42,temp=42.00
1779454683.509,0x100,8,00 10 C5 9E 9D AE 6A 18,speed=0.00
1779454683.776,0x200,8,66 64 FA 92 3C 03 C5 C7,fuel=100.00
1779454683.875,0x300,8,02 F7 46 E1 92 A1 2A CC,temp=42.00
1779454683.944,0x100,8,00 52 B8 4C 02 07 AC 41,speed=0.00
1779454684.049,0x200,8,60 64 04 4B 7D 66 84 AA,fuel=100.00
1779454684.139,0x300,8,02 8F 4D A5 A8 7F D1 63,temp=42.00
1779454684.258,0x100,8,00 23 D7 4B 81 D6 46 51,speed=0.00
