timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779162188.273,0x300,8,11 05 6F 97 40 56 9D 85,temp=57.00
1779162188.369,0x100,8,15 1A 5C F0 39 2D 21 69,speed=21.00
1779162188.465,0x200,8,2F 64 DC FE 32 AA E3 E9,fuel=100.00
1779162188.560,0x300,8,11 1A EE A5 16 81 34 D4,temp=57.00
1779162188.657,0x100,8,15 37 8D 7C 0F 98 1F D9,speed=21.00
1779162188.752,0x200,8,30 64 F4 8B 5C 3B D8 59,fuel=100.00
1779162188.846,0x300,8,11 58 29 63 46 4D 32 15,temp=57.00
1779162188.942,0x100,8,15 DD A7 D2 C3 E0 D4 67,speed=21.00
1779162189.038,0x200,8,E6 64 CE C2 CB 49 B4 6A,fuel=100.00
1779162189.118,0x300,8,11 D9 1A AB 2A 68 C6 80,temp=57.00
1779162189.214,0x100,8,15 FA FB 9B 9A A3 30 E9,speed=21.00
1779162189.306,0x200,8,12 64 A4 2E 06 92 B0 15,fuel=100.00
1779162189.401,0x300,8,11 8F 39 9E 1A 87 0D C8,temp=57.00
1779162189.497,0x100,8,15 E8 8E DE 62 F2 5E C8,speed=21.00
1779162189.592,0x200,8,C7 64 28 78 34 D4 2A 15,fuel=100.00
1779162189.686,0x300,8,11 83 73 1E 69 90 63 C5,temp=57.00
1779162189.781,0x100,8,15 2A 6C E3 D5 2A 56 9B,speed=21.00
1779162189.875,0x200,8,A6 64 10 2F 59 18 86 EB,fuel=100.00
1779162189.969,0x300,8,11 98 76 EB 1C F7 79 0D,temp=57.00
1779162190.064,0x100,8,15 B2 DF F0 73 9F 08 D9,speed=21.00
1779162190.161,0x200,8,B1 64 54 1D 2D 76 4F 04,fuel=100.00
1779162190.257,0x300,8,11 90 F2 D9 11 D2 1C 98,temp=57.00
1779162190.336,0x100,8,15 E4 7B 2C 8F AD 6D 55,speed=21.00
1779162190.431,0x200,8,E4 64 C9 99 84 35 B0 1F,fuel=100.00
1779162190.526,0x300,8,11 D6 47 E6 43 77 42 57,temp=57.00
1779162190.620,0x100,8,15 20 3D 72 6C AB 25 08,speed=21.00
1779162190.718,0x200,8,1B 64 CE 10 EA 44 25 BA,fuel=100.00
1779162190.812,0x300,8,11 13 C3 5E 68 90 E4 A9,temp=57.00
1779162190.907,0x100,8,15 17 BA D1 53 D6 5C E2,speed=21.00
1779162191.002,0x200,8,A2 64 85 D8 BE 5C 9B 69,fuel=100.00
1779162191.098,0x300,8,11 11 1D 52 D1 92 C8 7C,temp=57.00
1779162191.191,0x100,8,15 D0 2E 76 64 A9 5C A5,speed=21.00
1779162191.286,0x200,8,7F 64 BA 5B 98 88 4A 35,fuel=100.00
1779162191.381,0x300,8,11 CE 00 CA BF 6A 3D 99,temp=57.00
1779162191.475,0x100,8,15 97 B0 04 B6 5A C9 CA,speed=21.00
1779162191.554,0x200,8,B5 64 4A D3 77 49 A0 FF,fuel=100.00
1779162191.650,0x300,8,11 A3 F0 AB 21 11 42 FC,temp=57.00
1779162191.745,0x100,8,15 F2 48 1D 69 7A A4 9B,speed=21.00
1779162191.841,0x200,8,48 64 D5 D2 85 0E 5E 8B,fuel=100.00
1779162191.936,0x300,8,11 13 16 88 3D 8F 4E 51,temp=57.00
1779162192.030,0x100,8,15 8C 51 96 2F 40 C7 9E,speed=21.00
1779162192.126,0x200,8,42 64 DE 1D 6C 69 19 90,fuel=100.00
1779162192.221,0x300,8,11 0B 80 FB 4E 29 ED DC,temp=57.00
1779162192.318,0x100,8,15 E7 A2 D7 F2 46 23 3E,speed=21.00
1779162192.413,0x200,8,F8 64 84 B8 F8 DA B5 84,fuel=100.00
1779162192.492,0x300,8,11 B7 A5 20 86 3F FE DA,temp=57.00
1779162192.587,0x100,8,15 A7 1B AB 9E 79 7F 21,speed=21.00
1779162192.681,0x200,8,D5 64 F1 9F E4 E1 2E F6,fuel=100.00
1779162192.776,0x300,8,11 F5 9E 27 65 5B 86 3A,temp=57.00
1779162192.872,0x100,8,15 A3 F3 96 39 33 BF C5,speed=21.00
1779162192.968,0x200,8,FE 64 E8 CE 3E BA 03 23,fuel=100.00
1779162193.062,0x300,8,11 1F 1E AF EA 60 0D 88,temp=57.00
1779162193.156,0x100,8,15 0F 37 E0 DE 62 49 46,speed=21.00
1779162193.252,0x200,8,48 64 AE A1 D0 D6 5D D9,fuel=100.00
1779162193.346,0x300,8,11 0E FE 40 A4 CD D7 7A,temp=57.00
1779162193.429,0x100,8,15 B4 D7 BF 11 09 DD 1C,speed=21.00
1779162193.536,0x200,8,99 64 3B FD 77 6A 29 D8,fuel=100.00
1779162193.621,0x300,8,11 40 28 24 B4 99 E1 33,temp=57.00
1779162193.716,0x100,8,15 66 57 41 72 FA 5D 27,speed=21.00
1779162193.811,0x200,8,F4 64 DD 5B E8 4E 84 4C,fuel=100.00
1779162193.906,0x300,8,11 CA D3 21 41 B6 03 E8,temp=57.00
1779162194.002,0x100,8,15 5C 9C 36 00 C1 30 40,speed=21.00
1779162194.097,0x200,8,5A 64 8B 73 37 C9 6F D5,fuel=100.00
1779162194.192,0x300,8,11 0E 01 35 54 3E 25 3C,temp=57.00
1779162194.288,0x100,8,15 14 6D B4 51 DC E3 AE,speed=21.00
1779162194.367,0x200,8,7A 64 43 46 85 67 A2 28,fuel=100.00
1779162194.462,0x300,8,11 BB 0C B2 ED 42 7B C2,temp=57.00
1779162194.559,0x100,8,15 48 BE A0 5E 3A 29 86,speed=21.00
1779162194.654,0x200,8,43 64 EF 25 E8 A1 59 F9,fuel=100.00
1779162194.750,0x300,8,11 D9 50 3E 38 3D E4 41,temp=57.00
1779162194.847,0x100,8,15 2C 4C B9 A7 74 93 96,speed=21.00
1779162194.941,0x200,8,61 64 9B A8 9E 8B 2F C3,fuel=100.00
1779162195.036,0x300,8,11 9C 81 39 98 8B 26 B9,temp=57.00
1779162195.116,0x100,8,15 1D FC E9 AC 78 1E D4,speed=21.00
1779162195.212,0x200,8,94 64 F6 EC 0C 81 2E A4,fuel=100.00
1779162195.308,0x300,8,11 69 31 62 F9 5B 2C F7,temp=57.00
1779162195.403,0x100,8,15 B5 7E 79 80 FA E2 7F,speed=21.00
1779162195.499,0x200,8,86 64 C2 91 E7 35 DF A6,fuel=100.00
1779162195.594,0x300,8,11 DC A0 09 0D F0 0C D1,temp=57.00
1779162195.690,0x100,8,15 87 BD 6C 41 16 96 10,speed=21.00
1779162195.786,0x200,8,7A 64 71 C1 60 9E 84 1E,fuel=100.00
1779162195.881,0x300,8,11 39 B0 31 04 20 1E A2,temp=57.00
1779162195.976,0x100,8,15 9A 04 61 2E ED CA 4E,speed=21.00
1779162196.056,0x200,8,28 64 C8 8E BD 8A B6 B5,fuel=100.00
1779162196.151,0x300,8,11 DB 91 0F 8D DC B9 D5,temp=57.00
1779162196.246,0x100,8,15 AE 2E 37 FB A5 89 64,speed=21.00
1779162196.341,0x200,8,D8 64 BE 82 CF ED 00 72,fuel=100.00
1779162196.436,0x300,8,11 16 1A 60 E0 13 D1 FB,temp=57.00
1779162196.530,0x100,8,15 99 09 3C 37 CA D7 56,speed=21.00
1779162196.626,0x200,8,CC 64 4A A5 A3 44 23 CD,fuel=100.00
1779162196.721,0x300,8,11 8D CB 40 4E 2A CB 26,temp=57.00
1779162196.816,0x100,8,15 65 46 49 2E 49 AE D8,speed=21.00
1779162196.912,0x200,8,15 64 67 99 77 AD ED 0C,fuel=100.00
1779162197.007,0x300,8,11 BA C4 BE 94 0C 06 14,temp=57.00
1779162197.102,0x100,8,15 16 71 C0 66 7B 74 C4,speed=21.00
1779162197.197,0x200,8,9B 64 D4 84 91 86 B2 80,fuel=100.00
1779162197.292,0x300,8,11 37 E9 3A D5 A9 D9 A4,temp=57.00
1779162197.388,0x100,8,15 BB 3C 1E 2D AD 9C DF,speed=21.00
1779162197.483,0x200,8,8C 64 CB E7 62 3C 6D 3D,fuel=100.00
1779162197.578,0x300,8,11 9A FC B4 1A EC 0E ED,temp=57.00
1779162197.674,0x100,8,15 63 CC 66 B9 30 68 01,speed=21.00
1779162197.771,0x200,8,DB 64 8A 62 D8 22 FE 77,fuel=100.00
1779162197.866,0x300,8,11 4A 5B 46 F9 87 2D C6,temp=57.00
1779162197.944,0x100,8,15 68 57 56 DB C5 A0 27,speed=21.00
1779162198.040,0x200,8,F0 64 2E BF E5 59 ED C8,fuel=100.00
1779162198.135,0x300,8,11 83 66 02 A0 9C D0 98,temp=57.00
1779162198.230,0x100,8,15 89 66 53 EE 87 06 85,speed=21.00
1779162198.325,0x200,8,AB 64 E4 F6 BB C3 63 66,fuel=100.00
1779162198.421,0x300,8,11 0E 68 DF A2 DD 45 B5,temp=57.00
1779162198.517,0x100,8,15 36 33 F0 72 04 4F F8,speed=21.00
1779162198.612,0x200,8,4B 64 9E 3A F5 4D 60 97,fuel=100.00
1779162198.708,0x300,8,11 B2 C1 7E 3F 69 E5 A8,temp=57.00
1779162198.803,0x100,8,15 1E 96 1F A3 76 2F 7D,speed=21.00
1779162198.883,0x200,8,94 64 02 79 F0 75 18 F2,fuel=100.00
1779162198.978,0x300,8,11 75 B6 55 50 38 D9 2E,temp=57.00
1779162199.073,0x100,8,15 1F 00 36 9C 5D 81 09,speed=21.00
1779162199.169,0x200,8,69 64 3B 61 1F 1B 5F 66,fuel=100.00
1779162199.265,0x300,8,11 8A FB B7 11 9E A4 AB,temp=57.00
1779162199.363,0x100,8,15 0E 36 35 AF 90 21 46,speed=21.00
1779162199.457,0x200,8,78 64 52 30 6A 6B 4F F8,fuel=100.00
1779162199.552,0x300,8,11 0E 69 B3 F3 BF B9 14,temp=57.00
1779162199.632,0x100,8,15 56 D8 E0 6C ED 47 F4,speed=21.00
1779162199.728,0x200,8,C9 64 85 63 DF 8C F2 B0,fuel=100.00
1779162199.822,0x300,8,11 FA B9 44 A2 EB 6E 9D,temp=57.00
1779162199.916,0x100,8,15 A4 90 20 D9 3F 93 16,speed=21.00
1779162200.014,0x200,8,1E 64 64 67 7F 53 C7 1A,fuel=100.00
1779162200.107,0x300,8,11 49 4F F1 AA A7 BA 90,temp=57.00
1779162200.202,0x100,8,15 3B A3 38 13 61 7A 81,speed=21.00
1779162200.297,0x200,8,39 64 E3 16 B4 9F 21 9D,fuel=100.00
1779162200.392,0x300,8,11 78 C4 04 30 0A EC 68,temp=57.00
1779162200.487,0x100,8,15 A6 82 39 51 78 EB 07,speed=21.00
1779162200.584,0x200,8,6B 64 22 01 10 9D DF 85,fuel=100.00
1779162200.678,0x300,8,11 B7 14 C9 11 BE B6 55,temp=57.00
1779162200.757,0x100,8,15 2F 8A E7 A7 A6 3E 6A,speed=21.00
1779162200.854,0x200,8,4D 64 C0 FF 64 48 9C 02,fuel=100.00
1779162200.948,0x300,8,11 1C A9 5F 1E C1 36 B6,temp=57.00
1779162201.044,0x100,8,15 84 AF 8E EA CD 9D 57,speed=21.00
1779162201.139,0x200,8,CD 64 2F 96 8E 51 04 51,fuel=100.00
1779162201.235,0x300,8,11 14 E1 E1 CF B6 D4 44,temp=57.00
1779162201.330,0x100,8,15 E7 AB F1 B0 6B 04 DA,speed=21.00
1779162201.427,0x200,8,05 64 28 B7 5B 5E 00 7D,fuel=100.00
1779162201.507,0x300,8,11 DA 3A 9B 6D 19 74 3F,temp=57.00
1779162201.602,0x100,8,15 F7 62 8B CA BF DD A7,speed=21.00
1779162201.697,0x200,8,C0 64 66 3D A5 D8 34 B6,fuel=100.00
1779162201.792,0x300,8,11 6C F9 89 3A DF 67 0A,temp=57.00
1779162201.888,0x100,8,15 56 BE 06 E4 60 49 45,speed=21.00
1779162201.984,0x200,8,D0 64 6E B8 26 02 4A B0,fuel=100.00
1779162202.079,0x300,8,11 DB AA 2D 15 84 8F 69,temp=57.00
1779162202.175,0x100,8,15 AB B2 E1 D7 9D 5F A8,speed=21.00
1779162202.270,0x200,8,DC 64 5D E9 14 5D 6B 2C,fuel=100.00
1779162202.367,0x300,8,11 44 35 81 77 B0 E9 71,temp=57.00
1779162202.447,0x100,8,15 8F 72 F0 0D 9E 76 6E,speed=21.00
1779162202.541,0x200,8,2B 64 56 83 95 27 C0 56,fuel=100.00
1779162202.637,0x300,8,11 99 13 59 BE 17 13 78,temp=57.00
1779162202.733,0x100,8,15 18 2D 9C 84 46 2C 34,speed=21.00
1779162202.828,0x200,8,21 64 3A 33 B4 47 54 66,fuel=100.00
1779162202.925,0x300,8,11 FD 60 53 44 AB A8 6E,temp=57.00
1779162203.020,0x100,8,15 5D 1E D5 5F D0 73 E5,speed=21.00
1779162203.115,0x200,8,03 64 61 53 5C 76 76 5E,fuel=100.00
1779162203.195,0x300,8,11 78 12 40 B5 DB 17 F6,temp=57.00
1779162203.289,0x100,8,15 6A 06 61 00 17 01 B1,speed=21.00
1779162203.384,0x200,8,6E 64 75 90 B2 48 89 9B,fuel=100.00
1779162203.479,0x300,8,11 95 F6 BD 88 82 59 5D,temp=57.00
1779162203.575,0x100,8,15 2F 4F BA 80 A1 D4 5E,speed=21.00
1779162203.671,0x200,8,18 64 33 40 A5 05 08 A0,fuel=100.00
1779162203.767,0x300,8,11 92 E4 84 F5 8F A5 19,temp=57.00
1779162203.863,0x100,8,15 26 A3 84 18 BF 67 59,speed=21.00
1779162203.956,0x200,8,90 64 26 7E 9E 9C FE DE,fuel=100.00
1779162204.052,0x300,8,11 59 7C 9D 17 85 93 3A,temp=57.00
1779162204.147,0x100,8,15 B7 12 94 6B D8 C2 5C,speed=21.00
1779162204.226,0x200,8,B0 64 09 88 22 15 5C 8F,fuel=100.00
1779162204.321,0x300,8,11 CB 64 97 40 A3 63 6D,temp=57.00
1779162204.417,0x100,8,15 4D DA 5F CE C6 46 9E,speed=21.00
1779162204.512,0x200,8,0C 64 1F 7A 24 B2 45 EC,fuel=100.00
1779162204.607,0x300,8,11 21 7D 0D 33 9A 60 07,temp=57.00
1779162204.702,0x100,8,15 01 E1 1F BE 88 9B 01,speed=21.00
1779162204.798,0x200,8,69 64 8B C0 25 5D 23 BB,fuel=100.00
1779162204.893,0x300,8,11 E5 40 9E 1A F4 9B 30,temp=57.00
1779162204.988,0x100,8,15 27 EE 88 7E 66 39 34,speed=21.00
1779162205.083,0x200,8,5D 64 29 D0 88 11 D0 3E,fuel=100.00
1779162205.164,0x300,8,11 90 0F 28 38 F2 6D 2A,temp=57.00
1779162205.259,0x100,8,15 E2 CC B1 40 FD 59 6E,speed=21.00
1779162205.356,0x200,8,F0 64 E9 C0 67 E9 98 9B,fuel=100.00
1779162205.451,0x300,8,11 E4 14 E9 6B 07 C6 33,temp=57.00
1779162205.546,0x100,8,15 F1 DD DD 6F 50 68 DC,speed=21.00
1779162205.642,0x200,8,2C 64 07 1C 51 3E 5E 36,fuel=100.00
1779162205.736,0x300,8,11 6A 07 14 4B E7 95 4C,temp=57.00
1779162205.830,0x100,8,15 77 F3 54 7C 6D E0 A5,speed=21.00
1779162205.926,0x200,8,15 64 D8 5E 24 AB E4 FC,fuel=100.00
1779162206.009,0x300,8,11 C5 1B 8C A8 6B 7A 44,temp=57.00
1779162206.101,0x100,8,15 CB 8C 4E 94 35 DC C4,speed=21.00
1779162206.201,0x200,8,92 64 DF 1B 8A C3 8D DA,fuel=100.00
1779162206.301,0x300,8,11 F7 58 42 BE 83 48 8D,temp=57.00
1779162206.397,0x100,8,15 69 6C 4A 83 82 5C BD,speed=21.00
1779162206.494,0x200,8,57 64 9F 1B 8D 55 84 6A,fuel=100.00
1779162206.589,0x300,8,11 BB CD BE B6 37 03 B1,temp=57.00
1779162206.686,0x100,8,15 39 87 07 54 42 21 DD,speed=21.00
1779162206.780,0x200,8,7A 64 53 68 F8 D6 B3 B0,fuel=100.00
1779162206.877,0x300,8,11 3D DA 24 13 EB BF 80,temp=57.00
1779162206.971,0x100,8,15 85 63 BC C3 AD A0 4D,speed=21.00
1779162207.067,0x200,8,4A 64 12 97 34 AA E0 8E,fuel=100.00
1779162207.163,0x300,8,11 4A 7B 4D 00 77 CB 56,temp=57.00
1779162207.241,0x100,8,15 8E 46 67 D6 F1 25 E7,speed=21.00
1779162207.338,0x200,8,6F 64 B5 74 CC 7E 39 71,fuel=100.00
1779162207.433,0x300,8,11 99 40 03 EC 78 EF 29,temp=57.00
1779162207.529,0x100,8,15 FD 29 49 57 57 1B 19,speed=21.00
1779162207.623,0x200,8,5B 64 8A 8D 6E E1 00 D2,fuel=100.00
1779162207.718,0x300,8,11 0D 9E 1F 61 CA 55 7F,temp=57.00
1779162207.814,0x100,8,15 AD 90 02 C1 7C 75 B0,speed=21.00
1779162207.908,0x200,8,07 64 52 90 C8 AD CB 33,fuel=100.00
1779162208.003,0x300,8,11 BF 14 21 2F 9E 6C 11,temp=57.00
1779162208.099,0x100,8,15 CF 61 68 FE 1D 6A 6C,speed=21.00
1779162208.179,0x200,8,10 64 2B 51 1D A3 44 1B,fuel=100.00
1779162208.274,0x300,8,11 EC 9E A3 53 E3 06 D2,temp=57.00
1779162208.370,0x100,8,15 4F ED 4C C3 F9 49 3D,speed=21.00
1779162208.466,0x200,8,E3 64 85 5F 50 29 DD 62,fuel=100.00
1779162208.563,0x300,8,11 20 A4 3C 0B 7F D1 5C,temp=57.00
1779162208.658,0x100,8,15 E1 B2 D1 8F 20 C6 B4,speed=21.00
1779162208.753,0x200,8,F5 64 BF 46 15 DD 1B BB,fuel=100.00
1779162208.849,0x300,8,11 2C F7 60 81 40 47 96,temp=57.00
1779162208.944,0x100,8,15 01 9F 39 1D BC FD 01,speed=21.00
1779162209.024,0x200,8,AB 64 5D DF C0 D9 CF FD,fuel=100.00
1779162209.119,0x300,8,11 58 55 8C C8 AD 3F CB,temp=57.00
1779162209.216,0x100,8,15 70 7A DF F6 F2 B3 A7,speed=21.00
1779162209.309,0x200,8,F8 64 C7 28 7C 89 4B 6E,fuel=100.00
1779162209.405,0x300,8,11 37 ED C6 13 C5 0F 3F,temp=57.00
1779162209.500,0x100,8,15 08 40 18 1F 8A 9B 96,speed=21.00
1779162209.595,0x200,8,F4 64 21 99 34 2D 59 8B,fuel=100.00
1779162209.691,0x300,8,11 8B DA F8 E9 40 B6 5F,temp=57.00
1779162209.788,0x100,8,15 68 0C 11 43 4F DB E8,speed=21.00
1779162209.867,0x200,8,28 64 74 46 33 59 C5 D2,fuel=100.00
1779162209.963,0x300,8,11 24 6B C6 42 64 B7 25,temp=57.00
1779162210.058,0x100,8,15 17 65 70 11 EC 3E FF,speed=21.00
1779162210.153,0x200,8,9D 64 14 34 1D CC 50 E7,fuel=100.00
1779162210.248,0x300,8,11 A1 AF 28 9A A2 76 F5,temp=57.00
1779162210.343,0x100,8,15 48 02 52 AA 4A 3C 2A,speed=21.00
1779162210.438,0x200,8,B0 64 86 5A 53 4C 47 66,fuel=100.00
1779162210.535,0x300,8,11 10 83 C1 CF 64 AD A8,temp=57.00
1779162210.631,0x100,8,15 20 01 42 08 98 88 22,speed=21.00
1779162210.726,0x200,8,D2 64 28 B9 08 CD 0E 15,fuel=100.00
1779162210.823,0x300,8,11 D0 3D 58 BA CB 25 F9,temp=57.00
1779162210.917,0x100,8,15 44 83 2E BA 60 8A F1,speed=21.00
1779162211.013,0x200,8,7A 64 3F 96 8D 2E 9F 59,fuel=100.00
1779162211.113,0x300,8,11 D2 F4 EE E4 16 E4 F2,temp=57.00
1779162211.208,0x100,8,15 99 B6 08 44 26 93 1B,speed=21.00
1779162211.288,0x200,8,B5 64 49 FB DF BC 67 23,fuel=100.00
1779162211.384,0x300,8,11 30 ED 24 F2 38 A3 6F,temp=57.00
1779162211.479,0x100,8,15 04 0B 8E 1D BC 0F F5,speed=21.00
1779162211.575,0x200,8,8D 64 F4 D2 DC 3B 64 C8,fuel=100.00
1779162211.671,0x300,8,11 8D 38 EF 6A 43 0E D8,temp=57.00
1779162211.764,0x100,8,15 1A 15 77 0B 28 9C 4E,speed=21.00
1779162211.861,0x200,8,1C 64 BB 82 55 06 BE CE,fuel=100.00
1779162211.955,0x300,8,11 6C F2 C5 09 6B 8C CF,temp=57.00
1779162212.052,0x100,8,15 D5 46 1E 16 B0 12 0E,speed=21.00
1779162212.147,0x200,8,06 64 C0 C9 B9 30 EB E0,fuel=100.00
1779162212.227,0x300,8,11 F7 67 35 D4 3E 6C 4D,temp=57.00
1779162212.323,0x100,8,15 06 F4 CC 18 FA 67 68,speed=21.00
1779162212.419,0x200,8,79 64 99 9C E8 66 37 61,fuel=100.00
1779162212.513,0x300,8,11 22 60 1E 94 1B 05 B3,temp=57.00
1779162212.608,0x100,8,15 B0 28 73 75 E8 EC 77,speed=21.00
1779162212.702,0x200,8,38 64 8F 37 17 D1 3F 10,fuel=100.00
1779162212.797,0x300,8,11 72 4A 7A 96 7D AA 68,temp=57.00
1779162212.892,0x100,8,15 25 E2 02 EA CB 5E 07,speed=21.00
1779162212.988,0x200,8,7E 64 82 B3 B0 5B 59 15,fuel=100.00
1779162213.083,0x300,8,11 05 D1 83 BF 00 F6 B7,temp=57.00
1779162213.164,0x100,8,15 68 FC F3 A3 42 E3 3A,speed=21.00
1779162213.259,0x200,8,2E 64 E3 A7 B7 58 F4 A7,fuel=100.00
1779162213.354,0x300,8,11 FC 79 D1 AE 18 DA 92,temp=57.00
1779162213.449,0x100,8,15 49 0D E0 77 B7 4F 77,speed=21.00
1779162213.547,0x200,8,04 64 DF C3 49 9D B4 6D,fuel=100.00
1779162213.643,0x300,8,11 9A 66 E6 87 68 DA 9A,temp=57.00
1779162213.738,0x100,8,15 9B 5A DC 99 BE F9 68,speed=21.00
1779162213.834,0x200,8,A8 64 51 42 26 12 4C 7D,fuel=100.00
1779162213.913,0x300,8,11 88 F7 AA 7A 56 23 34,temp=57.00
1779162214.008,0x100,8,15 D3 B5 50 28 EC 91 1D,speed=21.00
1779162214.104,0x200,8,3D 64 1D 48 38 AD 2D 4F,fuel=100.00
1779162214.197,0x300,8,11 F1 19 81 36 E9 CB 29,temp=57.00
1779162214.292,0x100,8,15 13 C5 88 C4 7A 23 F2,speed=21.00
1779162214.388,0x200,8,D5 64 C8 B0 28 21 59 2E,fuel=100.00
1779162214.484,0x300,8,11 08 D9 1F 5D 08 9D 0B,temp=57.00
1779162214.578,0x100,8,15 B9 01 6C B6 EB 21 E4,speed=21.00
1779162214.675,0x200,8,11 64 9C 27 B2 2B 9E E2,fuel=100.00
1779162214.769,0x300,8,11 DB 3D 3B EB 1F 91 0B,temp=57.00
1779162214.866,0x100,8,15 7F 05 BE 99 DF 9F 5B,speed=21.00
1779162214.959,0x200,8,84 64 3A B8 4F B2 E3 0A,fuel=100.00
1779162215.039,0x300,8,11 BD 52 C5 6A E4 2A D7,temp=57.00
1779162215.136,0x100,8,15 99 EC F0 24 C7 72 B8,speed=21.00
1779162215.230,0x200,8,86 64 C5 39 0F 1D 03 A5,fuel=100.00
1779162215.336,0x300,8,11 1D C9 1A 3F 38 B3 AE,temp=57.00
1779162215.436,0x100,8,15 32 C4 01 7B 3A D7 92,speed=21.00
1779162215.532,0x200,8,1A 64 27 A4 9E C7 AB F0,fuel=100.00
1779162215.628,0x300,8,11 B9 CF 77 37 70 3D 11,temp=57.00
1779162215.723,0x100,8,15 68 8B 24 DE C1 89 16,speed=21.00
1779162215.819,0x200,8,AC 64 C3 2E 41 A6 0D 75,fuel=100.00
1779162215.898,0x300,8,11 08 69 7A D5 E2 65 B4,temp=57.00
1779162215.994,0x100,8,15 B3 35 02 8C AB FD 31,speed=21.00
1779162216.091,0x200,8,08 64 34 1A 2E 80 45 B8,fuel=100.00
1779162216.186,0x300,8,11 1A AC 98 3B 7A AB 42,temp=57.00
1779162216.282,0x100,8,15 80 49 53 F6 DB 01 2F,speed=21.00
1779162216.377,0x200,8,CC 64 48 BA 7B 62 B4 B3,fuel=100.00
1779162216.474,0x300,8,11 72 32 F1 E7 E4 B6 26,temp=57.00
1779162216.568,0x100,8,15 34 97 AB 31 EE 34 AA,speed=21.00
1779162216.662,0x200,8,AD 64 E6 72 B9 29 6A D2,fuel=100.00
1779162216.743,0x300,8,11 79 92 B0 B9 65 2C BF,temp=57.00
1779162216.838,0x100,8,15 1B 92 9F EE 6F 56 06,speed=21.00
1779162216.934,0x200,8,70 64 0E 4E 62 3E 59 30,fuel=100.00
1779162217.028,0x300,8,11 9A 9C F6 8F 72 F9 52,temp=57.00
1779162217.124,0x100,8,15 B4 B4 E9 B5 ED 78 4A,speed=21.00
1779162217.219,0x200,8,02 64 9B 24 CE 4B C7 98,fuel=100.00
1779162217.314,0x300,8,11 18 6E 9E 32 24 BC D6,temp=57.00
1779162217.412,0x100,8,15 AA AE D0 1F 4B AA 2E,speed=21.00
1779162217.507,0x200,8,9D 64 5E 84 33 BB 79 C0,fuel=100.00
1779162217.586,0x300,8,11 DB D7 09 69 B1 F2 57,temp=57.00
1779162217.682,0x100,8,15 E9 2C 69 52 46 E3 56,speed=21.00
1779162217.777,0x200,8,2A 64 2E 41 ED 3E BE DE,fuel=100.00
1779162217.873,0x300,8,11 98 3A 01 1C CF E8 9D,temp=57.00
1779162217.968,0x100,8,15 4E 4B F7 32 3B 6E 06,speed=21.00
1779162218.063,0x200,8,36 64 B2 AA 22 63 AC 8A,fuel=100.00
1779162218.158,0x300,8,11 22 BD D6 3F 32 01 F4,temp=57.00
1779162218.253,0x100,8,15 F1 8F 34 57 FF 34 C7,speed=21.00
1779162218.350,0x200,8,2B 64 34 AB F7 74 32 CE,fuel=100.00
1779162218.429,0x300,8,11 96 34 93 97 51 58 AC,temp=57.00
1779162218.525,0x100,8,15 18 C6 D2 A8 A7 CB 4E,speed=21.00
1779162218.621,0x200,8,F1 64 EE 4A D6 BB EC 1F,fuel=100.00
1779162218.717,0x300,8,11 26 81 09 C2 43 84 21,temp=57.00
1779162218.813,0x100,8,15 22 F1 03 16 04 B3 F4,speed=21.00
1779162218.908,0x200,8,8E 64 66 04 E0 9E 91 B4,fuel=100.00
1779162219.002,0x300,8,11 79 7C 96 AC 1A 03 10,temp=57.00
1779162219.097,0x100,8,15 EF EB AC 62 9B A5 FE,speed=21.00
1779162219.192,0x200,8,ED 64 B4 B4 04 F9 AC 8F,fuel=100.00
1779162219.288,0x300,8,11 75 09 F3 DE EC BB D5,temp=57.00
1779162219.368,0x100,8,15 80 EB C1 16 2A 99 68,speed=21.00
1779162219.464,0x200,8,1F 64 51 34 89 6C 43 38,fuel=100.00
1779162219.558,0x300,8,11 56 68 F4 C1 F4 DA 11,temp=57.00
1779162219.654,0x100,8,15 AA 18 04 EC 9A 1E CF,speed=21.00
1779162219.750,0x200,8,6E 64 D7 D6 E1 DF 9D 36,fuel=100.00
1779162219.845,0x300,8,11 66 B8 05 69 56 57 58,temp=57.00
1779162219.940,0x100,8,15 E8 16 B8 53 E2 9C 06,speed=21.00
1779162220.035,0x200,8,FB 64 92 ED 61 51 E7 9B,fuel=100.00
1779162220.131,0x300,8,11 9F DC 5B EB B1 B7 6D,temp=57.00
1779162220.211,0x100,8,15 66 DC 32 8E 96 B9 DD,speed=21.00
1779162220.306,0x200,8,7D 64 B6 B2 38 58 53 99,fuel=100.00
1779162220.402,0x300,8,11 E4 3B 7E F6 3C 7C D1,temp=57.00
1779162220.496,0x100,8,15 8B 00 AC E1 BB EB 8F,speed=21.00
1779162220.592,0x200,8,20 64 98 FF 3D 39 A6 A8,fuel=100.00
1779162220.687,0x300,8,11 A7 B9 AB 28 8A 8E B6,temp=57.00
1779162220.783,0x100,8,15 AE 69 18 85 C8 D0 6D,speed=21.00
1779162220.879,0x200,8,E6 64 C0 5D A7 09 2C BC,fuel=100.00
1779162220.971,0x300,8,11 F8 BE B5 67 A2 79 8C,temp=57.00
1779162221.068,0x100,8,15 47 A4 F5 64 3C FF 35,speed=21.00
