timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779692191.529,0x200,8,C6 64 11 0D BF 0C 0B 39,fuel=100.00
1779692191.619,0x300,8,02 57 B4 C3 20 57 9D 00,temp=42.00
1779692191.718,0x100,8,00 88 E3 06 43 F4 EF 41,speed=0.00
1779692191.816,0x200,8,EF 64 AA 48 EF 03 AB 60,fuel=100.00
1779692191.899,0x300,8,02 7D EB 18 C0 9F 05 5D,temp=42.00
1779692192.005,0x100,8,00 1F 0B 09 FD 1D A8 3E,speed=0.00
1779692192.093,0x200,8,81 64 8B 8F 33 08 A8 0E,fuel=100.00
1779692192.190,0x300,8,02 B0 4D 85 73 27 17 49,temp=42.00
1779692192.287,0x100,8,00 87 5D EB 6D AF A6 5A,speed=0.00
1779692192.368,0x200,8,6F 64 BB 9D 8D AD 08 66,fuel=100.00
1779692192.464,0x300,8,02 C5 AD CE F0 07 D0 48,temp=42.00
1779692192.571,0x100,8,00 C9 BA 45 A1 50 65 B8,speed=0.00
1779692192.651,0x200,8,59 64 26 98 43 9F C0 C9,fuel=100.00
1779692192.749,0x300,8,02 71 F4 29 6E FA 58 27,temp=42.00
1779692192.837,0x100,8,00 2E 5E A5 D4 A6 74 74,speed=0.00
1779692192.937,0x200,8,11 64 4E 9C E1 0C FA F6,fuel=100.00
1779692193.027,0x300,8,02 15 2F A4 47 A3 60 8C,temp=42.00
1779692193.125,0x100,8,00 DD D2 3A 02 39 AA EC,speed=0.00
1779692193.215,0x200,8,DC 64 A5 1F FA 19 7C 78,fuel=100.00
1779692193.306,0x300,8,02 54 B0 92 59 FA E1 D4,temp=42.00
1779692193.410,0x100,8,00 6E 39 6C 4C 5C 00 C4,speed=0.00
1779692193.505,0x200,8,20 64 CA 88 F1 EF 8C 17,fuel=100.00
1779692193.588,0x300,8,02 18 23 A9 DE 4F C6 A0,temp=42.00
1779692193.687,0x100,8,00 53 78 6B 10 80 AA BB,speed=0.00
1779692193.776,0x200,8,1D 64 EE 63 FE 9E 39 CC,fuel=100.00
1779692193.876,0x300,8,02 B4 D1 62 A2 A9 B4 C5,temp=42.00
1779692193.964,0x100,8,00 26 BE 76 69 58 B1 A1,speed=0.00
1779692194.069,0x200,8,93 64 60 AE 0C C6 63 C9,fuel=100.00
1779692194.161,0x300,8,02 2E 94 DB E8 CF 6B 47,temp=42.00
1779692194.250,0x100,8,00 79 45 07 DF 1A CA 2C,speed=0.00
1779692194.349,0x200,8,98 64 C6 10 10 12 5A 6C,fuel=100.00
1779692194.446,0x300,8,02 22 68 60 6C 3F EF 5D,temp=42.00
1779692194.543,0x100,8,00 5C 40 C5 D3 5A 17 EC,speed=0.00
1779692194.642,0x200,8,26 64 32 0F 2F 51 69 10,fuel=100.00
1779692194.731,0x300,8,02 A5 43 10 5E 4A CB 35,temp=42.00
1779692194.828,0x100,8,00 1F FF 49 77 D8 BF 1D,speed=0.00
1779692194.917,0x200,8,0D 64 61 C8 B9 02 01 D3,fuel=100.00
1779692195.022,0x300,8,02 00 60 FA EE F3 23 92,temp=42.00
1779692195.112,0x100,8,00 82 EA 54 5A A5 B9 8A,speed=0.00
1779692195.208,0x200,8,B3 64 16 9A 53 BD A8 D8,fuel=100.00
1779692195.306,0x300,8,02 EC 21 95 06 88 22 CB,temp=42.00
1779692195.403,0x100,8,00 49 AA 93 5E 45 E0 C9,speed=0.00
1779692195.499,0x200,8,32 64 58 EF A1 7E 93 CE,fuel=100.00
1779692195.595,0x300,8,02 36 D0 89 53 70 37 9D,temp=42.00
1779692195.871,0x100,8,00 3A 79 99 BD E5 FB 58,speed=0.00
1779692195.876,0x200,8,ED 64 2F 1F A5 AA 3B 25,fuel=100.00
1779692195.965,0x300,8,02 CF 92 D0 48 E3 8B 49,temp=42.00
1779692196.056,0x100,8,00 CB D8 55 B3 F1 69 92,speed=0.00
1779692196.166,0x200,8,A0 64 E9 81 23 64 3B 56,fuel=100.00
1779692196.244,0x300,8,02 81 C8 79 F7 D2 8F 80,temp=42.00
1779692196.342,0x100,8,00 B4 B4 07 69 85 17 58,speed=0.00
1779692196.441,0x200,8,64 64 FC D6 7F 06 C9 7E,fuel=100.00
1779692196.539,0x300,8,02 91 F2 95 AA D8 BE AB,temp=42.00
1779692196.646,0x100,8,00 2D C9 EB 07 4D 54 04,speed=0.00
1779692196.737,0x200,8,4C 64 3E 1D B2 27 3D 42,fuel=100.00
1779692196.827,0x300,8,02 D6 43 12 8D D6 EF 29,temp=42.00
1779692196.924,0x100,8,00 58 C1 9D B5 AD FF 79,speed=0.00
1779692197.016,0x200,8,45 64 3B FF CB DC 97 5D,fuel=100.00
1779692197.136,0x300,8,02 D4 EA F4 52 CC 0C 16,temp=42.00
1779692197.207,0x100,8,00 35 AC 3A F8 49 B0 3F,speed=0.00
1779692197.305,0x200,8,71 64 05 ED CD FE 6C F0,fuel=100.00
1779692197.394,0x300,8,02 D4 DC 44 F1 D8 C6 89,temp=42.00
1779692197.482,0x100,8,00 F9 ED 7E 59 06 C5 6F,speed=0.00
1779692197.579,0x200,8,BE 64 C0 BC 87 96 3A 4B,fuel=100.00
1779692197.678,0x300,8,02 AF A8 D3 1D EC AB DC,temp=42.00
1779692197.761,0x100,8,00 19 B7 97 F6 3B E3 4C,speed=0.00
1779692197.868,0x200,8,6C 64 2C 74 06 8E 24 65,fuel=100.00
1779692197.964,0x300,8,02 FA 40 B2 86 19 50 79,temp=42.00
1779692198.062,0x100,8,00 3B 92 BA 49 7B 2E 34,speed=0.00
1779692198.151,0x200,8,B1 64 72 01 8B 18 C8 69,fuel=100.00
1779692198.249,0x300,8,02 90 4D 9D D2 6A 41 E2,temp=42.00
1779692198.338,0x100,8,00 F3 3C CB 34 EB B4 11,speed=0.00
1779692198.445,0x200,8,A4 64 FC 9D 55 1E 9B 6C,fuel=100.00
1779692198.525,0x300,8,02 00 83 10 B4 9A BC 67,temp=42.00
1779692198.632,0x100,8,00 70 FE 64 EB 65 20 59,speed=0.00
1779692198.714,0x200,8,34 64 99 D4 65 D4 62 71,fuel=100.00
1779692198.811,0x300,8,02 B4 50 27 72 CF E8 66,temp=42.00
1779692198.909,0x100,8,00 DE CD 86 E6 D5 C1 7C,speed=0.00
1779692198.998,0x200,8,EF 64 90 57 87 23 ED C5,fuel=100.00
1779692199.095,0x300,8,02 47 B1 33 C9 87 62 1A,temp=42.00
1779692199.185,0x100,8,00 A3 10 BD 13 4F 23 FA,speed=0.00
1779692199.275,0x200,8,69 64 EC F1 D1 C8 E6 32,fuel=100.00
1779692199.373,0x300,8,02 09 0E E7 DF D3 7A FD,temp=42.00
1779692199.470,0x100,8,00 22 7A 26 80 1A 26 2D,speed=0.00
1779692199.568,0x200,8,15 64 64 F0 4F B6 3D 63,fuel=100.00
1779692199.650,0x300,8,02 AA 5A 89 EF 34 4C 81,temp=42.00
1779692199.749,0x100,8,00 5B 7B E9 71 51 50 EE,speed=0.00
1779692199.837,0x200,8,71 64 D7 56 8A 58 A1 66,fuel=100.00
1779692199.941,0x300,8,02 DA 2E 64 40 9F 0F 7A,temp=42.00
1779692200.037,0x100,8,00 E3 E7 B2 44 91 A0 42,speed=0.00
1779692200.118,0x200,8,25 64 B1 B9 78 1F 73 72,fuel=100.00
1779692200.225,0x300,8,02 5E 1A DC AC 10 43 20,temp=42.00
1779692200.314,0x100,8,00 27 42 E3 9F BD 92 AE,speed=0.00
1779692200.411,0x200,8,2C 64 28 18 71 1F 55 D9,fuel=100.00
1779692200.501,0x300,8,02 19 99 EC CC B0 3E E1,temp=42.00
1779692200.591,0x100,8,00 05 92 C6 43 7B 8B 99,speed=0.00
1779692200.688,0x200,8,88 64 19 28 93 1B 06 36,fuel=100.00
1779692200.778,0x300,8,02 27 55 BE 43 F3 85 2C,temp=42.00
1779692200.877,0x100,8,00 C6 B6 9F 9A 3F A5 36,speed=0.00
1779692200.966,0x200,8,A2 64 4B 2F 81 49 A8 74,fuel=100.00
1779692201.065,0x300,8,02 ED CC 22 1D 34 77 13,temp=42.00
1779692201.163,0x100,8,00 80 B3 00 9A 2A 89 C0,speed=0.00
1779692201.244,0x200,8,D8 64 54 11 2D F9 C1 2F,fuel=100.00
1779692201.342,0x300,8,02 9E 2C 9B 32 67 6B 4D,temp=42.00
1779692201.432,0x100,8,00 87 85 32 75 3B C0 C5,speed=0.00
1779692201.531,0x200,8,0A 64 A7 C0 DF 83 7E 46,fuel=100.00
1779692201.620,0x300,8,02 0B C9 40 8D A0 E3 1A,temp=42.00
1779692201.718,0x100,8,00 B7 F8 66 E5 59 E3 6C,speed=0.00
1779692201.809,0x200,8,A1 64 E6 42 AE 01 89 A0,fuel=100.00
1779692201.908,0x300,8,02 61 13 AE E4 1B 6F 27,temp=42.00
1779692202.004,0x100,8,00 CF 05 36 37 0B D3 F5,speed=0.00
1779692202.096,0x200,8,E7 64 93 C3 56 72 65 F5,fuel=100.00
1779692202.185,0x300,8,02 3D A4 DD 12 84 48 65,temp=42.00
1779692202.281,0x100,8,00 91 57 64 0F 50 0F E4,speed=0.00
1779692202.378,0x200,8,10 64 C6 30 36 1B 74 4E,fuel=100.00
1779692202.468,0x300,8,02 65 E7 43 BF E9 A6 F4,temp=42.00
1779692202.558,0x100,8,00 5E 71 63 CB 1D 9C 9F,speed=0.00
1779692202.657,0x200,8,0A 64 56 D5 CE 9F 74 F2,fuel=100.00
1779692202.747,0x300,8,02 E9 5E 26 25 4D 61 7A,temp=42.00
1779692202.837,0x100,8,00 F6 8E 8A 11 D1 8B BB,speed=0.00
1779692202.936,0x200,8,74 64 EE 59 DD CE 12 F9,fuel=100.00
1779692203.032,0x300,8,02 5A DC DA E9 9E 2F B2,temp=42.00
1779692203.128,0x100,8,00 21 B0 CA 53 7C 36 FF,speed=0.00
1779692203.222,0x200,8,5D 64 C7 20 A3 9F A3 9C,fuel=100.00
1779692203.305,0x300,8,02 D0 7C 8C 39 BA 47 79,temp=42.00
1779692203.405,0x100,8,00 39 74 2F 06 9B F6 E6,speed=0.00
1779692203.493,0x200,8,01 64 A8 5B F1 F8 DA 32,fuel=100.00
1779692203.599,0x300,8,02 9B 0E 9C 8C 08 5D 72,temp=42.00
1779692203.688,0x100,8,00 43 71 00 AE B1 57 50,speed=0.00
1779692203.778,0x200,8,B0 64 84 EA 66 8D 0C 42,fuel=100.00
1779692203.883,0x300,8,02 70 66 E2 F1 C8 5E 6B,temp=42.00
1779692203.964,0x100,8,00 C7 98 0B E3 EE D2 13,speed=0.00
1779692204.070,0x200,8,3E 64 41 7E 33 35 99 20,fuel=100.00
1779692204.159,0x300,8,02 1D 86 D9 BA E9 9D A0,temp=42.00
1779692204.258,0x100,8,00 5A 68 93 D2 04 1E 4A,speed=0.00
1779692204.347,0x200,8,E9 64 67 D8 B6 EA 77 DF,fuel=100.00
1779692204.437,0x300,8,02 EE CC F3 6B A9 A6 75,temp=42.00
1779692204.533,0x100,8,00 B1 34 5E 83 B9 66 04,speed=0.00
1779692204.622,0x200,8,A1 64 37 4A DD 3D EC 3E,fuel=100.00
1779692204.721,0x300,8,02 4C 15 02 20 9B A8 E6,temp=42.00
1779692204.810,0x100,8,00 88 D4 FE F1 97 48 11,speed=0.00
1779692204.899,0x200,8,C2 64 C1 9D 09 BE 10 62,fuel=100.00
1779692205.005,0x300,8,02 8E FF F4 30 23 3B 77,temp=42.00
1779692205.093,0x100,8,00 20 44 C8 B3 BB 1A 94,speed=0.00
1779692205.184,0x200,8,69 64 FB 8A F8 95 BD AD,fuel=100.00
1779692205.289,0x300,8,02 89 B3 73 12 50 68 F6,temp=42.00
1779692205.388,0x100,8,00 A9 31 CB B9 0A 7F D3,speed=0.00
1779692205.484,0x200,8,9A 64 DF F8 50 BF 4B A5,fuel=100.00
1779692205.583,0x300,8,02 6E 3F 19 C5 BA C3 42,temp=42.00
1779692205.673,0x100,8,00 4D E4 EC C9 22 0D 18,speed=0.00
1779692205.763,0x200,8,CC 64 33 E7 F3 D8 B0 0A,fuel=100.00
1779692205.853,0x300,8,02 23 BD 57 3B 20 8B 05,temp=42.00
1779692205.998,0x100,8,00 C8 35 39 40 83 BB 1D,speed=0.00
1779692206.046,0x200,8,6B 64 85 36 20 28 4C 92,fuel=100.00
1779692206.180,0x300,8,02 AE E1 F8 46 3B C8 62,temp=42.00
1779692206.232,0x100,8,00 65 E3 6E D9 84 7B AC,speed=0.00
1779692206.330,0x200,8,1B 64 84 43 95 93 B4 FB,fuel=100.00
1779692206.428,0x300,8,02 BC 7D 50 11 FD 07 FB,temp=42.00
1779692206.518,0x100,8,00 D4 23 4D 66 FF D2 B2,speed=0.00
1779692206.615,0x200,8,10 64 C2 5C 54 F0 86 55,fuel=100.00
1779692206.698,0x300,8,02 84 77 C7 E8 B8 30 BB,temp=42.00
1779692206.804,0x100,8,00 2B BD AB CB 6A BE 68,speed=0.00
1779692206.887,0x200,8,8A 64 27 09 12 8E 20 A7,fuel=100.00
1779692206.983,0x300,8,02 75 8D F9 5C 46 3D FC,temp=42.00
1779692207.082,0x100,8,00 37 35 5B 23 1B C7 3B,speed=0.00
1779692207.172,0x200,8,D7 64 3C 63 4A 9A 1F 40,fuel=100.00
1779692207.262,0x300,8,02 66 62 3B E3 F9 28 5B,temp=42.00
1779692207.355,0x100,8,00 E6 5A 37 30 14 07 40,speed=0.00
1779692207.448,0x200,8,EF 64 D2 AA 60 61 B5 B5,fuel=100.00
1779692207.545,0x300,8,02 26 9E BA B3 7C 99 29,temp=42.00
1779692207.643,0x100,8,00 71 80 83 D4 41 71 E4,speed=0.00
1779692207.733,0x200,8,DB 64 02 9A 9B 0F 80 A1,fuel=100.00
1779692207.830,0x300,8,02 24 13 BD 04 B4 B7 5B,temp=42.00
1779692207.921,0x100,8,00 70 BB 22 AF 5E 48 37,speed=0.00
1779692208.018,0x200,8,35 64 44 2D F3 25 CB 5A,fuel=100.00
1779692208.116,0x300,8,02 9B 97 81 4C F1 43 03,temp=42.00
1779692208.198,0x100,8,00 19 21 A3 CD C1 05 17,speed=0.00
1779692208.305,0x200,8,4D 64 2E 45 6C BC E6 95,fuel=100.00
1779692208.411,0x300,8,02 69 A2 5C C6 AC 2F DB,temp=42.00
1779692208.500,0x100,8,00 72 22 A8 F7 14 18 FA,speed=0.00
1779692208.591,0x200,8,42 64 FA 14 CA 75 96 CE,fuel=100.00
1779692208.680,0x300,8,02 AF DD 4E F6 F4 2E CA,temp=42.00
1779692208.778,0x100,8,00 B3 A9 A4 6A 13 5D 8A,speed=0.00
1779692208.868,0x200,8,29 64 8C 5A 39 C3 6E 88,fuel=100.00
1779692208.966,0x300,8,02 9B 96 0B 90 9B 31 83,temp=42.00
1779692209.056,0x100,8,00 21 98 27 18 23 CF 42,speed=0.00
1779692209.153,0x200,8,15 64 85 97 B1 66 FE 1F,fuel=100.00
1779692209.243,0x300,8,02 AA 8A A2 AB F1 C8 63,temp=42.00
1779692209.342,0x100,8,00 7D 94 DC E9 13 6C 43,speed=0.00
1779692209.432,0x200,8,86 64 FD 98 BC 94 98 DE,fuel=100.00
1779692209.523,0x300,8,02 18 86 82 CF EF 73 CB,temp=42.00
1779692209.623,0x100,8,00 EC CD 54 AC 6A 81 03,speed=0.00
1779692209.713,0x200,8,F1 64 35 DD BA 71 E7 43,fuel=100.00
1779692209.812,0x300,8,02 B6 1A 42 04 4E 0D B9,temp=42.00
1779692209.910,0x100,8,00 ED 67 D7 51 9E 80 56,speed=0.00
1779692210.007,0x200,8,02 64 16 AD 05 92 70 40,fuel=100.00
1779692210.098,0x300,8,02 09 27 A0 40 42 ED 84,temp=42.00
1779692210.188,0x100,8,00 D1 09 FF C1 B0 F8 58,speed=0.00
1779692210.290,0x200,8,6C 64 AA 51 86 D0 F7 5E,fuel=100.00
1779692210.374,0x300,8,02 3C 33 25 21 A1 50 C6,temp=42.00
1779692210.464,0x100,8,00 6E 38 08 7F 70 D7 DB,speed=0.00
1779692210.569,0x200,8,5E 64 0A 04 B3 1E 01 C3,fuel=100.00
1779692210.650,0x300,8,02 9F 8C FD 34 FA C4 29,temp=42.00
1779692210.756,0x100,8,00 2B EE C2 31 4E DC 55,speed=0.00
1779692210.837,0x200,8,3D 64 66 1D A7 BA 76 9B,fuel=100.00
1779692210.934,0x300,8,02 D6 84 34 04 4F 6A 84,temp=42.00
1779692211.033,0x100,8,00 2D 7E 5E 41 DE 9C 38,speed=0.00
1779692211.121,0x200,8,97 64 73 72 C1 D7 34 12,fuel=100.00
1779692211.211,0x300,8,02 BF 4E 81 D5 3C A0 75,temp=42.00
1779692211.317,0x100,8,00 19 BE 40 10 1A 4B 7D,speed=0.00
1779692211.414,0x200,8,F6 64 0C D2 09 34 60 84,fuel=100.00
1779692211.513,0x300,8,02 BD F2 BD E0 0C 0F A0,temp=42.00
1779692211.602,0x100,8,00 D8 20 F6 E5 B8 70 DC,speed=0.00
1779692211.707,0x200,8,73 64 A3 73 7B 4D ED 2D,fuel=100.00
1779692211.796,0x300,8,02 4A E0 61 A9 3C 1B 79,temp=42.00
1779692211.894,0x100,8,00 69 64 53 7F 88 5B 28,speed=0.00
1779692211.991,0x200,8,54 64 7D 24 6C 73 74 CA,fuel=100.00
1779692212.074,0x300,8,02 02 00 FA BC 6F 4E 4F,temp=42.00
1779692212.178,0x100,8,00 79 64 E6 6F 24 31 4B,speed=0.00
1779692212.261,0x200,8,EC 64 58 C7 3B 61 4F 8B,fuel=100.00
1779692212.362,0x300,8,02 FE A5 94 B0 CD EF F8,temp=42.00
1779692212.458,0x100,8,00 19 94 E0 E0 B0 74 1F,speed=0.00
1779692212.548,0x200,8,60 64 2F EB 75 27 DB 9A,fuel=100.00
1779692212.646,0x300,8,02 3D 83 B1 70 02 29 83,temp=42.00
1779692212.737,0x100,8,00 B3 62 3F 07 95 2B 71,speed=0.00
1779692212.826,0x200,8,39 64 F0 DE 02 25 3C 77,fuel=100.00
1779692212.916,0x300,8,02 43 32 3D 90 6F 55 2A,temp=42.00
1779692213.014,0x100,8,00 E2 68 EC C3 9C D9 06,speed=0.00
1779692213.112,0x200,8,5E 64 0A DF 42 4A A8 17,fuel=100.00
1779692213.210,0x300,8,02 6A AA 41 74 CA A3 8B,temp=42.00
1779692213.300,0x100,8,00 34 0C 52 9E E8 9F A0,speed=0.00
1779692213.401,0x200,8,DD 64 BC 00 C6 CC 3B 20,fuel=100.00
1779692213.489,0x300,8,02 9C C6 A0 A0 12 78 35,temp=42.00
1779692213.578,0x100,8,00 28 FE 60 DD 44 1B F9,speed=0.00
1779692213.670,0x200,8,9F 64 F9 16 62 8D 39 9F,fuel=100.00
1779692213.760,0x300,8,02 08 25 39 74 88 FB 44,temp=42.00
1779692213.869,0x100,8,00 17 4E CA ED 05 39 9E,speed=0.00
1779692213.977,0x200,8,A8 64 CB 44 5E 57 0A BC,fuel=100.00
1779692214.043,0x300,8,02 F0 5E 17 8A 36 30 47,temp=42.00
1779692214.149,0x100,8,00 76 B7 9F 6C 85 45 DC,speed=0.00
1779692214.244,0x200,8,5F 64 52 5B 27 62 58 4E,fuel=100.00
1779692214.359,0x300,8,02 A5 9D 4D 6C 1D FC E7,temp=42.00
1779692214.446,0x100,8,00 31 31 F1 0B F4 B8 C9,speed=0.00
1779692214.574,0x200,8,32 64 6A 24 21 8E 55 F2,fuel=100.00
1779692214.639,0x300,8,02 1E 4D C2 4B 6E 20 54,temp=42.00
1779692214.737,0x100,8,00 93 2B 3B A8 84 B6 51,speed=0.00
1779692214.832,0x200,8,80 64 13 6D AD F9 38 0A,fuel=100.00
1779692214.921,0x300,8,02 0C BF B6 CF 96 CD 5C,temp=42.00
1779692215.009,0x100,8,00 1B F8 78 C6 00 EF 20,speed=0.00
1779692215.107,0x200,8,36 64 B2 93 20 98 39 97,fuel=100.00
1779692215.203,0x300,8,02 34 BB 0A 7A D0 4D FE,temp=42.00
1779692215.303,0x100,8,00 D3 85 17 4F BD 68 B4,speed=0.00
1779692215.392,0x200,8,72 64 6D 21 2A 50 3C F4,fuel=100.00
1779692215.482,0x300,8,02 D2 B0 7C 94 86 D4 A9,temp=42.00
1779692215.572,0x100,8,00 EC 00 10 0D EB DA D0,speed=0.00
1779692215.669,0x200,8,B6 64 21 41 B2 DB EB 08,fuel=100.00
1779692215.766,0x300,8,02 39 5E A8 80 8F A9 24,temp=42.00
1779692215.856,0x100,8,00 21 3A B3 4C 25 7D 2F,speed=0.00
1779692215.961,0x200,8,5D 64 4D 7D 63 49 7A 43,fuel=100.00
1779692216.068,0x300,8,02 70 0C F3 60 B2 4B 73,temp=42.00
1779692216.149,0x100,8,00 68 BE F9 02 39 5E CE,speed=0.00
1779692216.247,0x200,8,1F 64 E9 03 D7 07 FC F8,fuel=100.00
1779692216.344,0x300,8,02 3E 3D 88 D7 31 49 7A,temp=42.00
1779692216.434,0x100,8,00 D1 98 9A 6D 7C C0 7B,speed=0.00
1779692216.532,0x200,8,00 64 E2 00 A8 D6 21 DA,fuel=100.00
1779692216.622,0x300,8,02 6F 3F EC 7F F0 65 CB,temp=42.00
1779692216.713,0x100,8,00 28 3B B2 4C D0 F3 31,speed=0.00
1779692216.810,0x200,8,44 64 50 CA 5A 41 16 CD,fuel=100.00
1779692216.902,0x300,8,02 0A B3 54 1C CA 7D 0F,temp=42.00
1779692216.997,0x100,8,00 DF 1C 86 B2 7F FA 71,speed=0.00
1779692217.095,0x200,8,64 64 8B 79 10 6C 17 FB,fuel=100.00
1779692217.194,0x300,8,02 92 60 95 78 3B A2 8B,temp=42.00
1779692217.275,0x100,8,00 43 72 1F 33 53 3A 30,speed=0.00
1779692217.382,0x200,8,D9 64 84 34 D5 8E 75 02,fuel=100.00
1779692217.463,0x300,8,02 14 71 83 B3 2A 06 B8,temp=42.00
1779692217.568,0x100,8,00 44 D1 3B 8E 0F 32 75,speed=0.00
1779692217.649,0x200,8,6C 64 D2 94 E7 0D 08 D0,fuel=100.00
1779692217.747,0x300,8,02 AD 21 4D CE 4F C2 AD,temp=42.00
1779692217.845,0x100,8,00 7A B4 59 0F 50 16 B7,speed=0.00
1779692217.937,0x200,8,AC 64 E7 A6 66 EC F6 43,fuel=100.00
1779692218.025,0x300,8,02 B6 C8 B1 7E 16 58 3C,temp=42.00
1779692218.123,0x100,8,00 FF 98 54 55 E2 D1 FB,speed=0.00
1779692218.220,0x200,8,AE 64 65 7D 80 A2 3B 0D,fuel=100.00
1779692218.310,0x300,8,02 12 F3 C2 EC D5 79 4D,temp=42.00
1779692218.399,0x100,8,00 0B 7B 55 6E 17 97 62,speed=0.00
1779692218.495,0x200,8,63 64 20 5F 4A 95 0D 3C,fuel=100.00
1779692218.592,0x300,8,02 51 5B B5 B7 9C C1 B1,temp=42.00
1779692218.689,0x100,8,00 BB BF 9D CB CC 03 BE,speed=0.00
1779692218.800,0x200,8,EA 64 17 64 B6 46 08 45,fuel=100.00
1779692218.884,0x300,8,02 E2 76 6B CA CF E7 DC,temp=42.00
1779692218.979,0x100,8,00 0D 24 7E 62 AA B0 99,speed=0.00
1779692219.076,0x200,8,F4 64 95 15 E4 8F 80 58,fuel=100.00
1779692219.168,0x300,8,02 08 BC 1F EF 40 34 F4,temp=42.00
1779692219.270,0x100,8,00 E1 39 A4 49 57 39 3E,speed=0.00
1779692219.358,0x200,8,2F 64 FC 17 F9 3D F2 FD,fuel=100.00
1779692219.447,0x300,8,02 69 FE 9D C4 5F B0 A8,temp=42.00
1779692219.552,0x100,8,00 C7 AE 6A CE A5 AE 11,speed=0.00
1779692219.639,0x200,8,4B 64 9A AD DA 66 47 BF,fuel=100.00
1779692219.737,0x300,8,02 94 42 DC 8E 57 1C 50,temp=42.00
1779692219.833,0x100,8,00 4A AE B9 49 E5 53 DF,speed=0.00
1779692219.929,0x200,8,2F 64 14 0E B4 22 CF AD,fuel=100.00
1779692220.010,0x300,8,02 27 39 14 65 F6 C2 10,temp=42.00
1779692220.107,0x100,8,00 C2 27 DC 93 AA D3 08,speed=0.00
1779692220.196,0x200,8,98 64 2E 7F F3 33 B1 24,fuel=100.00
1779692220.293,0x300,8,02 D5 E6 1F 7F 0D CF 7D,temp=42.00
1779692220.399,0x100,8,00 10 E7 E2 82 7A A4 89,speed=0.00
1779692220.480,0x200,8,0B 64 70 0F B6 BA 57 63,fuel=100.00
1779692220.585,0x300,8,02 CC AB 87 27 2B D2 99,temp=42.00
1779692220.666,0x100,8,00 64 A9 CA 6E F4 60 F7,speed=0.00
1779692220.762,0x200,8,36 64 04 14 2E C1 50 F3,fuel=100.00
1779692220.859,0x300,8,02 62 70 80 9B F8 77 92,temp=42.00
1779692220.948,0x100,8,00 75 9F C8 84 47 4D 34,speed=0.00
1779692221.067,0x200,8,5D 64 DC E6 CA 28 5F D0,fuel=100.00
1779692221.141,0x300,8,02 4B 2E DE 1E 01 70 F1,temp=42.00
1779692221.238,0x100,8,00 2A CB 6E B5 AE C1 49,speed=0.00
1779692221.334,0x200,8,15 64 6C A6 D6 CE BF 62,fuel=100.00
1779692221.423,0x300,8,02 FF 64 CC 3A B6 A9 A4,temp=42.00
1779692221.521,0x100,8,00 F9 71 7E 0C 24 78 00,speed=0.00
1779692221.617,0x200,8,C7 64 CF D7 22 9F B3 B6,fuel=100.00
1779692221.707,0x300,8,02 22 8C C7 A7 37 4D DE,temp=42.00
1779692221.898,0x100,8,00 2E 47 62 54 59 D9 F0,speed=0.00
1779692221.979,0x200,8,39 64 73 EE 32 8D 86 A6,fuel=100.00
1779692222.091,0x300,8,02 4E 75 84 1C 60 4A 39,temp=42.00
1779692222.356,0x100,8,00 D2 CC E3 E9 98 78 99,speed=0.00
1779692222.452,0x200,8,66 64 5A 8D 0B 87 AB 31,fuel=100.00
1779692222.549,0x300,8,02 62 B3 61 7F 2F 63 1D,temp=42.00
1779692222.638,0x100,8,00 B5 AF 07 53 4B C9 AF,speed=0.00
1779692222.728,0x200,8,F0 64 BA 2A 4C 98 BC B8,fuel=100.00
1779692222.835,0x300,8,02 AA 9D E6 40 04 3F 66,temp=42.00
1779692223.021,0x100,8,00 B3 87 E3 4B 6C 0B D9,speed=0.00
1779692223.103,0x200,8,3B 64 69 4F 28 FB 1B 3D,fuel=100.00
1779692223.200,0x300,8,02 DE 9E 30 B4 47 45 DB,temp=42.00
1779692223.305,0x100,8,00 78 57 80 40 A5 33 E9,speed=0.00
1779692223.403,0x200,8,2C 64 39 1A D1 76 36 47,fuel=100.00
1779692223.500,0x300,8,02 7E D6 44 8D 3E CE DB,temp=42.00
1779692223.599,0x100,8,00 BD E9 41 CD 73 D0 0E,speed=0.00
1779692223.682,0x200,8,77 64 92 94 5A 2F E3 70,fuel=100.00
1779692223.782,0x300,8,02 25 06 07 EF FD E4 20,temp=42.00
1779692223.878,0x100,8,00 C4 48 6E 5B E4 D7 42,speed=0.00
1779692223.967,0x200,8,D1 64 7A 43 60 29 5C 8A,fuel=100.00
1779692224.056,0x300,8,02 4F 79 39 B6 BE 96 A1,temp=42.00
1779692224.163,0x100,8,00 15 49 08 C1 0C 41 22,speed=0.00
1779692224.245,0x200,8,DF 64 2A D9 FE BA D9 40,fuel=100.00
1779692224.344,0x300,8,02 3B 35 8B 1E 63 F4 AF,temp=42.00
1779692224.433,0x100,8,00 80 10 DB 26 EE 79 EB,speed=0.00
1779692224.524,0x200,8,A8 64 BD 4C EC AA E4 EA,fuel=100.00
1779692224.621,0x300,8,02 1A 43 BA 10 9D 6C EE,temp=42.00
1779692224.719,0x100,8,00 70 A0 75 AE 6F 1C BE,speed=0.00
1779692224.812,0x200,8,65 64 49 9C 6E 79 EF FA,fuel=100.00
1779692224.901,0x300,8,02 55 1B 92 0D DE 00 C3,temp=42.00
1779692224.999,0x100,8,00 83 09 F9 C3 F7 76 EE,speed=0.00
