timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779694488.055,0x300,8,02 49 98 F1 99 7E 23 49,temp=42.00
1779694488.158,0x100,8,00 CF 82 F1 68 F7 17 FE,speed=0.00
1779694488.238,0x200,8,B8 64 B9 FB B2 2B B0 C1,fuel=100.00
1779694488.348,0x300,8,02 D4 8F BA 46 08 B3 E9,temp=42.00
1779694488.422,0x100,8,00 EA 0D 6D 99 09 A5 3C,speed=0.00
1779694488.543,0x200,8,03 64 9D C6 05 7B 26 3C,fuel=100.00
1779694488.609,0x300,8,02 7E 3D 27 E4 F5 93 B4,temp=42.00
1779694488.731,0x100,8,00 A4 5F 3E 31 28 23 46,speed=0.00
1779694488.855,0x200,8,C0 64 09 FF EE 2A 98 A4,fuel=100.00
1779694488.919,0x300,8,02 FE 51 AC 4E 30 88 7C,temp=42.00
1779694489.039,0x100,8,00 15 B3 FA F8 AF 9D F8,speed=0.00
1779694489.186,0x200,8,AF 64 B6 38 99 13 86 7B,fuel=100.00
1779694489.271,0x300,8,02 AC 4B 41 BA 20 40 50,temp=42.00
1779694489.366,0x100,8,00 1F 06 CA 48 71 44 C3,speed=0.00
1779694489.476,0x200,8,95 64 DB D4 CA C6 78 A0,fuel=100.00
1779694489.569,0x300,8,02 6B A4 93 86 98 FF EB,temp=42.00
1779694489.648,0x100,8,00 05 BE 85 2C 40 BD 61,speed=0.00
1779694489.749,0x200,8,25 64 16 09 9B E1 09 BF,fuel=100.00
1779694489.828,0x300,8,02 CA 30 8D B1 D9 05 5B,temp=42.00
1779694489.933,0x100,8,00 D6 FA 69 EE C6 6C A4,speed=0.00
1779694490.038,0x200,8,F4 64 CD 35 EB D5 28 8E,fuel=100.00
1779694490.123,0x300,8,02 2F F3 7B A8 B7 94 61,temp=42.00
1779694490.202,0x100,8,00 EF EF 09 36 2F B1 6E,speed=0.00
1779694490.293,0x200,8,FA 64 5E 85 88 E4 8C 70,fuel=100.00
1779694490.405,0x300,8,02 CA 4A EB F9 82 4E 2E,temp=42.00
1779694490.480,0x100,8,00 33 0F CB 91 EC C5 39,speed=0.00
1779694490.618,0x200,8,0E 64 D4 E4 9F 80 75 CC,fuel=100.00
1779694490.674,0x300,8,02 D1 43 30 28 91 75 8E,temp=42.00
1779694490.769,0x100,8,00 E7 B9 4E 61 02 DC 20,speed=0.00
1779694490.872,0x200,8,B7 64 C0 AC 31 8D 7A 3E,fuel=100.00
1779694490.973,0x300,8,02 4C 7E 45 B9 8F 4D 7D,temp=42.00
1779694491.087,0x100,8,00 F7 16 15 24 7B 4E 6B,speed=0.00
1779694491.148,0x200,8,47 64 3D 2C B5 FB 12 39,fuel=100.00
1779694491.248,0x300,8,02 DC A6 4D 7C 01 1A 32,temp=42.00
1779694491.325,0x100,8,00 09 0E F5 4B 4B 4C 09,speed=0.00
1779694491.440,0x200,8,18 64 20 DC 3D 1E 51 B7,fuel=100.00
1779694491.518,0x300,8,02 FD 96 B3 6A BB B9 2F,temp=42.00
1779694491.624,0x100,8,00 92 D5 46 EA 2E 6A 76,speed=0.00
1779694491.717,0x200,8,43 64 C7 4B DA 3D 2D FF,fuel=100.00
1779694491.828,0x300,8,02 44 CC B5 F6 75 B3 C5,temp=42.00
1779694491.921,0x100,8,00 C4 5A 54 F5 95 37 FD,speed=0.00
1779694491.993,0x200,8,6D 64 35 C9 74 C1 CA 6B,fuel=100.00
1779694492.077,0x300,8,02 26 D2 E2 4F C3 10 2A,temp=42.00
1779694492.168,0x100,8,00 CA 6A 46 76 27 2F A5,speed=0.00
1779694492.278,0x200,8,60 64 5A 62 B7 82 8B 60,fuel=100.00
1779694492.367,0x300,8,02 AA 35 0D 0B D0 74 6A,temp=42.00
1779694492.450,0x100,8,00 48 C1 F3 07 08 9D 39,speed=0.00
1779694492.602,0x200,8,82 64 FB 65 0F B8 D3 0C,fuel=100.00
1779694492.698,0x300,8,02 D4 33 2D 48 47 18 F6,temp=42.00
1779694492.731,0x100,8,00 67 80 09 5A E9 52 8A,speed=0.00
1779694492.853,0x200,8,E2 64 E3 D2 30 4E 83 25,fuel=100.00
1779694492.920,0x300,8,02 32 9F 5F 9A 03 4B A9,temp=42.00
1779694493.041,0x100,8,00 DD D2 59 42 96 9B 9A,speed=0.00
1779694493.173,0x200,8,36 64 11 8F 99 C4 DF FB,fuel=100.00
1779694493.220,0x300,8,02 88 71 A1 6F 4A 11 47,temp=42.00
1779694493.309,0x100,8,00 FD 88 2A BB 22 5B C9,speed=0.00
1779694493.398,0x200,8,D0 64 A2 FE ED F2 63 05,fuel=100.00
1779694493.482,0x300,8,02 AB 82 28 E6 74 11 65,temp=42.00
1779694493.609,0x100,8,00 15 95 73 CC E2 F7 53,speed=0.00
1779694493.692,0x200,8,35 64 A4 FB 7C FE F5 D4,fuel=100.00
1779694493.782,0x300,8,02 99 94 39 C6 2E 2F 98,temp=42.00
1779694493.861,0x100,8,00 2F 18 FE FD D5 F8 9D,speed=0.00
1779694493.958,0x200,8,22 64 00 ED BC E8 E3 9C,fuel=100.00
1779694494.054,0x300,8,02 51 B2 45 7E 8A D1 94,temp=42.00
1779694494.157,0x100,8,00 2C 70 6F 0A D9 F1 87,speed=0.00
1779694494.249,0x200,8,39 64 CC 70 8E 44 6D B7,fuel=100.00
1779694494.325,0x300,8,02 C8 E8 80 89 B7 85 B0,temp=42.00
1779694494.421,0x100,8,00 CE 9B F4 57 B3 98 68,speed=0.00
1779694494.524,0x200,8,9F 64 93 3D DC EF 34 87,fuel=100.00
1779694494.630,0x300,8,02 3F 01 6E D4 63 66 9E,temp=42.00
1779694494.711,0x100,8,00 10 FE 24 07 78 B6 72,speed=0.00
1779694494.824,0x200,8,04 64 7F E7 19 0C 53 B4,fuel=100.00
1779694494.904,0x300,8,02 82 8A F2 10 02 BC 46,temp=42.00
1779694494.983,0x100,8,00 AD 79 45 14 31 CC 5D,speed=0.00
1779694495.099,0x200,8,FB 64 E7 83 C1 46 7A 45,fuel=100.00
1779694495.170,0x300,8,02 A9 ED 3E D8 8D A8 AE,temp=42.00
1779694495.283,0x100,8,00 F3 BF E0 89 CE EC 6E,speed=0.00
1779694495.369,0x200,8,02 64 BA DE 10 90 15 41,fuel=100.00
1779694495.539,0x300,8,02 1A FF F5 02 01 47 62,temp=42.00
1779694495.637,0x100,8,00 3F CC 42 15 08 16 F2,speed=0.00
1779694495.766,0x200,8,D2 64 F6 3F A3 40 4A 2E,fuel=100.00
1779694495.830,0x300,8,02 76 CF E9 40 1C 8A 72,temp=42.00
1779694495.925,0x100,8,00 C1 EF 0D 5B 55 FF 75,speed=0.00
1779694496.018,0x200,8,01 64 96 2A 99 CD BD A8,fuel=100.00
1779694496.129,0x300,8,02 DE 95 A0 88 6A 30 A7,temp=42.00
1779694496.207,0x100,8,00 13 8A BB 46 57 49 C5,speed=0.00
1779694496.303,0x200,8,F9 64 66 60 22 CA 76 2A,fuel=100.00
1779694496.392,0x300,8,02 B0 B3 98 BC 16 3C 67,temp=42.00
1779694496.494,0x100,8,00 A1 5D 16 3D 97 5C EA,speed=0.00
1779694496.579,0x200,8,4E 64 7F CA 27 16 82 1B,fuel=100.00
1779694496.802,0x300,8,02 60 2F 1C F9 01 2C 90,temp=42.00
1779694496.857,0x100,8,00 BA F8 9A 37 A9 D1 D2,speed=0.00
1779694496.987,0x200,8,3C 64 3C 29 AD 21 0D DA,fuel=100.00
1779694497.063,0x300,8,02 BD 00 AF 2B 85 CA 2E,temp=42.00
1779694497.149,0x100,8,00 FB A5 42 5B EE 5F F2,speed=0.00
1779694497.274,0x200,8,C3 64 E1 2F 08 94 5F B9,fuel=100.00
1779694497.349,0x300,8,02 26 82 AC 56 94 52 B4,temp=42.00
1779694497.418,0x100,8,00 97 3D 23 E3 1E DA A5,speed=0.00
1779694497.529,0x200,8,85 64 44 E3 A5 A1 81 FA,fuel=100.00
1779694497.632,0x300,8,02 83 F1 40 74 2D 34 1E,temp=42.00
1779694497.708,0x100,8,00 64 FA FA 6C 4A 9E C5,speed=0.00
1779694497.801,0x200,8,87 64 93 38 52 60 F1 32,fuel=100.00
1779694497.901,0x300,8,02 ED DE 76 47 47 38 42,temp=42.00
1779694497.999,0x100,8,00 45 75 66 D0 BE B9 BC,speed=0.00
1779694498.079,0x200,8,13 64 6C 8A 95 84 4F 62,fuel=100.00
1779694498.189,0x300,8,02 D0 C1 D4 A3 68 EC 0D,temp=42.00
1779694498.297,0x100,8,00 35 73 86 8F 07 C1 E1,speed=0.00
1779694498.385,0x200,8,24 64 1B 49 AE 72 BA 6A,fuel=100.00
1779694498.462,0x300,8,02 92 FE 0F CA 2A 1B 5E,temp=42.00
1779694498.572,0x100,8,00 90 33 84 16 6A F9 39,speed=0.00
1779694498.657,0x200,8,85 64 59 CB 38 53 25 49,fuel=100.00
1779694498.742,0x300,8,02 2E D8 1E 41 BA 19 FC,temp=42.00
1779694498.862,0x100,8,00 EC 86 B0 F4 B8 5C 24,speed=0.00
1779694498.948,0x200,8,3A 64 AE AC 2B 70 C1 2C,fuel=100.00
1779694499.039,0x300,8,02 F9 97 E2 0B 01 72 95,temp=42.00
1779694499.139,0x100,8,00 AA 2D CB AC 92 55 2C,speed=0.00
1779694499.213,0x200,8,F7 64 4E CB 3B 7F 89 8E,fuel=100.00
1779694499.308,0x300,8,02 D8 4D A7 C0 BB 23 2A,temp=42.00
1779694499.400,0x100,8,00 77 45 0E CC E2 ED 84,speed=0.00
1779694499.491,0x200,8,7C 64 57 D3 6E 56 35 AD,fuel=100.00
1779694499.587,0x300,8,02 CF 62 2C 27 1B FF 1C,temp=42.00
1779694499.668,0x100,8,00 B0 6C D8 7C 74 68 87,speed=0.00
1779694499.773,0x200,8,DB 64 48 72 6C 61 55 7A,fuel=100.00
1779694499.871,0x300,8,02 69 61 97 7D E2 EC D8,temp=42.00
1779694499.958,0x100,8,00 40 AF 0F 9E D4 67 6A,speed=0.00
1779694500.069,0x200,8,46 64 1A 8F 57 81 A3 0C,fuel=100.00
1779694500.169,0x300,8,02 41 46 27 3F AA 92 F2,temp=42.00
1779694500.253,0x100,8,00 3D D9 D3 9B 5F 26 05,speed=0.00
1779694500.359,0x200,8,E5 64 32 5F F0 B2 88 50,fuel=100.00
1779694500.440,0x300,8,02 99 0F 39 DE 61 9F A2,temp=42.00
1779694500.533,0x100,8,00 06 2E C5 71 FE 5E 76,speed=0.00
1779694500.622,0x200,8,15 64 36 4B D8 F3 98 20,fuel=100.00
1779694500.716,0x300,8,02 0D 97 E2 0E D4 4F A7,temp=42.00
1779694500.808,0x100,8,00 4D 98 9D 89 3A 30 D9,speed=0.00
1779694500.907,0x200,8,20 64 6A 89 32 1A 1F B6,fuel=100.00
1779694500.995,0x300,8,02 C8 91 91 B5 C5 75 C5,temp=42.00
1779694501.104,0x100,8,00 84 E7 16 4A B3 79 28,speed=0.00
1779694501.214,0x200,8,A4 64 27 4D 44 4D 1D 73,fuel=100.00
1779694501.311,0x300,8,02 2A 54 1D 15 62 D8 DD,temp=42.00
1779694501.392,0x100,8,00 16 33 6D 73 5F 5E 61,speed=0.00
1779694501.452,0x200,8,99 64 00 62 B8 03 DD C7,fuel=100.00
1779694501.590,0x300,8,02 E9 7D 12 83 D3 F7 98,temp=42.00
1779694501.682,0x100,8,00 A7 B8 C5 99 13 21 35,speed=0.00
1779694501.737,0x200,8,03 64 0E 14 B1 51 A7 01,fuel=100.00
1779694501.835,0x300,8,02 1D 46 C7 35 91 8B 87,temp=42.00
1779694501.921,0x100,8,00 73 81 1E 64 6D F3 5A,speed=0.00
1779694502.013,0x200,8,44 64 32 0C DB C7 20 5E,fuel=100.00
1779694502.116,0x300,8,02 E8 AF 31 C3 3F AD 79,temp=42.00
1779694502.235,0x100,8,00 AA 66 DD 4F BA 00 0F,speed=0.00
1779694502.292,0x200,8,C0 64 D8 B2 7A 94 D9 C0,fuel=100.00
1779694502.417,0x300,8,02 02 CF 9F 02 A2 4A CF,temp=42.00
1779694502.491,0x100,8,00 D7 62 06 1D 46 EC 76,speed=0.00
1779694502.594,0x200,8,E9 64 06 CF 3E AF 22 B7,fuel=100.00
1779694502.690,0x300,8,02 EC 76 09 C6 FE 4C 12,temp=42.00
1779694502.801,0x100,8,00 A0 18 2D 3F 3E 6B 61,speed=0.00
1779694502.863,0x200,8,87 64 1A 8F 49 DE F1 93,fuel=100.00
1779694502.981,0x300,8,02 64 30 24 36 51 7D 4C,temp=42.00
1779694503.046,0x100,8,00 69 B8 96 97 F0 E3 1D,speed=0.00
1779694503.159,0x200,8,82 64 3A BA 8D 0A C3 BE,fuel=100.00
1779694503.260,0x300,8,02 6E 7F D7 C7 E4 77 7F,temp=42.00
1779694503.367,0x100,8,00 2A 0D 1D 48 E6 F0 77,speed=0.00
1779694503.471,0x200,8,74 64 80 02 71 4A 3F 20,fuel=100.00
1779694503.526,0x300,8,02 71 99 D4 F5 01 2D F1,temp=42.00
1779694503.678,0x100,8,00 8C CD EA 5C 3F A8 82,speed=0.00
1779694503.723,0x200,8,2A 64 2F 1D CE 51 80 4B,fuel=100.00
1779694503.811,0x300,8,02 87 4F 7A 89 D0 0D 82,temp=42.00
1779694503.940,0x100,8,00 21 EB 20 A2 02 B5 0D,speed=0.00
1779694504.009,0x200,8,1F 64 96 9B 32 AE 91 4E,fuel=100.00
1779694504.112,0x300,8,02 10 D9 95 15 83 E4 19,temp=42.00
1779694504.196,0x100,8,00 B5 53 B9 72 F5 A7 EF,speed=0.00
1779694504.288,0x200,8,42 64 ED 90 B2 49 7E 51,fuel=100.00
1779694504.370,0x300,8,02 6C 18 9E 3F D8 95 EA,temp=42.00
1779694504.491,0x100,8,00 8A 0C F6 5B C3 37 B1,speed=0.00
1779694504.584,0x200,8,DC 64 62 A2 1D 3B 7B 1C,fuel=100.00
1779694504.668,0x300,8,02 A9 7F BE A5 DC 17 C2,temp=42.00
1779694504.763,0x100,8,00 5F 81 8D DE 20 2E B5,speed=0.00
1779694504.844,0x200,8,0F 64 8D 74 D3 E6 98 3B,fuel=100.00
1779694504.950,0x300,8,02 E8 C9 54 39 33 B2 61,temp=42.00
1779694505.039,0x100,8,00 91 21 0A 8C B3 80 57,speed=0.00
1779694505.155,0x200,8,C3 64 05 48 2A 95 15 E8,fuel=100.00
1779694505.242,0x300,8,02 05 8A C0 0C 66 FD 60,temp=42.00
1779694505.339,0x100,8,00 A2 7F 98 4D 25 EE 4A,speed=0.00
1779694505.406,0x200,8,9D 64 FF B0 4C B6 5A CC,fuel=100.00
1779694505.516,0x300,8,02 F7 43 0A 75 0C 46 41,temp=42.00
1779694505.602,0x100,8,00 FE AE F6 6B E2 70 80,speed=0.00
1779694505.746,0x200,8,A9 64 03 58 AA 0B D2 93,fuel=100.00
1779694505.855,0x300,8,02 B5 42 D2 26 AA A1 27,temp=42.00
1779694505.872,0x100,8,00 DE 6C 6B DE BC 39 06,speed=0.00
1779694506.023,0x200,8,14 64 40 9E BB 61 C5 53,fuel=100.00
1779694506.138,0x300,8,02 43 D8 CE 7B 07 17 4E,temp=42.00
1779694506.308,0x100,8,00 31 90 B6 5E 9E CE B4,speed=0.00
1779694506.395,0x200,8,35 64 B2 CE 5D A9 F0 A8,fuel=100.00
1779694506.438,0x300,8,02 38 45 1D 8A DD 09 68,temp=42.00
1779694506.534,0x100,8,00 A5 7C 21 B6 50 3E CC,speed=0.00
1779694506.637,0x200,8,AF 64 72 D0 FC 63 92 08,fuel=100.00
1779694506.755,0x300,8,02 71 25 67 13 4B 86 7F,temp=42.00
1779694506.816,0x100,8,00 60 0E 04 38 4B CB 2E,speed=0.00
1779694506.910,0x200,8,F3 64 CA 2C 22 5C D0 29,fuel=100.00
1779694507.051,0x300,8,02 E1 BD 12 05 08 2D ED,temp=42.00
1779694507.103,0x100,8,00 39 17 C3 73 98 FB 75,speed=0.00
1779694507.236,0x200,8,AC 64 09 76 DC C6 9A C5,fuel=100.00
1779694507.290,0x300,8,02 7D B1 96 19 BA B7 0E,temp=42.00
1779694507.391,0x100,8,00 A1 D3 43 78 15 A6 EC,speed=0.00
1779694507.471,0x200,8,0A 64 C8 F9 2E 2A AA 7E,fuel=100.00
1779694507.584,0x300,8,02 D2 E8 85 94 68 83 E4,temp=42.00
1779694507.682,0x100,8,00 A3 AB E4 94 4F AF 93,speed=0.00
1779694507.789,0x200,8,09 64 40 6E 9A 0E 92 90,fuel=100.00
1779694507.840,0x300,8,02 ED FD 01 23 11 37 AC,temp=42.00
1779694507.946,0x100,8,00 38 3A 40 E6 5D 9A B2,speed=0.00
1779694508.046,0x200,8,D6 64 A5 3E FE DD 8B 7A,fuel=100.00
1779694508.172,0x300,8,02 52 6B 46 1D 79 D1 A3,temp=42.00
1779694508.265,0x100,8,00 77 9B 04 A7 6C 7B A7,speed=0.00
1779694508.321,0x200,8,49 64 0C 6D F3 68 2E 66,fuel=100.00
1779694508.439,0x300,8,02 4C 1D 87 75 0A 01 CC,temp=42.00
1779694508.498,0x100,8,00 9C 24 45 D9 A0 D8 BC,speed=0.00
1779694508.623,0x200,8,E7 64 3B B9 97 5E 79 89,fuel=100.00
1779694508.714,0x300,8,02 5D 1C 83 2E 5C 6E BE,temp=42.00
1779694508.804,0x100,8,00 69 99 C6 6F 74 F8 E4,speed=0.00
1779694508.910,0x200,8,9E 64 AA E5 58 CD 8A C2,fuel=100.00
1779694509.002,0x300,8,02 BF 85 55 CD 6B CD 80,temp=42.00
1779694509.067,0x100,8,00 45 EC 40 0E 2D 02 CD,speed=0.00
1779694509.160,0x200,8,DD 64 B1 98 F1 11 64 CE,fuel=100.00
1779694509.278,0x300,8,02 C6 4F 44 14 91 CD D1,temp=42.00
1779694509.389,0x100,8,00 4E D5 B0 C0 C4 29 36,speed=0.00
1779694509.464,0x200,8,5D 64 FB 6F 0D CA 80 89,fuel=100.00
1779694509.531,0x300,8,02 52 83 09 51 17 A5 F6,temp=42.00
1779694509.632,0x100,8,00 3C 45 A6 DE BE D8 6B,speed=0.00
1779694509.729,0x200,8,4E 64 45 59 BD 17 FE 7E,fuel=100.00
1779694509.815,0x300,8,02 21 D6 B4 05 CD 98 92,temp=42.00
1779694509.905,0x100,8,00 DF 37 BE 7B 40 93 93,speed=0.00
1779694510.036,0x200,8,6D 64 60 B6 BE 98 8A D2,fuel=100.00
1779694510.094,0x300,8,02 84 8B 2B 65 AD A4 1C,temp=42.00
1779694510.227,0x100,8,00 92 41 3E C5 D1 74 00,speed=0.00
1779694510.301,0x200,8,C4 64 D4 F0 9D 24 D9 E7,fuel=100.00
1779694510.401,0x300,8,02 6D 86 78 70 8A FE A4,temp=42.00
1779694510.519,0x100,8,00 F2 BB 4B CC CE C2 BB,speed=0.00
1779694510.563,0x200,8,A0 64 70 B5 8E 56 FF 30,fuel=100.00
1779694510.664,0x300,8,02 40 12 C4 B1 82 FC 81,temp=42.00
1779694510.778,0x100,8,00 D9 98 69 11 88 0A B4,speed=0.00
1779694510.837,0x200,8,F1 64 E5 A7 D0 E9 34 E7,fuel=100.00
1779694510.965,0x300,8,02 80 02 C5 A1 85 3C 3D,temp=42.00
1779694511.130,0x100,8,00 63 41 AA 93 49 F7 FE,speed=0.00
1779694511.230,0x200,8,29 64 87 C7 64 1D CF B4,fuel=100.00
1779694511.355,0x300,8,02 3C 59 49 B2 C6 D6 33,temp=42.00
1779694511.429,0x100,8,00 F3 71 F0 22 49 F8 B5,speed=0.00
1779694511.539,0x200,8,93 64 9C AA F6 3B 15 E5,fuel=100.00
1779694511.637,0x300,8,02 B6 81 3A 0E F8 49 69,temp=42.00
1779694511.681,0x100,8,00 9F 0F 99 2A FF 41 CE,speed=0.00
1779694511.803,0x200,8,E2 64 4E 1E 27 42 8A 5A,fuel=100.00
1779694511.889,0x300,8,02 78 CF EF A3 EC 27 D5,temp=42.00
1779694511.999,0x100,8,00 3C ED 04 36 D3 8E F3,speed=0.00
1779694512.075,0x200,8,A0 64 21 E7 23 A1 F3 B4,fuel=100.00
1779694512.178,0x300,8,02 7F 59 B3 60 24 A7 13,temp=42.00
1779694512.296,0x100,8,00 9C C9 76 73 94 B4 C3,speed=0.00
1779694512.360,0x200,8,DF 64 31 BB A9 D3 D4 8F,fuel=100.00
1779694512.481,0x300,8,02 E4 D8 BD 4C 9D 7E C1,temp=42.00
1779694512.568,0x100,8,00 97 E4 70 BA C3 DA 46,speed=0.00
1779694512.640,0x200,8,33 64 4A E6 84 82 BF 7B,fuel=100.00
1779694512.732,0x300,8,02 97 5D 85 20 E6 B9 82,temp=42.00
1779694512.834,0x100,8,00 AB 37 93 C1 41 9A 57,speed=0.00
1779694512.929,0x200,8,EC 64 4A 2C F5 B9 C6 C8,fuel=100.00
1779694513.033,0x300,8,02 17 D4 14 A0 C5 31 24,temp=42.00
1779694513.169,0x100,8,00 97 19 FA F6 9F F7 B1,speed=0.00
1779694513.230,0x200,8,F5 64 4E 40 64 1E C9 06,fuel=100.00
1779694513.310,0x300,8,02 1C 3C 1E 73 E1 78 BD,temp=42.00
1779694513.406,0x100,8,00 93 BA 36 37 5B 2D D6,speed=0.00
1779694513.508,0x200,8,5B 64 4F 12 30 1F 67 41,fuel=100.00
1779694513.595,0x300,8,02 ED 11 3E 1C 57 1B 8E,temp=42.00
1779694513.683,0x100,8,00 5F C9 02 8A 5A 6E 3C,speed=0.00
1779694513.768,0x200,8,6A 64 2C 83 C0 E3 18 CE,fuel=100.00
1779694513.874,0x300,8,02 A6 0C B6 A3 0C 34 47,temp=42.00
1779694513.978,0x100,8,00 F6 AB 61 0D B2 1F 44,speed=0.00
1779694514.066,0x200,8,68 64 25 BA 9D 17 76 52,fuel=100.00
1779694514.154,0x300,8,02 4B 73 1D 49 4D 94 5B,temp=42.00
1779694514.266,0x100,8,00 41 10 E4 29 7C 23 AB,speed=0.00
1779694514.322,0x200,8,FD 64 34 4C 62 10 54 BD,fuel=100.00
1779694514.435,0x300,8,02 CC E1 04 7F 5C DA 08,temp=42.00
1779694514.544,0x100,8,00 A3 D5 E4 5B 5C B4 2A,speed=0.00
1779694514.605,0x200,8,8D 64 9A BC EB 4C DC 40,fuel=100.00
1779694514.697,0x300,8,02 33 68 DC 90 D8 0A DA,temp=42.00
1779694514.803,0x100,8,00 A0 09 06 01 5F D5 6B,speed=0.00
1779694514.887,0x200,8,CC 64 31 CF 88 C6 1D 1F,fuel=100.00
1779694514.998,0x300,8,02 FE 2A 4A F3 7A 92 9D,temp=42.00
1779694515.106,0x100,8,00 A1 70 68 CC 79 B7 7F,speed=0.00
1779694515.223,0x200,8,4E 64 01 4D 88 90 A5 66,fuel=100.00
1779694515.260,0x300,8,02 C4 92 4B FB 0A FE EA,temp=42.00
1779694515.353,0x100,8,00 2C DA 83 7F DA E6 6D,speed=0.00
1779694515.453,0x200,8,AC 64 A5 F9 AC F8 BB 03,fuel=100.00
1779694515.548,0x300,8,02 C3 20 5E E8 47 45 C3,temp=42.00
1779694515.661,0x100,8,00 2D 78 A6 0E AE 1A 44,speed=0.00
1779694515.751,0x200,8,AD 64 BB 33 F1 0A FA 21,fuel=100.00
1779694515.945,0x300,8,02 F5 EB 31 C7 FF F7 87,temp=42.00
1779694516.040,0x100,8,00 A5 8F 3B D9 B1 9D 47,speed=0.00
1779694516.111,0x200,8,3A 64 65 EA 0B 2F 75 25,fuel=100.00
1779694516.236,0x300,8,02 FB 7E 7F E4 3A EA 7C,temp=42.00
1779694516.340,0x100,8,00 FB CE 72 68 5F 2A 61,speed=0.00
1779694516.407,0x200,8,A0 64 E4 C5 E4 E8 37 36,fuel=100.00
1779694516.513,0x300,8,02 08 84 B3 23 A5 1A DB,temp=42.00
1779694516.575,0x100,8,00 58 51 76 B0 0F C8 B4,speed=0.00
1779694516.689,0x200,8,85 64 12 4E DE 9D 04 79,fuel=100.00
1779694516.764,0x300,8,02 82 BC 08 47 92 D1 A4,temp=42.00
1779694516.874,0x100,8,00 93 E7 20 4E 67 60 FE,speed=0.00
1779694516.962,0x200,8,D4 64 DD 28 01 A9 C6 39,fuel=100.00
1779694517.080,0x300,8,02 5B F4 E3 9A EE B7 E1,temp=42.00
1779694517.141,0x100,8,00 E7 A5 34 9C 38 0C B9,speed=0.00
1779694517.251,0x200,8,C4 64 E1 C3 18 8F F7 AA,fuel=100.00
1779694517.336,0x300,8,02 83 CC B4 4D 9B 70 29,temp=42.00
1779694517.450,0x100,8,00 26 11 C9 48 66 05 3B,speed=0.00
1779694517.542,0x200,8,BC 64 B8 A7 BD C5 13 CA,fuel=100.00
1779694517.626,0x300,8,02 D6 CB 1E 2F 9A 1B A3,temp=42.00
1779694517.705,0x100,8,00 70 5E 5E 91 ED C2 04,speed=0.00
1779694517.811,0x200,8,63 64 42 4E 60 EA 70 08,fuel=100.00
1779694517.910,0x300,8,02 CB FB 13 76 60 B0 21,temp=42.00
1779694517.990,0x100,8,00 72 41 6F CB B6 91 29,speed=0.00
1779694518.083,0x200,8,E2 64 FF 59 35 A4 C5 DB,fuel=100.00
1779694518.194,0x300,8,02 FD 36 54 62 92 FE 91,temp=42.00
1779694518.281,0x100,8,00 5C 08 65 97 64 56 7A,speed=0.00
1779694518.372,0x200,8,2E 64 CA FA B7 9E D9 25,fuel=100.00
1779694518.485,0x300,8,02 A4 5D 56 B0 5A 28 E3,temp=42.00
1779694518.565,0x100,8,00 F7 0C 4E 3B 26 07 0D,speed=0.00
1779694518.653,0x200,8,56 64 B8 EC DE 37 4C 8B,fuel=100.00
1779694518.781,0x300,8,02 17 42 58 3E 18 99 2D,temp=42.00
1779694518.836,0x100,8,00 ED 67 75 0E 32 CD C9,speed=0.00
1779694518.965,0x200,8,4F 64 1D A8 13 F6 2E D5,fuel=100.00
1779694519.065,0x300,8,02 7C E3 76 54 9C 2C B7,temp=42.00
1779694519.135,0x100,8,00 36 09 6C 83 5D 0F D0,speed=0.00
1779694519.206,0x200,8,8A 64 49 D4 49 EA 5F CE,fuel=100.00
1779694519.302,0x300,8,02 39 00 AC 37 63 74 F3,temp=42.00
1779694519.422,0x100,8,00 35 8B 9B E4 AF 5C 1D,speed=0.00
1779694519.495,0x200,8,0C 64 C4 20 0D 5E 0D 6F,fuel=100.00
1779694519.579,0x300,8,02 9A 9D B2 3D AD 85 F6,temp=42.00
1779694519.671,0x100,8,00 AB CC CB 08 16 4A 22,speed=0.00
1779694519.791,0x200,8,DC 64 97 75 D9 EE A4 FE,fuel=100.00
1779694519.862,0x300,8,02 BC E0 B5 0F 99 BF 0B,temp=42.00
1779694519.953,0x100,8,00 9F 7F BC 59 E0 3B CD,speed=0.00
1779694520.062,0x200,8,A7 64 86 B7 69 03 E4 D9,fuel=100.00
1779694520.199,0x300,8,02 50 EF F5 00 D5 0B 7E,temp=42.00
1779694520.256,0x100,8,00 29 F4 95 84 B0 BE 9E,speed=0.00
1779694520.340,0x200,8,B5 64 BF 9D 34 F4 88 99,fuel=100.00
1779694520.437,0x300,8,02 D3 CE A7 8A 33 B0 7C,temp=42.00
1779694520.517,0x100,8,00 31 9C B4 34 69 D4 28,speed=0.00
1779694520.617,0x200,8,1C 64 75 02 8E 86 04 95,fuel=100.00
1779694520.737,0x300,8,02 40 26 50 63 A1 81 51,temp=42.00
1779694520.827,0x100,8,00 44 CA EC C0 90 AC 85,speed=0.00
1779694520.923,0x200,8,5A 64 49 B3 76 D9 4A 7A,fuel=100.00
1779694521.020,0x300,8,02 5C 62 1C E3 6E 5A 85,temp=42.00
1779694521.121,0x100,8,00 54 66 A1 67 EF 71 EC,speed=0.00
1779694521.241,0x200,8,CA 64 F3 2C BE 85 76 22,fuel=100.00
1779694521.275,0x300,8,02 21 31 0C 5E 62 B7 EE,temp=42.00
1779694521.462,0x100,8,00 68 49 9D 0E 70 57 39,speed=0.00
