timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779165093.950,0x300,8,02 60 78 7B 96 A7 50 AB,temp=42.00
1779165094.036,0x100,8,00 09 57 47 4A 54 93 27,speed=0.00
1779165094.090,0x200,8,FC 64 E1 A9 14 18 ED 01,fuel=100.00
1779165094.222,0x300,8,02 3F 01 E0 11 BE A6 9F,temp=42.00
1779165094.302,0x100,8,00 F3 9A 6D 55 3D 74 2C,speed=0.00
1779165094.427,0x200,8,8F 64 6A BA C5 07 DC DC,fuel=100.00
1779165094.502,0x300,8,02 0D 17 B7 D4 DA D6 A8,temp=42.00
1779165094.593,0x100,8,00 06 DC 22 68 E1 E6 98,speed=0.00
1779165094.663,0x200,8,C1 64 27 6E 17 9D CF FC,fuel=100.00
1779165094.767,0x300,8,02 F5 82 F4 7F E8 2D BA,temp=42.00
1779165094.843,0x100,8,00 AE D1 12 E4 B2 84 15,speed=0.00
1779165094.948,0x200,8,85 64 3F F7 3A 51 88 E5,fuel=100.00
1779165095.064,0x300,8,02 4E 71 32 B9 EC E9 0A,temp=42.00
1779165095.131,0x100,8,00 A3 4D 06 BE D6 94 2D,speed=0.00
1779165095.239,0x200,8,82 64 6F A7 D2 6F 92 D6,fuel=100.00
1779165095.352,0x300,8,02 01 59 E8 53 26 60 3D,temp=42.00
1779165095.455,0x100,8,00 D5 E1 8F 92 A9 AB 53,speed=0.00
1779165095.518,0x200,8,9E 64 68 B6 F1 5B CD 6D,fuel=100.00
1779165095.649,0x300,8,02 74 24 E7 FF 98 7E 4C,temp=42.00
1779165095.690,0x100,8,00 D7 A1 A3 07 46 C5 9B,speed=0.00
1779165095.827,0x200,8,86 64 72 FB C0 72 8D 2D,fuel=100.00
1779165095.951,0x300,8,02 CC 9B B4 9B 90 8B E7,temp=42.00
1779165096.029,0x100,8,00 A4 60 3B 1B 24 37 25,speed=0.00
1779165096.117,0x200,8,1F 64 63 98 2B 84 CE 1E,fuel=100.00
1779165096.176,0x300,8,02 AF 65 A8 59 17 1C DC,temp=42.00
1779165096.251,0x100,8,00 79 13 BB C5 08 5D B9,speed=0.00
1779165096.380,0x200,8,44 64 9F 2F 2C BD F0 1F,fuel=100.00
1779165096.447,0x300,8,02 98 41 2A CA 36 B0 6E,temp=42.00
1779165096.535,0x100,8,00 40 CB EF 72 08 95 A8,speed=0.00
1779165096.670,0x200,8,97 64 79 75 8C 75 0D 0F,fuel=100.00
1779165096.736,0x300,8,02 F8 2D 36 CC BC F3 6C,temp=42.00
1779165096.858,0x100,8,00 34 0B 4A C5 40 37 A1,speed=0.00
1779165096.937,0x200,8,76 64 AD 6A BF 67 2D 9D,fuel=100.00
1779165096.997,0x300,8,02 02 FD D5 67 2B E0 1E,temp=42.00
1779165097.103,0x100,8,00 67 CA A8 2C 79 2E FF,speed=0.00
1779165097.183,0x200,8,60 64 57 76 11 18 34 5D,fuel=100.00
1779165097.291,0x300,8,02 18 F5 15 32 1F 8F D5,temp=42.00
1779165097.375,0x100,8,00 D1 92 15 A0 91 4F CA,speed=0.00
1779165097.479,0x200,8,26 64 1D B7 96 D5 85 58,fuel=100.00
1779165097.562,0x300,8,02 34 40 12 92 75 39 5A,temp=42.00
1779165097.662,0x100,8,00 65 ED 04 A2 13 25 76,speed=0.00
1779165097.748,0x200,8,33 64 93 48 EA F0 72 C0,fuel=100.00
1779165097.863,0x300,8,02 BB 38 48 93 DD 3C D0,temp=42.00
1779165097.945,0x100,8,00 28 94 84 C7 DD 93 49,speed=0.00
1779165098.059,0x200,8,B0 64 07 8D 0D 04 11 25,fuel=100.00
1779165098.168,0x300,8,02 6E 51 89 FF 1D FF 00,temp=42.00
1779165098.264,0x100,8,00 B9 22 6A 22 69 F3 29,speed=0.00
1779165098.308,0x200,8,0D 64 D5 72 B3 F4 17 E5,fuel=100.00
1779165098.442,0x300,8,02 C2 74 9E 4C 21 C8 D6,temp=42.00
1779165098.522,0x100,8,00 C7 32 26 CD E9 29 74,speed=0.00
1779165098.671,0x200,8,0F 64 7E 7E AA 78 2C 37,fuel=100.00
1779165098.766,0x300,8,02 89 78 E8 0C 5D 73 63,temp=42.00
1779165098.899,0x100,8,00 72 B6 FE EF D0 07 24,speed=0.00
1779165098.981,0x200,8,BD 64 FE CF 83 FC 00 3D,fuel=100.00
1779165099.096,0x300,8,02 2D F9 42 5A 35 57 BE,temp=42.00
1779165099.151,0x100,8,00 8C C5 18 C3 84 64 DE,speed=0.00
1779165099.248,0x200,8,6F 64 97 36 58 3E F0 8D,fuel=100.00
1779165099.370,0x300,8,02 49 05 19 86 BE 8A BE,temp=42.00
1779165099.481,0x100,8,00 F8 7D A0 D7 81 33 C7,speed=0.00
1779165099.558,0x200,8,36 64 C9 0B 2C 4B 61 BB,fuel=100.00
1779165099.678,0x300,8,02 20 61 81 FA 98 6F 4D,temp=42.00
1779165099.739,0x100,8,00 3D 80 E1 E6 A1 46 5D,speed=0.00
1779165099.818,0x200,8,1A 64 B0 C7 B6 76 A7 E6,fuel=100.00
1779165099.955,0x300,8,02 6D BC 28 5E 25 85 BF,temp=42.00
1779165100.013,0x100,8,00 C9 D3 D3 E4 FB E5 B8,speed=0.00
1779165100.119,0x200,8,B1 64 82 89 13 45 AF 3D,fuel=100.00
1779165100.196,0x300,8,02 13 7C 0F 43 D7 C0 87,temp=42.00
1779165100.303,0x100,8,00 0E 86 69 C0 3F F9 D2,speed=0.00
1779165100.393,0x200,8,FE 64 7D 61 5A FF EB DB,fuel=100.00
1779165100.492,0x300,8,02 03 2F F8 DC 26 5C DB,temp=42.00
1779165100.604,0x100,8,00 AA 55 58 93 08 AD C7,speed=0.00
1779165100.678,0x200,8,E9 64 46 2E 22 F4 4A A1,fuel=100.00
1779165100.802,0x300,8,02 4E 44 57 3F 2D A6 9C,temp=42.00
1779165100.874,0x100,8,00 1A 6D 42 89 53 30 82,speed=0.00
1779165100.960,0x200,8,A5 64 5E B5 57 B8 ED 63,fuel=100.00
1779165101.039,0x300,8,02 1C 24 01 55 DD D4 43,temp=42.00
1779165101.155,0x100,8,00 9A F3 65 E0 67 5E 6D,speed=0.00
1779165101.226,0x200,8,D7 64 21 90 B6 E8 8F 7D,fuel=100.00
1779165101.362,0x300,8,02 45 40 43 BF 71 DF 9E,temp=42.00
1779165101.450,0x100,8,00 B3 4B C0 1B 0E B9 97,speed=0.00
1779165101.566,0x200,8,84 64 08 17 9C C9 71 C9,fuel=100.00
1779165101.614,0x300,8,02 6B 3A F0 63 0C D2 EE,temp=42.00
1779165101.685,0x100,8,00 16 20 87 9B 32 99 69,speed=0.00
1779165101.802,0x200,8,53 64 B3 39 D7 9A 59 B2,fuel=100.00
1779165101.903,0x300,8,02 46 6D 6A E1 DC 74 B5,temp=42.00
1779165102.012,0x100,8,00 0F F5 8C 63 27 5A B2,speed=0.00
1779165102.063,0x200,8,32 64 DC 80 E4 9D BD 7C,fuel=100.00
1779165102.159,0x300,8,02 3F 9E 80 99 06 F8 78,temp=42.00
1779165102.262,0x100,8,00 1F 5B 95 2E 10 75 D7,speed=0.00
1779165102.369,0x200,8,FD 64 9D 54 29 96 CF 00,fuel=100.00
1779165102.437,0x300,8,02 D9 33 B7 00 1C 7C 1C,temp=42.00
1779165102.534,0x100,8,00 34 7F EE 90 D1 27 FF,speed=0.00
1779165102.660,0x200,8,95 64 E2 62 E4 5B DF 0F,fuel=100.00
1779165102.722,0x300,8,02 EC 9F F8 CC 29 7F 5C,temp=42.00
1779165102.832,0x100,8,00 6F 73 8C C2 3B 29 30,speed=0.00
1779165102.919,0x200,8,46 64 E7 CD 4A 66 57 A7,fuel=100.00
1779165103.007,0x300,8,02 94 B3 8B 9C 16 80 52,temp=42.00
1779165103.129,0x100,8,00 AF CB CA B5 11 DB F1,speed=0.00
1779165103.197,0x200,8,56 64 89 63 23 6B 41 36,fuel=100.00
1779165103.302,0x300,8,02 0B 34 41 E2 4F 64 B3,temp=42.00
1779165103.413,0x100,8,00 92 C6 19 6C DC 3C FF,speed=0.00
1779165103.478,0x200,8,26 64 51 D6 C8 87 89 D4,fuel=100.00
1779165103.600,0x300,8,02 53 80 86 34 28 5E 71,temp=42.00
1779165103.705,0x100,8,00 66 F9 C4 26 91 52 BB,speed=0.00
1779165103.773,0x200,8,27 64 D0 02 F3 A1 F6 AE,fuel=100.00
1779165103.869,0x300,8,02 D3 02 D8 3B 30 AC 4A,temp=42.00
1779165103.992,0x100,8,00 AA DD B0 D2 6D 8E F5,speed=0.00
1779165104.048,0x200,8,EA 64 69 DA 36 D5 22 1A,fuel=100.00
1779165104.130,0x300,8,02 68 BD 78 18 38 9D EE,temp=42.00
1779165104.221,0x100,8,00 DD 5B 7A 40 A4 6E 33,speed=0.00
1779165104.331,0x200,8,44 64 4D AE 49 BE 92 9F,fuel=100.00
1779165104.414,0x300,8,02 E7 68 E4 4A 88 54 33,temp=42.00
1779165104.521,0x100,8,00 F5 74 8A 01 63 EC 3F,speed=0.00
1779165104.672,0x200,8,10 64 BD 63 C8 4F A7 0D,fuel=100.00
1779165104.733,0x300,8,02 53 BA A7 6C 51 C5 F0,temp=42.00
1779165104.796,0x100,8,00 7F A8 5B 79 E8 EC 61,speed=0.00
1779165104.885,0x200,8,B1 64 9D 18 A9 B8 61 0E,fuel=100.00
1779165104.978,0x300,8,02 33 4F 5E AC 95 65 D8,temp=42.00
1779165105.067,0x100,8,00 07 92 0C 28 41 87 34,speed=0.00
1779165105.170,0x200,8,F6 64 35 47 E8 E7 FB 5C,fuel=100.00
1779165105.269,0x300,8,02 9C C1 64 B6 9E 8D D3,temp=42.00
1779165105.401,0x100,8,00 90 89 DD 27 AC 81 78,speed=0.00
1779165105.498,0x200,8,C5 64 0E 67 2B EE 1B FB,fuel=100.00
1779165105.541,0x300,8,02 9F 09 11 20 82 C0 3B,temp=42.00
1779165105.670,0x100,8,00 36 66 6A E8 B2 FE B6,speed=0.00
1779165105.721,0x200,8,8F 64 43 AC EE B0 1A 62,fuel=100.00
1779165105.878,0x300,8,02 F9 7D 4E B6 A5 D9 20,temp=42.00
1779165105.966,0x100,8,00 C6 97 28 6C 62 BF D7,speed=0.00
1779165106.046,0x200,8,33 64 53 52 50 34 D5 B5,fuel=100.00
1779165106.116,0x300,8,02 BC C2 A0 64 66 3B 64,temp=42.00
1779165106.182,0x100,8,00 CA 74 83 26 6E 50 73,speed=0.00
1779165106.297,0x200,8,F5 64 BB A3 0C 6D 68 92,fuel=100.00
1779165106.387,0x300,8,02 DD 3F 33 5F C6 B8 CD,temp=42.00
1779165106.546,0x100,8,00 05 96 8F F5 47 AB F2,speed=0.00
1779165106.675,0x200,8,75 64 B5 A8 66 44 F0 D9,fuel=100.00
1779165106.783,0x300,8,02 AD B0 59 5C 11 0C 5B,temp=42.00
1779165106.887,0x100,8,00 DA 31 C5 73 68 75 44,speed=0.00
1779165106.981,0x200,8,49 64 69 C1 92 9E E1 6F,fuel=100.00
1779165107.043,0x300,8,02 B2 8D F4 23 CD 17 00,temp=42.00
1779165107.165,0x100,8,00 40 DB 21 90 9A 56 3E,speed=0.00
1779165107.236,0x200,8,53 64 F1 F0 18 70 3C 31,fuel=100.00
1779165107.310,0x300,8,02 6F CE C1 30 4B 82 33,temp=42.00
1779165107.412,0x100,8,00 E0 42 9B 06 0C D9 26,speed=0.00
1779165107.524,0x200,8,1F 64 9D 58 99 23 D2 1F,fuel=100.00
1779165107.612,0x300,8,02 39 BB 56 1B 7C 2B 7A,temp=42.00
1779165107.694,0x100,8,00 9D FA 2D D8 AC CB AD,speed=0.00
1779165107.789,0x200,8,E0 64 47 08 E4 D5 23 60,fuel=100.00
1779165107.889,0x300,8,02 E8 19 24 C9 76 F2 F7,temp=42.00
1779165108.024,0x100,8,00 13 8B 89 8F 97 60 35,speed=0.00
1779165108.075,0x200,8,C7 64 A6 6A E2 B2 C4 7C,fuel=100.00
1779165108.182,0x300,8,02 9D 8B 95 0A A4 B0 5D,temp=42.00
1779165108.281,0x100,8,00 C2 17 2E A7 76 44 C5,speed=0.00
1779165108.348,0x200,8,C1 64 2E 04 F8 B1 C4 EC,fuel=100.00
1779165108.434,0x300,8,02 06 50 05 9C 31 96 AE,temp=42.00
1779165108.541,0x100,8,00 65 7E 72 92 F5 24 7D,speed=0.00
1779165108.641,0x200,8,8B 64 0B 39 00 C9 C8 44,fuel=100.00
1779165108.754,0x300,8,02 96 68 61 B3 32 8F 35,temp=42.00
1779165108.815,0x100,8,00 F7 7A C7 60 17 73 3F,speed=0.00
1779165108.947,0x200,8,51 64 E9 1E 51 C4 E6 D2,fuel=100.00
1779165109.020,0x300,8,02 49 FD 82 00 B1 0C 40,temp=42.00
1779165109.111,0x100,8,00 39 0D 22 0E 47 7B 45,speed=0.00
1779165109.183,0x200,8,E4 64 3B 7A 48 52 B7 F4,fuel=100.00
1779165109.298,0x300,8,02 B3 FA 9E CF ED 4E C7,temp=42.00
1779165109.381,0x100,8,00 93 0E C8 31 80 01 49,speed=0.00
1779165109.477,0x200,8,C5 64 0D D8 DF E4 21 F2,fuel=100.00
1779165109.560,0x300,8,02 DF 06 2B AC 2C 02 BF,temp=42.00
1779165109.665,0x100,8,00 5A 22 81 56 69 17 6D,speed=0.00
1779165109.747,0x200,8,78 64 7E 86 16 3E 41 53,fuel=100.00
1779165109.898,0x300,8,02 78 C3 A3 E9 84 75 A2,temp=42.00
1779165109.996,0x100,8,00 5B 02 40 70 9D FC 56,speed=0.00
1779165110.058,0x200,8,0C 64 9F 95 1F 15 38 A7,fuel=100.00
1779165110.141,0x300,8,02 D7 BE F5 92 C5 87 8A,temp=42.00
1779165110.289,0x100,8,00 3F C2 02 D5 D2 66 24,speed=0.00
1779165110.379,0x200,8,B4 64 DB 0D 06 21 BF B4,fuel=100.00
1779165110.488,0x300,8,02 CF 69 D7 5B 54 56 5A,temp=42.00
1779165110.608,0x100,8,00 6C 4D 31 44 62 34 81,speed=0.00
1779165110.692,0x200,8,CD 64 BC 4F 4D 68 B3 95,fuel=100.00
1779165110.797,0x300,8,02 D3 D6 4B F7 3C 84 DC,temp=42.00
1779165110.886,0x100,8,00 74 12 12 54 CA F2 23,speed=0.00
1779165110.967,0x200,8,B3 64 10 CA 4C 57 81 A3,fuel=100.00
1779165111.075,0x300,8,02 4A 23 7D 9F 06 7A 04,temp=42.00
1779165111.191,0x100,8,00 77 4A 53 39 49 54 D1,speed=0.00
1779165111.266,0x200,8,97 64 E9 FF C3 47 F6 E3,fuel=100.00
1779165111.345,0x300,8,02 B3 10 A6 EF 44 F8 5B,temp=42.00
1779165111.440,0x100,8,00 C3 1B 50 C5 73 FC 31,speed=0.00
1779165111.532,0x200,8,60 64 C6 D5 C7 36 A2 8C,fuel=100.00
1779165111.634,0x300,8,02 A3 26 9C 06 6A 96 94,temp=42.00
1779165111.724,0x100,8,00 93 1C 56 21 53 5F A1,speed=0.00
1779165111.820,0x200,8,B7 64 55 E9 62 94 C6 E6,fuel=100.00
1779165111.924,0x300,8,02 B6 99 F2 8F E2 58 A7,temp=42.00
1779165112.087,0x100,8,00 6D 62 54 9B 87 4C 0C,speed=0.00
1779165112.198,0x200,8,81 64 5E 8B B8 ED 5A 41,fuel=100.00
1779165112.301,0x300,8,02 0B E5 46 9C 89 DA C6,temp=42.00
1779165112.376,0x100,8,00 56 3F EB 5D CA DA AB,speed=0.00
1779165112.484,0x200,8,E9 64 E7 0B 50 2B C6 0B,fuel=100.00
1779165112.565,0x300,8,02 20 7F 97 DD EB 7B AE,temp=42.00
1779165112.660,0x100,8,00 E5 DE 72 35 B2 59 61,speed=0.00
1779165112.766,0x200,8,75 64 E8 30 58 0B 46 E1,fuel=100.00
1779165112.864,0x300,8,02 0D 1F 7B 8E CF 85 98,temp=42.00
1779165112.957,0x100,8,00 8D 50 42 C7 D7 16 87,speed=0.00
1779165113.062,0x200,8,5A 64 32 4A EA 03 BF 1C,fuel=100.00
1779165113.129,0x300,8,02 BF E3 E4 DA 6B 44 21,temp=42.00
1779165113.223,0x100,8,00 BB 6A 69 66 65 07 38,speed=0.00
1779165113.306,0x200,8,F4 64 B6 E5 75 1F 2F 48,fuel=100.00
1779165113.464,0x300,8,02 29 4D AD 62 B7 6D 3A,temp=42.00
1779165113.507,0x100,8,00 D2 46 E9 F0 8E AE D4,speed=0.00
1779165113.606,0x200,8,88 64 CA 18 52 D3 57 E3,fuel=100.00
1779165113.703,0x300,8,02 44 E7 69 26 E0 49 2F,temp=42.00
1779165113.809,0x100,8,00 8E 7A 7D 40 7B 2D 67,speed=0.00
1779165113.874,0x200,8,39 64 35 F8 AC 46 36 CA,fuel=100.00
1779165114.006,0x300,8,02 B6 FB CE EA 9B C8 CB,temp=42.00
1779165114.079,0x100,8,00 52 2D 3A FB A0 05 C1,speed=0.00
1779165114.161,0x200,8,AC 64 92 01 1C 25 A3 9D,fuel=100.00
1779165114.247,0x300,8,02 23 55 1D 80 21 8C 6E,temp=42.00
1779165114.346,0x100,8,00 1C FF EA 8C 83 DE BC,speed=0.00
1779165114.449,0x200,8,55 64 1D 3F E8 B9 C4 0E,fuel=100.00
1779165114.541,0x300,8,02 2E 1D 81 92 D3 AF 2C,temp=42.00
1779165114.626,0x100,8,00 E3 D5 16 3A D7 B6 63,speed=0.00
1779165114.722,0x200,8,E4 64 71 1D 5A 9C CC 1E,fuel=100.00
1779165114.810,0x300,8,02 68 91 58 5E 7E E9 51,temp=42.00
1779165114.910,0x100,8,00 B4 B6 99 36 8C C5 D1,speed=0.00
1779165115.025,0x200,8,E0 64 CA 70 3A 6F D0 64,fuel=100.00
1779165115.126,0x300,8,02 BE E1 3D 06 C5 DB 9C,temp=42.00
1779165115.182,0x100,8,00 22 E9 1D 38 7E 0B A0,speed=0.00
1779165115.284,0x200,8,8A 64 54 D8 96 C8 DA 82,fuel=100.00
1779165115.383,0x300,8,02 71 66 53 E0 96 5C 0C,temp=42.00
1779165115.464,0x100,8,00 5E 16 55 7B EB C9 C6,speed=0.00
1779165115.566,0x200,8,E1 64 E7 25 9D 4B D0 14,fuel=100.00
1779165115.663,0x300,8,02 C1 17 17 C8 11 65 24,temp=42.00
1779165115.784,0x100,8,00 C0 F3 5E 8B 32 0F 19,speed=0.00
1779165115.848,0x200,8,B3 64 93 B6 5A A8 D6 BB,fuel=100.00
1779165115.941,0x300,8,02 9D B8 77 C3 EC 07 B6,temp=42.00
1779165116.057,0x100,8,00 66 50 4B E2 8E B5 6F,speed=0.00
1779165116.126,0x200,8,46 64 14 60 C6 80 C1 DE,fuel=100.00
1779165116.222,0x300,8,02 30 35 C1 01 32 20 D7,temp=42.00
1779165116.311,0x100,8,00 1A 36 DF 38 B9 44 49,speed=0.00
1779165116.418,0x200,8,68 64 73 8E 8B 4A 51 49,fuel=100.00
1779165116.513,0x300,8,02 DA CF 3D 71 34 65 46,temp=42.00
1779165116.604,0x100,8,00 D8 66 DE B3 9E AB 25,speed=0.00
1779165116.697,0x200,8,72 64 78 96 5E 52 05 D7,fuel=100.00
1779165116.777,0x300,8,02 64 6F AC 7A 41 67 CB,temp=42.00
1779165116.875,0x100,8,00 B9 5A 67 D5 D3 66 73,speed=0.00
1779165116.985,0x200,8,8D 64 C5 64 0C A1 A5 DB,fuel=100.00
1779165117.070,0x300,8,02 4C E8 92 D7 0D AD 0F,temp=42.00
1779165117.194,0x100,8,00 42 2B 64 34 A3 2E 61,speed=0.00
1779165117.284,0x200,8,D4 64 DA C6 89 D5 09 19,fuel=100.00
1779165117.356,0x300,8,02 3E 6C 65 33 40 9E 04,temp=42.00
1779165117.436,0x100,8,00 60 48 3F D1 8F D3 77,speed=0.00
1779165117.548,0x200,8,BD 64 42 F3 B1 7E 26 41,fuel=100.00
1779165117.632,0x300,8,02 B3 CD 1F A9 2D 6B 39,temp=42.00
1779165117.717,0x100,8,00 A0 C4 2A 2E C2 EB 05,speed=0.00
1779165117.826,0x200,8,98 64 0A E7 3D E1 19 75,fuel=100.00
1779165117.909,0x300,8,02 79 3E 53 1F 14 6C A1,temp=42.00
1779165118.010,0x100,8,00 BF 85 AB 56 21 1A 4A,speed=0.00
1779165118.113,0x200,8,16 64 77 88 4E FE DA 4D,fuel=100.00
1779165118.185,0x300,8,02 B3 81 C9 DC 80 7E 99,temp=42.00
1779165118.300,0x100,8,00 2D D3 BF C0 49 11 13,speed=0.00
1779165118.382,0x200,8,B7 64 B4 0A 36 FB A1 24,fuel=100.00
1779165118.470,0x300,8,02 88 EF 18 EB D6 50 24,temp=42.00
1779165118.596,0x100,8,00 00 9A E4 F2 A7 91 9D,speed=0.00
1779165118.654,0x200,8,6D 64 C4 4E 15 19 85 40,fuel=100.00
1779165118.745,0x300,8,02 76 73 38 D7 54 89 3C,temp=42.00
1779165118.876,0x100,8,00 51 71 17 B9 4A 1F D7,speed=0.00
1779165119.014,0x200,8,ED 64 1B DB A9 E6 E5 43,fuel=100.00
1779165119.084,0x300,8,02 9C 0D C4 2F B4 D6 BD,temp=42.00
1779165119.131,0x100,8,00 56 39 03 58 17 8B 68,speed=0.00
1779165119.219,0x200,8,2F 64 8A 15 30 9A 65 91,fuel=100.00
1779165119.332,0x300,8,02 ED 8A 0F D1 09 A8 70,temp=42.00
1779165119.432,0x100,8,00 F8 60 46 03 A7 6A 1E,speed=0.00
1779165119.520,0x200,8,8E 64 1C 6C 4A 81 6D D0,fuel=100.00
1779165119.608,0x300,8,02 54 AA 35 47 E6 22 BB,temp=42.00
1779165119.690,0x100,8,00 DC C6 EC 2B 6C 13 62,speed=0.00
1779165119.794,0x200,8,32 64 7F 04 AA 7A 68 5A,fuel=100.00
1779165119.875,0x300,8,02 22 03 73 70 C9 43 10,temp=42.00
1779165119.986,0x100,8,00 6C E7 41 6B F9 A8 4F,speed=0.00
1779165120.085,0x200,8,7A 64 41 01 81 FD F5 56,fuel=100.00
1779165120.187,0x300,8,02 1F 58 7A 3F 86 88 EB,temp=42.00
1779165120.256,0x100,8,00 3D 4B CB F5 97 F5 BF,speed=0.00
1779165120.366,0x200,8,D8 64 B1 85 EF 58 45 E3,fuel=100.00
1779165120.432,0x300,8,02 D4 12 52 F6 26 C2 48,temp=42.00
1779165120.543,0x100,8,00 AA DF BD 95 64 4B 77,speed=0.00
1779165120.628,0x200,8,F7 64 8B B2 BC AF 32 1D,fuel=100.00
1779165120.739,0x300,8,02 B6 24 32 54 C7 F4 D6,temp=42.00
1779165120.806,0x100,8,00 9C F7 24 53 E0 3B 9F,speed=0.00
1779165120.969,0x200,8,CC 64 26 CA 72 C0 16 BA,fuel=100.00
1779165121.036,0x300,8,02 A7 39 08 FF 56 8C 29,temp=42.00
1779165121.103,0x100,8,00 49 F0 D5 8D E8 BC 75,speed=0.00
1779165121.193,0x200,8,79 64 B1 D5 24 FA D9 13,fuel=100.00
1779165121.302,0x300,8,02 FA 7B D1 51 03 FD 06,temp=42.00
1779165121.385,0x100,8,00 27 46 BD 8B C3 D6 1E,speed=0.00
1779165121.482,0x200,8,C0 64 F8 3D 79 E0 6D 7A,fuel=100.00
1779165121.571,0x300,8,02 4C 80 57 D1 7D 74 3E,temp=42.00
1779165121.656,0x100,8,00 6A D5 93 DB 90 A3 D3,speed=0.00
1779165121.768,0x200,8,A8 64 1C 66 DC D7 2F C3,fuel=100.00
1779165121.914,0x300,8,02 E9 01 12 6D B6 38 83,temp=42.00
1779165122.074,0x100,8,00 1A 28 BC 73 07 0C B1,speed=0.00
1779165122.172,0x200,8,48 64 73 57 3F 36 66 F5,fuel=100.00
1779165122.233,0x300,8,02 78 94 49 5D D8 AF E1,temp=42.00
1779165122.317,0x100,8,00 3E 9C 70 A3 F8 19 F2,speed=0.00
1779165122.427,0x200,8,8E 64 B1 76 23 AA 93 C5,fuel=100.00
1779165122.497,0x300,8,02 DB 08 61 D3 68 C7 83,temp=42.00
1779165122.610,0x100,8,00 2F E6 BE 77 A0 9B 9B,speed=0.00
1779165122.698,0x200,8,F7 64 B1 33 FB 5A B8 8E,fuel=100.00
1779165122.828,0x300,8,02 D9 E4 28 4C A6 0B 88,temp=42.00
1779165122.901,0x100,8,00 AA DE D8 81 51 B6 4C,speed=0.00
1779165123.022,0x200,8,C5 64 6C 87 DD D1 10 37,fuel=100.00
1779165123.129,0x300,8,02 72 F2 45 80 BA 96 AD,temp=42.00
1779165123.223,0x100,8,00 42 93 7B 93 8B 88 D8,speed=0.00
1779165123.302,0x200,8,74 64 B1 45 E3 CE AC 4D,fuel=100.00
1779165123.401,0x300,8,02 A0 41 CC 05 2C AF 0E,temp=42.00
1779165123.435,0x100,8,00 5E ED E9 3A 4C 76 9E,speed=0.00
1779165123.548,0x200,8,8C 64 40 69 33 69 50 51,fuel=100.00
1779165123.647,0x300,8,02 6B 41 14 D7 7B A5 B9,temp=42.00
1779165123.715,0x100,8,00 F2 2B BB 5D 0F B7 9D,speed=0.00
1779165123.811,0x200,8,8E 64 A1 E1 4F 40 06 AE,fuel=100.00
1779165123.931,0x300,8,02 66 6F E3 F2 BC 0A F3,temp=42.00
1779165124.018,0x100,8,00 53 68 1D E3 3E 3C 12,speed=0.00
1779165124.119,0x200,8,EC 64 88 B3 1C 41 8C A8,fuel=100.00
1779165124.207,0x300,8,02 3A 08 C5 5C 81 13 54,temp=42.00
1779165124.311,0x100,8,00 46 35 1C C5 92 C8 2F,speed=0.00
1779165124.383,0x200,8,E8 64 7A 42 A4 C0 B7 F8,fuel=100.00
1779165124.493,0x300,8,02 74 C0 0F CA 85 77 94,temp=42.00
1779165124.586,0x100,8,00 F4 A5 C5 7B AF AD D1,speed=0.00
1779165124.695,0x200,8,D3 64 51 AF 99 1C D8 EA,fuel=100.00
1779165124.779,0x300,8,02 87 CC AF A1 38 EC B5,temp=42.00
1779165124.860,0x100,8,00 31 10 A9 35 E9 E0 E6,speed=0.00
1779165124.956,0x200,8,75 64 6C 06 E7 DB FB FF,fuel=100.00
1779165125.079,0x300,8,02 EA BC 07 DF 41 68 59,temp=42.00
1779165125.141,0x100,8,00 23 FF 5D A4 E6 EF DB,speed=0.00
1779165125.265,0x200,8,AE 64 96 7E F5 E6 C0 FA,fuel=100.00
1779165125.351,0x300,8,02 79 3B 2A A3 2E BC 16,temp=42.00
1779165125.446,0x100,8,00 4B 6E 39 9C 92 1B 6A,speed=0.00
1779165125.513,0x200,8,A2 64 9C 42 13 29 06 A8,fuel=100.00
1779165125.623,0x300,8,02 BE 59 45 F0 D5 BF D2,temp=42.00
1779165125.706,0x100,8,00 B4 A0 84 50 6D 69 B7,speed=0.00
1779165125.805,0x200,8,32 64 99 23 99 81 04 D8,fuel=100.00
1779165125.918,0x300,8,02 02 99 C5 FE 78 8F 32,temp=42.00
1779165125.987,0x100,8,00 1C 17 E5 FA E9 09 89,speed=0.00
1779165126.138,0x200,8,A2 64 09 CB 05 9F BB C8,fuel=100.00
1779165126.198,0x300,8,02 EF 6A 68 72 45 75 74,temp=42.00
1779165126.289,0x100,8,00 D2 BA 16 40 98 B4 C0,speed=0.00
1779165126.409,0x200,8,82 64 85 2C F3 9D FB DE,fuel=100.00
1779165126.582,0x300,8,02 4F FE 50 E7 51 78 25,temp=42.00
1779165126.655,0x100,8,00 58 C1 D1 6B 4A 53 C5,speed=0.00
1779165126.760,0x200,8,8F 64 34 75 68 E9 05 3C,fuel=100.00
1779165126.835,0x300,8,02 48 DA 68 55 CC E5 AB,temp=42.00
1779165126.948,0x100,8,00 61 18 A2 92 75 82 1B,speed=0.00
1779165127.045,0x200,8,91 64 CD 2B 34 F7 D2 E0,fuel=100.00
1779165127.121,0x300,8,02 14 1C 55 23 BA B0 54,temp=42.00
1779165127.231,0x100,8,00 CA D3 8D 64 B1 1E A2,speed=0.00
1779165127.295,0x200,8,1D 64 6C 0A 18 39 65 86,fuel=100.00
