timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778740920.565,0x200,8,56 53 60 AA C6 F2 2B 08,fuel=83.00
1778740920.658,0x300,8,02 87 7E 27 F5 7B E6 B3,temp=42.00
1778740920.763,0x100,8,00 26 1F 8E F7 19 D0 D8,speed=0.00
1778740920.847,0x200,8,86 53 CF 8A 71 74 F4 34,fuel=83.00
1778740920.937,0x300,8,02 B6 F7 40 B3 9E EA 9F,temp=42.00
1778740921.029,0x100,8,00 C6 FE 5D D4 DD 6C 1B,speed=0.00
1778740921.137,0x200,8,3F 53 FE 05 A1 3B 32 AA,fuel=83.00
1778740921.223,0x300,8,02 4B DB 99 DB 16 5A EE,temp=42.00
1778740921.311,0x100,8,00 AE C7 8D 79 F8 B6 FC,speed=0.00
1778740921.405,0x200,8,9F 53 67 3D 95 8C EB 80,fuel=83.00
1778740921.510,0x300,8,02 E9 5E B6 BF 71 42 1A,temp=42.00
1778740921.592,0x100,8,00 50 18 43 69 04 DD EA,speed=0.00
1778740921.704,0x200,8,CB 53 B5 E0 43 BA 20 D4,fuel=83.00
1778740921.792,0x300,8,02 3E F9 FB 44 56 42 A7,temp=42.00
1778740921.881,0x100,8,00 E1 C2 90 F4 69 3A 3E,speed=0.00
1778740921.973,0x200,8,21 53 D9 74 9E 03 51 7F,fuel=83.00
1778740922.065,0x300,8,02 C8 34 32 03 5D 4F 42,temp=42.00
1778740922.163,0x100,8,00 3B CE 90 0E E3 27 25,speed=0.00
1778740922.248,0x200,8,69 53 4D 80 9A CF 75 B1,fuel=83.00
1778740922.349,0x300,8,02 80 27 35 8D 4E DA 5D,temp=42.00
1778740922.444,0x100,8,00 7C F6 3A 47 E3 D2 AD,speed=0.00
1778740922.537,0x200,8,5C 53 AA 37 2C 15 39 9E,fuel=83.00
1778740922.629,0x300,8,02 A3 98 65 CF 32 AE 82,temp=42.00
1778740922.758,0x100,8,00 D5 38 7D 9A 17 14 9F,speed=0.00
1778740922.852,0x200,8,EA 53 95 50 68 35 07 F8,fuel=83.00
1778740922.916,0x300,8,02 A1 FB EB 4E D0 AD 62,temp=42.00
1778740923.043,0x100,8,00 02 72 23 22 A9 3C 7B,speed=0.00
1778740923.110,0x200,8,79 53 FC 22 A5 C7 DF C7,fuel=83.00
1778740923.209,0x300,8,02 4F 03 33 05 CA 71 D3,temp=42.00
1778740923.308,0x100,8,00 93 DA AF D9 E0 5A 3B,speed=0.00
1778740923.385,0x200,8,26 53 BA 3B 65 C6 FB EB,fuel=83.00
1778740923.478,0x300,8,02 27 11 85 4F 65 93 0B,temp=42.00
1778740923.599,0x100,8,00 CA F8 1B 04 48 7B 7D,speed=0.00
1778740923.664,0x200,8,21 53 D5 29 2C D9 73 BE,fuel=83.00
1778740923.757,0x300,8,02 2D 8E 33 BA 61 11 9D,temp=42.00
1778740923.854,0x100,8,00 D8 BD 3C B3 F2 E0 4E,speed=0.00
1778740923.950,0x200,8,8E 53 7C 8B 3D C3 AB 2B,fuel=83.00
1778740924.039,0x300,8,02 F5 C4 E6 D7 A7 9C 79,temp=42.00
1778740924.137,0x100,8,00 4D 37 1C B2 91 ED 56,speed=0.00
1778740924.220,0x200,8,82 53 5A 8C CB CB 9D 50,fuel=83.00
1778740924.323,0x300,8,02 88 C4 8A 1C EF 29 C4,temp=42.00
1778740924.406,0x100,8,00 17 B2 CF 3A CE 34 AF,speed=0.00
1778740924.505,0x200,8,90 53 4E 3F 2C 16 5A 16,fuel=83.00
1778740924.604,0x300,8,02 71 38 3C 43 A3 5D F0,temp=42.00
1778740924.689,0x100,8,00 55 3E 0F A6 B1 24 6D,speed=0.00
1778740924.787,0x200,8,35 53 80 BD 91 2D 37 2C,fuel=83.00
1778740924.888,0x300,8,02 5C BA 64 95 12 8E F9,temp=42.00
1778740924.971,0x100,8,00 EF B2 FC 99 63 05 9B,speed=0.00
1778740925.071,0x200,8,FD 53 20 DF 39 6D 53 C0,fuel=83.00
1778740925.156,0x300,8,02 BC 18 81 D8 0D D3 FE,temp=42.00
1778740925.255,0x100,8,00 80 A5 3F 8E 9B 84 AB,speed=0.00
1778740925.354,0x200,8,A7 53 1B 55 E8 77 8A B4,fuel=83.00
1778740925.437,0x300,8,02 1D 6D 17 6D B0 13 A2,temp=42.00
1778740925.537,0x100,8,00 08 76 E2 AB 41 91 69,speed=0.00
1778740925.639,0x200,8,1F 53 A6 06 61 02 59 84,fuel=83.00
1778740925.722,0x300,8,02 A9 C2 76 F7 B2 3B 89,temp=42.00
1778740925.839,0x100,8,00 92 6F 82 3D B7 81 57,speed=0.00
1778740925.919,0x200,8,44 53 CC BE 84 62 75 D9,fuel=83.00
1778740926.030,0x300,8,02 29 64 5E 40 4B 86 B3,temp=42.00
1778740926.106,0x100,8,00 0D A7 DD 35 DE 57 62,speed=0.00
1778740926.191,0x200,8,77 53 BD 18 6F BC C0 EC,fuel=83.00
1778740926.287,0x300,8,02 AF BE 51 17 D4 66 DF,temp=42.00
1778740926.387,0x100,8,00 CE 79 A7 94 06 95 95,speed=0.00
1778740926.472,0x200,8,3D 53 12 B9 F8 BD A5 83,fuel=83.00
1778740926.596,0x300,8,02 95 E1 51 B9 80 3C 26,temp=42.00
1778740926.689,0x100,8,00 B4 91 3D 9A 89 49 18,speed=0.00
1778740926.795,0x200,8,3F 53 18 90 05 F6 82 33,fuel=83.00
1778740926.858,0x300,8,02 ED 05 46 80 B9 17 54,temp=42.00
1778740926.943,0x100,8,00 29 C7 7C 26 E9 0B 3F,speed=0.00
1778740927.041,0x200,8,30 53 D8 9A 8A E6 96 48,fuel=83.00
1778740927.133,0x300,8,02 C2 89 FF E0 D5 CC 59,temp=42.00
1778740927.221,0x100,8,00 BB 8A A3 2C 7F B6 FA,speed=0.00
1778740927.338,0x200,8,0D 53 F3 2A 8C 46 AB 8F,fuel=83.00
1778740927.414,0x300,8,02 84 B0 06 3D 18 D0 D1,temp=42.00
1778740927.522,0x100,8,00 05 FB 01 9A EA 49 6A,speed=0.00
1778740927.607,0x200,8,F2 53 27 DB 06 E7 1D 47,fuel=83.00
1778740927.695,0x300,8,02 61 9E 4B 18 22 36 27,temp=42.00
1778740927.789,0x100,8,00 17 5E 69 DA 83 6E 33,speed=0.00
1778740927.888,0x200,8,01 53 EE F8 58 66 75 90,fuel=83.00
1778740927.972,0x300,8,02 4A 51 5D DE 53 87 43,temp=42.00
1778740928.098,0x100,8,00 DE 42 30 49 C3 73 C8,speed=0.00
1778740928.168,0x200,8,49 53 9D FB 1E FD 33 A9,fuel=83.00
1778740928.273,0x300,8,02 45 64 DC F1 94 03 40,temp=42.00
1778740928.356,0x100,8,00 9C 13 2F E4 7F 4C C2,speed=0.00
1778740928.446,0x200,8,23 53 A1 58 4D 9D 6F 08,fuel=83.00
1778740928.538,0x300,8,02 44 09 F6 1A D4 E9 C3,temp=42.00
1778740928.639,0x100,8,00 2F 80 E3 25 3C 80 13,speed=0.00
1778740928.729,0x200,8,F6 53 22 24 B4 B6 C3 3F,fuel=83.00
1778740928.831,0x300,8,02 D7 2A E6 9A 15 9F 38,temp=42.00
1778740928.920,0x100,8,00 3D 33 C7 74 AE 53 F3,speed=0.00
1778740929.021,0x200,8,CD 53 32 FE E3 5A 88 C4,fuel=83.00
1778740929.122,0x300,8,02 5F FC 12 C7 CA F6 C7,temp=42.00
1778740929.205,0x100,8,00 41 F2 F9 21 FA B8 54,speed=0.00
1778740929.301,0x200,8,2D 53 8F CD 00 54 2B E6,fuel=83.00
1778740929.390,0x300,8,02 75 E4 BA 7A 79 1B 59,temp=42.00
1778740929.488,0x100,8,00 75 84 FB 40 B3 1E CF,speed=0.00
1778740929.589,0x200,8,A0 53 AA 19 50 6B 89 F7,fuel=83.00
1778740929.676,0x300,8,02 E1 AB FB 62 31 E7 33,temp=42.00
1778740929.774,0x100,8,00 98 79 4C BE 07 F8 46,speed=0.00
1778740929.875,0x200,8,1A 53 06 27 4A 28 29 40,fuel=83.00
1778740929.958,0x300,8,02 EA 2B 4C B8 0A F8 E7,temp=42.00
1778740930.056,0x100,8,00 58 92 50 93 20 7A 98,speed=0.00
1778740930.145,0x200,8,74 53 6D 3B 05 68 E4 42,fuel=83.00
1778740930.239,0x300,8,02 5A BD B7 54 8F 94 8A,temp=42.00
1778740930.338,0x100,8,00 9A 29 E9 B3 AB 50 BC,speed=0.00
1778740930.422,0x200,8,F3 53 51 82 0F 06 F7 F8,fuel=83.00
1778740930.521,0x300,8,02 32 B9 C6 E4 88 F2 4A,temp=42.00
1778740930.624,0x100,8,00 41 33 48 8B BA 06 B0,speed=0.00
1778740930.705,0x200,8,1C 53 E4 58 82 6D C4 0D,fuel=83.00
1778740930.805,0x300,8,02 7E 24 35 BB 25 0B F3,temp=42.00
1778740930.898,0x100,8,00 B2 49 FF D4 F6 24 91,speed=0.00
1778740930.988,0x200,8,B9 53 50 9B FB 9F 07 D0,fuel=83.00
1778740931.089,0x300,8,02 A4 31 F7 74 F4 CA A3,temp=42.00
1778740931.171,0x100,8,00 7F 6B E7 D6 46 3F 35,speed=0.00
1778740931.271,0x200,8,B2 53 89 B3 FB 65 2F F7,fuel=83.00
1778740931.370,0x300,8,02 AF 06 8D 2B 0E F7 24,temp=42.00
1778740931.459,0x100,8,00 6C 9C C7 3E AF 57 B2,speed=0.00
1778740931.560,0x200,8,75 53 FF 04 AD 16 6D A4,fuel=83.00
1778740931.656,0x300,8,02 E2 BA 3B AA E2 BC 02,temp=42.00
1778740931.742,0x100,8,00 7E D9 85 26 A1 B4 89,speed=0.00
1778740931.841,0x200,8,69 53 4C FB 73 35 1F FB,fuel=83.00
1778740931.923,0x300,8,02 C1 9B A0 81 C9 7F 51,temp=42.00
1778740932.023,0x100,8,00 8F 04 1A 88 A3 7A 47,speed=0.00
1778740932.123,0x200,8,2D 53 8C 5F FD 4B 7D 47,fuel=83.00
1778740932.206,0x300,8,02 D4 03 83 7F B1 34 C6,temp=42.00
1778740932.304,0x100,8,00 AA DC 39 88 74 23 A3,speed=0.00
1778740932.396,0x200,8,DA 53 A0 24 48 B5 C6 47,fuel=83.00
1778740932.484,0x300,8,02 1D CE 4F E0 1C 8B 57,temp=42.00
1778740932.590,0x100,8,00 2F 09 2B 82 72 C1 88,speed=0.00
1778740932.685,0x200,8,DE 53 9C 81 34 15 5B 99,fuel=83.00
1778740932.774,0x300,8,02 3C ED FD 09 60 DD 69,temp=42.00
1778740932.859,0x100,8,00 69 35 A6 A7 71 CF 65,speed=0.00
1778740932.956,0x200,8,9B 53 69 8B FB 03 B8 31,fuel=83.00
1778740933.054,0x300,8,02 33 9E 80 D3 F4 CE C0,temp=42.00
1778740933.142,0x100,8,00 43 21 93 3B 79 82 2D,speed=0.00
1778740933.252,0x200,8,47 53 CF 8C FD A7 72 41,fuel=83.00
1778740933.330,0x300,8,02 24 E3 E0 73 7C AD 29,temp=42.00
1778740933.424,0x100,8,00 5B 33 45 10 B3 77 E3,speed=0.00
1778740933.548,0x200,8,54 53 5F 4E 50 60 13 28,fuel=83.00
1778740933.627,0x300,8,02 26 4E 18 1E 01 D1 A0,temp=42.00
1778740933.743,0x100,8,00 3F EC 7C 12 E3 BD FC,speed=0.00
1778740933.838,0x200,8,3D 53 54 88 C8 20 49 26,fuel=83.00
1778740933.938,0x300,8,02 95 49 59 FC 77 65 B7,temp=42.00
1778740934.009,0x100,8,00 1A 38 90 78 23 99 96,speed=0.00
1778740934.104,0x200,8,D5 53 EF A4 EC 02 30 B3,fuel=83.00
1778740934.188,0x300,8,02 CD 4E 98 01 B3 DE D1,temp=42.00
1778740934.289,0x100,8,00 F2 70 98 03 75 79 08,speed=0.00
1778740934.374,0x200,8,35 53 B5 E2 6C 6F B2 57,fuel=83.00
1778740934.468,0x300,8,02 70 83 FC 9B 86 AB B9,temp=42.00
1778740934.571,0x100,8,00 A4 BB 6B AD 70 19 4A,speed=0.00
1778740934.680,0x200,8,F0 53 67 00 F7 E8 65 54,fuel=83.00
1778740934.758,0x300,8,02 04 E9 FE 0B 4E 68 82,temp=42.00
1778740934.857,0x100,8,00 CC 56 96 15 BA C9 3B,speed=0.00
1778740934.939,0x200,8,AB 53 E5 F8 07 B4 FC 36,fuel=83.00
1778740935.032,0x300,8,02 3B 02 58 9F 99 34 D1,temp=42.00
1778740935.134,0x100,8,00 C8 AE 49 B7 32 84 EC,speed=0.00
1778740935.221,0x200,8,E6 53 9E 9B DB CA A2 F1,fuel=83.00
1778740935.313,0x300,8,02 A3 58 44 4E 76 38 82,temp=42.00
1778740935.427,0x100,8,00 AB 73 95 3C A5 A8 04,speed=0.00
1778740935.501,0x200,8,37 53 A9 C6 05 84 7C 4B,fuel=83.00
1778740935.630,0x300,8,02 FC 9E B9 47 17 23 67,temp=42.00
1778740935.693,0x100,8,00 6E 47 82 36 9D D7 4D,speed=0.00
1778740935.792,0x200,8,C8 53 73 5A CC DD 24 F2,fuel=83.00
1778740935.879,0x300,8,02 34 8E 64 F6 3A E8 CB,temp=42.00
1778740935.990,0x100,8,00 64 F3 F6 10 21 77 2E,speed=0.00
1778740936.081,0x200,8,B8 53 B0 FC 6B 43 4B 9B,fuel=83.00
1778740936.160,0x300,8,02 26 F4 D7 A8 9E D4 6C,temp=42.00
1778740936.254,0x100,8,00 79 B4 79 94 6B 9F D4,speed=0.00
1778740936.420,0x200,8,BA 53 31 29 7E E4 98 FF,fuel=83.00
1778740936.505,0x300,8,02 29 6F C5 28 35 4A E5,temp=42.00
1778740936.603,0x100,8,00 A2 B6 0E 61 1C 35 F1,speed=0.00
1778740936.688,0x200,8,AF 53 32 7F B0 48 55 4F,fuel=83.00
1778740936.789,0x300,8,02 DD 1A FA D4 C9 70 71,temp=42.00
1778740936.893,0x100,8,00 15 1A 20 96 58 A8 1A,speed=0.00
1778740936.978,0x200,8,05 53 27 0F F3 60 B6 AA,fuel=83.00
1778740937.070,0x300,8,02 FD 41 08 51 1D DB 7D,temp=42.00
1778740937.155,0x100,8,00 8D B8 44 98 34 49 2E,speed=0.00
1778740937.256,0x200,8,98 53 09 28 79 FB 13 E3,fuel=83.00
1778740937.343,0x300,8,02 E2 18 57 F0 AE FA 87,temp=42.00
1778740937.440,0x100,8,00 69 D9 8A 24 A0 C6 1C,speed=0.00
1778740937.539,0x200,8,9F 53 EA AA A2 73 A5 18,fuel=83.00
1778740937.625,0x300,8,02 B6 7E 8F 4D BA EA D3,temp=42.00
1778740937.723,0x100,8,00 45 B0 E6 B7 80 2F 87,speed=0.00
1778740937.813,0x200,8,50 53 54 0B 38 FB FA 90,fuel=83.00
1778740937.905,0x300,8,02 E2 1F AE D5 95 28 E8,temp=42.00
1778740938.000,0x100,8,00 8E 5A 46 32 69 39 A1,speed=0.00
1778740938.104,0x200,8,B8 53 50 A3 74 53 92 67,fuel=83.00
1778740938.188,0x300,8,02 D3 EE 5B 35 34 52 8B,temp=42.00
1778740938.283,0x100,8,00 6B 4C E7 66 3A 44 E0,speed=0.00
1778740938.388,0x200,8,30 53 DC 36 75 B8 74 2F,fuel=83.00
1778740938.472,0x300,8,02 FA 67 22 B0 17 42 36,temp=42.00
1778740938.571,0x100,8,00 EE 28 69 B9 BD 18 13,speed=0.00
1778740938.657,0x200,8,B3 53 18 46 88 BF 06 24,fuel=83.00
1778740938.756,0x300,8,02 6B 95 91 56 59 85 7C,temp=42.00
1778740938.857,0x100,8,00 9C 0A D4 37 73 BB F5,speed=0.00
1778740938.946,0x200,8,40 53 E4 32 9F 52 89 F2,fuel=83.00
1778740939.060,0x300,8,02 4C 79 2C C9 47 67 F3,temp=42.00
1778740939.146,0x100,8,00 03 D2 3C 67 C0 F7 F9,speed=0.00
1778740939.220,0x200,8,0A 53 D6 44 D3 4B 63 04,fuel=83.00
1778740939.315,0x300,8,02 E1 C6 1A 2F E3 45 E6,temp=42.00
1778740939.409,0x100,8,00 3E 85 CF 46 8C 52 2F,speed=0.00
1778740939.499,0x200,8,4C 53 58 3F 1A 53 59 76,fuel=83.00
1778740939.605,0x300,8,02 AB BD CA 6D 73 7B 5D,temp=42.00
1778740939.701,0x100,8,00 F2 52 00 7C 1F 76 F8,speed=0.00
1778740939.791,0x200,8,D4 53 39 EE A2 1D 42 8D,fuel=83.00
1778740939.893,0x300,8,02 04 85 1A 5F F7 E6 72,temp=42.00
1778740939.974,0x100,8,00 F8 3F DC 8D 16 6E 92,speed=0.00
1778740940.072,0x200,8,27 53 B1 0E CD DE 7A 93,fuel=83.00
1778740940.156,0x300,8,02 04 19 D9 0E 0F 9C 2F,temp=42.00
1778740940.250,0x100,8,00 DE DD 74 C5 6D 9D 41,speed=0.00
1778740940.348,0x200,8,75 53 60 41 46 34 99 56,fuel=83.00
1778740940.437,0x300,8,02 02 D6 D4 00 B3 0D B1,temp=42.00
1778740940.537,0x100,8,00 D4 30 F7 75 3F F0 13,speed=0.00
1778740940.624,0x200,8,AF 53 F9 E1 AB F5 49 E9,fuel=83.00
1778740940.723,0x300,8,02 BA BB 0B ED 80 00 81,temp=42.00
1778740940.816,0x100,8,00 BD 1A A5 5D F6 C9 36,speed=0.00
1778740940.921,0x200,8,91 53 12 1F 84 3D E9 B1,fuel=83.00
1778740941.011,0x300,8,02 22 F6 84 37 69 E5 B7,temp=42.00
1778740941.101,0x100,8,00 90 0C AF B2 B8 72 73,speed=0.00
1778740941.216,0x200,8,83 53 0C CC A8 A1 DD 2B,fuel=83.00
1778740941.289,0x300,8,02 80 FA 22 16 67 C9 FD,temp=42.00
1778740941.374,0x100,8,00 44 88 35 09 61 73 44,speed=0.00
1778740941.471,0x200,8,99 53 E1 7A 69 75 C4 00,fuel=83.00
1778740941.584,0x300,8,02 39 39 8B A0 EC 2B 1D,temp=42.00
1778740941.659,0x100,8,00 AE 7E D7 4A 2D 2D 1E,speed=0.00
1778740941.754,0x200,8,F7 53 77 7C 04 E2 5B 40,fuel=83.00
1778740941.850,0x300,8,02 4B FB AB D7 CD D1 C4,temp=42.00
1778740941.938,0x100,8,00 87 23 2B AB 0E 00 A0,speed=0.00
1778740942.037,0x200,8,8F 53 3F 8E 98 52 38 B6,fuel=83.00
1778740942.137,0x300,8,02 03 BB 78 E4 FC 1B BA,temp=42.00
1778740942.221,0x100,8,00 15 D7 1E 19 B9 90 DB,speed=0.00
1778740942.320,0x200,8,D7 53 53 A1 91 08 E4 50,fuel=83.00
1778740942.406,0x300,8,02 3C 07 61 20 42 9A 20,temp=42.00
1778740942.514,0x100,8,00 67 D2 32 58 E2 0E BC,speed=0.00
1778740942.603,0x200,8,25 53 CE 80 34 DD 8E 40,fuel=83.00
1778740942.690,0x300,8,02 72 A3 F7 70 2E 62 61,temp=42.00
1778740942.787,0x100,8,00 45 E0 1C A9 4F 3E 54,speed=0.00
1778740942.874,0x200,8,18 53 1E 1B 8B CC 3B 3E,fuel=83.00
1778740942.968,0x300,8,02 5B D8 A7 48 53 22 50,temp=42.00
1778740943.061,0x100,8,00 47 F4 F8 A6 8D 94 74,speed=0.00
1778740943.155,0x200,8,63 53 64 0A 26 25 F4 3D,fuel=83.00
1778740943.251,0x300,8,02 20 6D C2 C4 D3 5E EE,temp=42.00
1778740943.342,0x100,8,00 7E 22 8A 7A 68 49 95,speed=0.00
1778740943.436,0x200,8,73 53 AF 57 D1 D5 67 C0,fuel=83.00
1778740943.529,0x300,8,02 82 80 DC 50 D8 04 03,temp=42.00
1778740943.628,0x100,8,00 BF D5 30 02 B8 2E DE,speed=0.00
1778740943.727,0x200,8,38 53 69 76 10 D6 7F F5,fuel=83.00
1778740943.813,0x300,8,02 38 75 70 6C 5C 78 80,temp=42.00
1778740943.904,0x100,8,00 8C 7F 0B 3A 61 83 29,speed=0.00
1778740943.999,0x200,8,DC 53 63 DB BF 74 85 1A,fuel=83.00
1778740944.101,0x300,8,02 5F BD B7 87 97 8F E9,temp=42.00
1778740944.188,0x100,8,00 A3 B3 3C 04 E3 09 13,speed=0.00
1778740944.286,0x200,8,10 53 3A EF 92 ED 91 8D,fuel=83.00
1778740944.381,0x300,8,02 33 87 6E A2 C2 73 2E,temp=42.00
1778740944.469,0x100,8,00 C9 41 D5 56 69 7A 5E,speed=0.00
1778740944.569,0x200,8,01 53 E5 E7 36 E9 16 3C,fuel=83.00
1778740944.657,0x300,8,02 4A 8E B7 28 C7 3B 92,temp=42.00
1778740944.753,0x100,8,00 43 A4 33 DC 7B CF 64,speed=0.00
1778740944.848,0x200,8,E4 53 57 7D 8F 57 A6 29,fuel=83.00
1778740944.936,0x300,8,02 E4 94 D4 97 A2 A9 77,temp=42.00
1778740945.031,0x100,8,00 65 FF 9D 20 CC CF 15,speed=0.00
1778740945.133,0x200,8,89 53 6E B4 52 36 95 AC,fuel=83.00
1778740945.220,0x300,8,02 89 97 EF 5E 2B 92 6E,temp=42.00
1778740945.315,0x100,8,00 3F 59 AD 1D 23 00 41,speed=0.00
1778740945.406,0x200,8,64 53 4E BB 2B E3 92 18,fuel=83.00
1778740945.506,0x300,8,02 00 68 60 42 EC 75 C1,temp=42.00
1778740945.600,0x100,8,00 AF F0 26 1F 5A 1E FE,speed=0.00
1778740945.690,0x200,8,BE 53 66 53 41 6D ED 46,fuel=83.00
1778740945.785,0x300,8,02 07 87 E0 7D 38 4B B5,temp=42.00
1778740945.877,0x100,8,00 12 2C AA A4 12 DB F3,speed=0.00
1778740945.969,0x200,8,F2 53 88 2A BA F5 D4 5A,fuel=83.00
1778740946.077,0x300,8,02 AF 0C 9F 2B F9 18 F1,temp=42.00
1778740946.156,0x100,8,00 55 4C 5D 00 E1 23 62,speed=0.00
1778740946.259,0x200,8,01 53 FE 96 DB 11 93 FC,fuel=83.00
1778740946.356,0x300,8,02 1E 97 13 AE 2B 41 E1,temp=42.00
1778740946.440,0x100,8,00 BA F4 F9 08 6A B3 07,speed=0.00
1778740946.536,0x200,8,7B 53 CA 99 CC B6 19 4E,fuel=83.00
1778740946.626,0x300,8,02 5E 04 15 4E 94 25 95,temp=42.00
1778740946.730,0x100,8,00 D4 98 8B ED F5 A1 A5,speed=0.00
1778740946.871,0x200,8,36 53 23 98 A3 E6 B0 C5,fuel=83.00
1778740946.922,0x300,8,02 00 A0 CA 96 F0 56 8C,temp=42.00
1778740947.029,0x100,8,00 07 2C 32 A2 9B 74 C6,speed=0.00
1778740947.097,0x200,8,2B 53 FA 40 19 57 EA FE,fuel=83.00
1778740947.197,0x300,8,02 8F 87 C2 22 73 70 0D,temp=42.00
1778740947.293,0x100,8,00 9B 77 D5 58 0C F5 E8,speed=0.00
1778740947.405,0x200,8,06 53 EA A5 68 8D BB E1,fuel=83.00
1778740947.501,0x300,8,02 F4 50 97 1A 33 29 B7,temp=42.00
1778740947.606,0x100,8,00 29 2D F0 A9 98 2D 62,speed=0.00
1778740947.672,0x200,8,D8 53 A7 00 7F 46 E1 BA,fuel=83.00
1778740947.767,0x300,8,02 CB F7 89 42 1B FD EC,temp=42.00
1778740947.867,0x100,8,00 17 03 ED 02 BB 59 AF,speed=0.00
1778740947.955,0x200,8,2E 53 FF B7 14 A3 47 64,fuel=83.00
1778740948.084,0x300,8,02 1A B1 CB B4 98 1D 24,temp=42.00
1778740948.173,0x100,8,00 C2 53 0F FE 5A 1A 97,speed=0.00
1778740948.262,0x200,8,56 53 3B 74 99 6B 13 4D,fuel=83.00
1778740948.328,0x300,8,02 B0 D1 10 A7 8F 1C A2,temp=42.00
1778740948.427,0x100,8,00 61 5C 12 69 86 05 C3,speed=0.00
1778740948.515,0x200,8,4D 53 8E CB 23 F3 70 7B,fuel=83.00
1778740948.639,0x300,8,02 79 07 59 9A F6 D2 22,temp=42.00
1778740948.732,0x100,8,00 61 F7 B1 9B 8C AA 12,speed=0.00
1778740948.845,0x200,8,FD 53 36 93 D9 C8 5F A9,fuel=83.00
1778740948.896,0x300,8,02 C6 6F F0 F7 7D 1A E0,temp=42.00
1778740948.992,0x100,8,00 D9 D9 6D EB 4C 09 5C,speed=0.00
1778740949.089,0x200,8,73 53 6A 30 49 08 2D 33,fuel=83.00
1778740949.190,0x300,8,02 E4 C8 40 8D 02 AA 55,temp=42.00
1778740949.274,0x100,8,00 D3 58 4B 18 F7 32 A8,speed=0.00
1778740949.402,0x200,8,0B 53 2E D5 D8 99 28 89,fuel=83.00
1778740949.513,0x300,8,02 1C 7C A4 57 48 A3 36,temp=42.00
1778740949.606,0x100,8,00 5D B7 E7 4C 0E F2 C5,speed=0.00
1778740949.683,0x200,8,96 53 2D 2B EB 6E E3 48,fuel=83.00
1778740949.762,0x300,8,02 D0 4D 83 23 4C 78 1C,temp=42.00
1778740949.830,0x100,8,00 28 46 4C 28 63 DB 78,speed=0.00
1778740949.928,0x200,8,69 53 CA 42 0D 75 31 F5,fuel=83.00
1778740950.048,0x300,8,02 BB C0 80 1E A1 61 77,temp=42.00
1778740950.139,0x100,8,00 A0 34 20 DC 25 61 91,speed=0.00
1778740950.210,0x200,8,09 53 EA C0 A3 13 40 CB,fuel=83.00
1778740950.327,0x300,8,02 AD 5A 0D 15 AB 70 E3,temp=42.00
1778740950.416,0x100,8,00 5A 1F 2E D2 85 6E 50,speed=0.00
1778740950.512,0x200,8,38 53 A0 F9 D3 20 DD 55,fuel=83.00
1778740950.587,0x300,8,02 86 5F 34 A7 3B DD A8,temp=42.00
1778740950.674,0x100,8,00 95 56 5F ED 7B 0F A9,speed=0.00
1778740950.770,0x200,8,E1 53 6E 2B 66 C7 86 FF,fuel=83.00
1778740950.874,0x300,8,02 CA 1E C6 73 79 CF C7,temp=42.00
1778740950.957,0x100,8,00 E2 FC EB B0 F2 A4 B3,speed=0.00
1778740951.046,0x200,8,D9 53 2D 21 DE B8 60 84,fuel=83.00
1778740951.146,0x300,8,02 9E CF 26 6C 47 53 E0,temp=42.00
1778740951.237,0x100,8,00 BA 81 E6 3A FC 0A C7,speed=0.00
1778740951.329,0x200,8,C4 53 7F 24 C3 5F 30 00,fuel=83.00
1778740951.437,0x300,8,02 F9 42 13 D8 B1 85 4D,temp=42.00
1778740951.577,0x100,8,00 05 E0 A8 6B 84 52 05,speed=0.00
1778740951.643,0x200,8,2D 53 D2 09 A7 47 7D C1,fuel=83.00
1778740951.758,0x300,8,02 E7 90 BE 33 40 16 B7,temp=42.00
1778740951.825,0x100,8,00 CE D7 25 C6 CC D2 49,speed=0.00
1778740951.904,0x200,8,47 53 5A CB A2 D7 E3 B1,fuel=83.00
1778740952.008,0x300,8,02 D7 47 69 F0 53 00 56,temp=42.00
1778740952.099,0x100,8,00 B2 D5 4A 6B 75 46 84,speed=0.00
1778740952.200,0x200,8,C9 53 DF 75 8C D3 A6 84,fuel=83.00
1778740952.341,0x300,8,02 69 75 BD 61 6B 14 0B,temp=42.00
1778740952.389,0x100,8,00 EE 23 55 9F 1F F6 F5,speed=0.00
1778740952.495,0x200,8,A4 53 E2 2E 82 E6 1B A7,fuel=83.00
1778740952.583,0x300,8,02 FA 59 26 FA 7B 21 A0,temp=42.00
1778740952.671,0x100,8,00 8B 31 BA 6B 93 23 A3,speed=0.00
1778740952.754,0x200,8,7C 53 F9 3E 31 3B 8D D5,fuel=83.00
1778740952.853,0x300,8,02 71 32 68 0F E9 4E 58,temp=42.00
1778740952.937,0x100,8,00 DC 96 8A 76 A1 D3 CE,speed=0.00
1778740953.037,0x200,8,36 53 81 2C 2C 75 6C B8,fuel=83.00
1778740953.126,0x300,8,02 9B 6B A0 86 76 C4 71,temp=42.00
1778740953.221,0x100,8,00 F8 38 2D E8 48 FD F0,speed=0.00
1778740953.314,0x200,8,A4 53 61 28 AB 3B 9D 5C,fuel=83.00
1778740953.413,0x300,8,02 9F 46 A6 B7 45 BC DF,temp=42.00
1778740953.504,0x100,8,00 66 5F 35 18 CE 94 B0,speed=0.00
