timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779687244.098,0x300,8,02 59 CB 65 5F 3C 18 24,temp=42.00
1779687244.163,0x100,8,00 01 32 BF 8B FE 5E 81,speed=0.00
1779687244.288,0x200,8,B0 64 8A 20 6B 03 AA 29,fuel=100.00
1779687244.355,0x300,8,02 33 A0 D9 05 8A C0 53,temp=42.00
1779687244.875,0x100,8,00 4B D4 16 A7 75 B7 7D,speed=0.00
1779687245.055,0x200,8,23 64 54 8A 41 74 99 82,fuel=100.00
1779687245.136,0x300,8,02 13 62 B8 63 8F 6A BD,temp=42.00
1779687245.235,0x100,8,00 10 A4 F5 82 59 61 81,speed=0.00
1779687245.327,0x200,8,BB 64 4C 53 3A 7D DA 9F,fuel=100.00
1779687245.415,0x300,8,02 B6 80 43 BE CB 11 74,temp=42.00
1779687245.544,0x100,8,00 A6 C5 12 22 EC 99 97,speed=0.00
1779687245.605,0x200,8,00 64 00 FD CF 56 3B B9,fuel=100.00
1779687245.709,0x300,8,02 EF F7 AB 44 70 87 45,temp=42.00
1779687245.790,0x100,8,00 4A A2 EC 78 90 0F 2D,speed=0.00
1779687245.888,0x200,8,BC 64 B9 4B 02 C8 23 7E,fuel=100.00
1779687245.982,0x300,8,02 5D 40 23 E7 A8 72 78,temp=42.00
1779687246.076,0x100,8,00 22 5F C4 5C 08 EE 00,speed=0.00
1779687246.170,0x200,8,D9 64 69 0D D0 8C FA 46,fuel=100.00
1779687246.260,0x300,8,02 A3 28 D8 D3 D9 6D 64,temp=42.00
1779687246.355,0x100,8,00 F9 76 AF FA 3C 65 EE,speed=0.00
1779687246.460,0x200,8,1C 64 0E 8E 38 75 1E 25,fuel=100.00
1779687246.547,0x300,8,02 CF CD AE A6 26 BE 03,temp=42.00
1779687246.641,0x100,8,00 2E 97 57 3B BA BE 55,speed=0.00
1779687246.732,0x200,8,27 64 84 2D C3 46 E1 EC,fuel=100.00
1779687246.826,0x300,8,02 8D 5F F5 4A 92 93 48,temp=42.00
1779687246.918,0x100,8,00 A3 6A 61 0D 00 2B AF,speed=0.00
1779687247.011,0x200,8,19 64 0F D4 1C AE 0B B1,fuel=100.00
1779687247.104,0x300,8,02 48 E3 7D 13 56 7B 5C,temp=42.00
1779687247.198,0x100,8,00 F4 33 DA 08 2D 56 C8,speed=0.00
1779687247.291,0x200,8,83 64 AE FF 19 A5 4A D6,fuel=100.00
1779687247.385,0x300,8,02 27 C1 F0 B8 40 4F CC,temp=42.00
1779687247.479,0x100,8,00 16 C1 D4 68 A6 41 36,speed=0.00
1779687247.575,0x200,8,41 64 4D AB D0 08 81 54,fuel=100.00
1779687247.669,0x300,8,02 D0 35 D4 42 A4 53 FF,temp=42.00
1779687247.763,0x100,8,00 EF 3F 38 FE 54 D6 90,speed=0.00
1779687247.855,0x200,8,19 64 16 DE DD 5B 99 E1,fuel=100.00
1779687247.949,0x300,8,02 33 F7 E5 B6 51 DA 49,temp=42.00
1779687248.041,0x100,8,00 7B 41 F1 F3 D7 0C EC,speed=0.00
1779687248.135,0x200,8,C3 64 0B 46 8C 24 A1 17,fuel=100.00
1779687248.230,0x300,8,02 D7 54 36 75 94 50 59,temp=42.00
1779687248.321,0x100,8,00 2A EC A3 B4 DF 38 8C,speed=0.00
1779687248.414,0x200,8,DE 64 7B 4B AE 80 6C 99,fuel=100.00
1779687248.509,0x300,8,02 51 F0 4A D9 89 32 B9,temp=42.00
1779687248.617,0x100,8,00 9C FD 3D BC 83 63 1F,speed=0.00
1779687248.709,0x200,8,F8 64 B8 D9 AC FE 11 81,fuel=100.00
1779687248.797,0x300,8,02 F5 B4 E8 80 17 1D 0B,temp=42.00
1779687248.891,0x100,8,00 73 E0 F7 47 3F D9 C9,speed=0.00
1779687248.985,0x200,8,E7 64 CA 7E 6C 4A 7E 22,fuel=100.00
1779687249.078,0x300,8,02 E3 1D 78 51 7D CE 3F,temp=42.00
1779687249.171,0x100,8,00 B9 CF 10 5E DE CD A2,speed=0.00
1779687249.265,0x200,8,89 64 65 06 46 08 4C 4C,fuel=100.00
1779687249.357,0x300,8,02 35 01 B0 FB D9 61 7F,temp=42.00
1779687249.451,0x100,8,00 60 A4 AD 7C 25 6A 6E,speed=0.00
1779687249.540,0x200,8,D3 64 56 2C 25 BF 2E A2,fuel=100.00
1779687249.656,0x300,8,02 D3 13 60 F9 2A D1 29,temp=42.00
1779687249.746,0x100,8,00 41 9D 01 28 CB F1 FE,speed=0.00
1779687249.828,0x200,8,BF 64 EC 59 F0 2A 4E 80,fuel=100.00
1779687249.929,0x300,8,02 F1 11 41 D4 DB 59 7B,temp=42.00
1779687250.015,0x100,8,00 9E E9 44 49 B8 35 9C,speed=0.00
1779687250.110,0x200,8,71 64 E0 69 88 B8 FC 0D,fuel=100.00
1779687250.220,0x300,8,02 E3 6F A7 A1 0F FC 48,temp=42.00
1779687250.302,0x100,8,00 A5 53 2A C3 B5 FB 08,speed=0.00
1779687250.428,0x200,8,9E 64 A3 BF FA 18 DE 18,fuel=100.00
1779687250.488,0x300,8,02 BE 27 05 51 51 B0 CE,temp=42.00
1779687250.600,0x100,8,00 1C D5 91 58 B7 8C 12,speed=0.00
1779687250.678,0x200,8,12 64 F6 57 F0 3C E4 C5,fuel=100.00
1779687250.780,0x300,8,02 02 00 52 2D FB 2F 49,temp=42.00
1779687250.873,0x100,8,00 F2 5D EF 07 79 3F AE,speed=0.00
1779687250.948,0x200,8,D0 64 F7 1A 86 3A C0 61,fuel=100.00
1779687251.049,0x300,8,02 51 9B 9E CE 9D 7C 53,temp=42.00
1779687251.143,0x100,8,00 D4 98 FA 5D 19 60 00,speed=0.00
1779687251.237,0x200,8,03 64 60 2E B2 1C 40 AB,fuel=100.00
1779687251.330,0x300,8,02 D8 0A 8B 2C 8D D3 E0,temp=42.00
1779687251.425,0x100,8,00 89 20 7C D1 4D 20 BA,speed=0.00
1779687251.520,0x200,8,DF 64 2B 37 02 6C 41 99,fuel=100.00
1779687251.604,0x300,8,02 EE AD 96 89 3D 9A ED,temp=42.00
1779687251.710,0x100,8,00 94 D4 B6 B4 98 BE 13,speed=0.00
1779687251.800,0x200,8,83 64 B1 24 4F 3A A2 3F,fuel=100.00
1779687251.895,0x300,8,02 BA 1B 91 3D 61 EF 6A,temp=42.00
1779687251.977,0x100,8,00 06 46 F4 22 83 B9 B4,speed=0.00
1779687252.073,0x200,8,8A 64 00 96 72 41 18 43,fuel=100.00
1779687252.170,0x300,8,02 1E C0 D9 A0 CA C2 97,temp=42.00
1779687252.273,0x100,8,00 C3 0D 61 0C FE C9 62,speed=0.00
1779687252.354,0x200,8,4A 64 40 37 25 F8 86 37,fuel=100.00
1779687252.460,0x300,8,02 FA E2 6F A9 A7 E2 BF,temp=42.00
1779687252.551,0x100,8,00 89 78 EA C1 FF 52 F1,speed=0.00
1779687252.640,0x200,8,01 64 B1 35 34 72 43 A7,fuel=100.00
1779687252.736,0x300,8,02 39 9F C2 DF 36 50 8D,temp=42.00
1779687252.831,0x100,8,00 6B 3F 07 CD D2 EF 6F,speed=0.00
1779687252.922,0x200,8,1F 64 38 77 7A 17 EC 64,fuel=100.00
1779687253.016,0x300,8,02 DA 34 62 58 87 76 28,temp=42.00
1779687253.107,0x100,8,00 17 99 44 CF 97 65 81,speed=0.00
1779687253.203,0x200,8,A6 64 FE 65 79 18 A4 45,fuel=100.00
1779687253.296,0x300,8,02 B7 32 27 09 76 52 E4,temp=42.00
1779687253.391,0x100,8,00 EA DE 3D 3F 49 F7 2D,speed=0.00
1779687253.482,0x200,8,9A 64 07 01 BF 6B 8A 58,fuel=100.00
1779687253.577,0x300,8,02 B2 FC 1C 8C 6E 9A 37,temp=42.00
1779687253.670,0x100,8,00 11 56 A3 31 F9 2F 82,speed=0.00
1779687253.765,0x200,8,63 64 08 4C 95 C9 C5 A9,fuel=100.00
1779687253.858,0x300,8,02 54 5B 09 BE 87 F6 B9,temp=42.00
1779687253.963,0x100,8,00 67 2B 42 92 09 E4 30,speed=0.00
1779687254.051,0x200,8,61 64 A1 27 DD 52 FD CA,fuel=100.00
1779687254.146,0x300,8,02 67 61 ED 1C 32 60 A7,temp=42.00
1779687254.240,0x100,8,00 93 FB 2B E9 C8 5B C2,speed=0.00
1779687254.326,0x200,8,81 64 58 39 5F FE 88 B9,fuel=100.00
1779687254.433,0x300,8,02 5F CE 96 6B FA A4 49,temp=42.00
1779687254.515,0x100,8,00 7A BE 4C 0B EC AE DA,speed=0.00
1779687254.605,0x200,8,D7 64 B5 4B 72 B3 14 5F,fuel=100.00
1779687254.711,0x300,8,02 68 4A ED 56 BA 31 88,temp=42.00
1779687254.795,0x100,8,00 49 6A 65 EC AB D5 50,speed=0.00
1779687254.912,0x200,8,24 64 49 4D 7B 1D DD CE,fuel=100.00
1779687254.981,0x300,8,02 81 92 5E 65 D0 1F B7,temp=42.00
1779687255.112,0x100,8,00 18 C5 0E E3 72 73 4B,speed=0.00
1779687255.178,0x200,8,9C 64 7E 24 84 BD 83 B5,fuel=100.00
1779687255.264,0x300,8,02 B8 18 5C E4 3F 85 78,temp=42.00
1779687255.359,0x100,8,00 23 30 36 2B 31 F4 17,speed=0.00
1779687255.448,0x200,8,7F 64 6F D6 25 F3 6E F7,fuel=100.00
1779687255.545,0x300,8,02 90 1D 5C F6 7C 71 BC,temp=42.00
1779687255.640,0x100,8,00 EB C0 AF 43 C9 EF 01,speed=0.00
1779687255.733,0x200,8,CA 64 F5 45 71 83 55 01,fuel=100.00
1779687255.825,0x300,8,02 73 77 45 E6 D0 6C 39,temp=42.00
1779687255.920,0x100,8,00 10 B2 7D B5 DB 42 20,speed=0.00
1779687256.022,0x200,8,A7 64 36 69 B9 67 E8 3C,fuel=100.00
1779687256.103,0x300,8,02 1C 8C EA F0 9B DB B2,temp=42.00
1779687256.212,0x100,8,00 04 64 CD 9C 0C 00 58,speed=0.00
1779687256.294,0x200,8,BC 64 FC BD 89 3F E9 EB,fuel=100.00
1779687256.396,0x300,8,02 A7 F2 A6 5F 95 A1 27,temp=42.00
1779687256.489,0x100,8,00 64 60 71 0C F0 61 B5,speed=0.00
1779687256.585,0x200,8,78 64 BA DD 22 88 48 8B,fuel=100.00
1779687256.676,0x300,8,02 B4 D2 2B 2B A9 F7 52,temp=42.00
1779687256.774,0x100,8,00 DD 28 5A 54 11 80 86,speed=0.00
1779687256.861,0x200,8,18 64 00 80 74 1A CB A9,fuel=100.00
1779687256.952,0x300,8,02 53 E1 85 8B 6C A0 F5,temp=42.00
1779687257.046,0x100,8,00 0A 4C 8A 1C A6 47 8B,speed=0.00
1779687257.135,0x200,8,C9 64 1E 67 80 D3 C4 49,fuel=100.00
1779687257.233,0x300,8,02 7F 90 F3 1B FA FC A8,temp=42.00
1779687257.332,0x100,8,00 D9 AE 54 B0 65 25 BE,speed=0.00
1779687257.421,0x200,8,40 64 04 8F 8F A6 3A A1,fuel=100.00
1779687257.531,0x300,8,02 F3 8C 7E 42 5F CD F4,temp=42.00
1779687257.639,0x100,8,00 06 42 3B 16 F6 6E F7,speed=0.00
1779687257.698,0x200,8,30 64 DF 1E 32 45 AC 74,fuel=100.00
1779687257.792,0x300,8,02 07 4B 95 77 DF 52 53,temp=42.00
1779687257.902,0x100,8,00 B4 BD B8 67 46 4F 91,speed=0.00
1779687257.988,0x200,8,09 64 2E 74 38 69 08 68,fuel=100.00
1779687258.085,0x300,8,02 94 1F 7B 04 E4 0F 21,temp=42.00
1779687258.179,0x100,8,00 8E A1 88 D8 50 7D 51,speed=0.00
1779687258.271,0x200,8,16 64 2B 9E 48 F8 5B 22,fuel=100.00
1779687258.366,0x300,8,02 E8 CE E4 AE 33 D9 EE,temp=42.00
1779687258.452,0x100,8,00 93 A0 C6 A4 B7 F0 0B,speed=0.00
1779687258.547,0x200,8,BC 64 92 E2 91 78 7C 76,fuel=100.00
1779687258.648,0x300,8,02 4F 71 5B 24 99 7F 5A,temp=42.00
1779687258.733,0x100,8,00 6B 24 59 79 7C 00 43,speed=0.00
1779687258.825,0x200,8,C1 64 8F 3B EE C5 12 E4,fuel=100.00
1779687258.918,0x300,8,02 4D B9 C0 DA F2 74 D6,temp=42.00
1779687259.019,0x100,8,00 7B F8 EE 08 3C 84 BE,speed=0.00
1779687259.106,0x200,8,DB 64 B5 B2 A1 96 23 A0,fuel=100.00
1779687259.199,0x300,8,02 9D 6A 32 84 AB 32 5C,temp=42.00
1779687259.292,0x100,8,00 ED 30 0F 49 A6 F0 35,speed=0.00
1779687259.385,0x200,8,AB 64 FD C2 99 11 78 2F,fuel=100.00
1779687259.486,0x300,8,02 B1 DA 53 47 5F 58 60,temp=42.00
1779687259.581,0x100,8,00 95 C0 09 88 EA 14 04,speed=0.00
1779687259.670,0x200,8,19 64 11 44 7E 72 91 BE,fuel=100.00
1779687259.760,0x300,8,02 13 0E 78 76 6E 04 51,temp=42.00
1779687259.854,0x100,8,00 32 1F A4 2E 5F 46 6C,speed=0.00
1779687259.948,0x200,8,37 64 89 83 25 F7 A4 2A,fuel=100.00
1779687260.058,0x300,8,02 3D EE BD 20 39 26 12,temp=42.00
1779687260.167,0x100,8,00 FD 52 68 33 6C B4 F2,speed=0.00
1779687260.227,0x200,8,D0 64 FE 1F FC C3 0C EF,fuel=100.00
1779687260.323,0x300,8,02 50 12 A3 D3 88 0A 3A,temp=42.00
1779687260.419,0x100,8,00 B8 92 15 B6 07 B7 7D,speed=0.00
1779687260.513,0x200,8,D0 64 A3 DA 9B E7 7B 08,fuel=100.00
1779687260.606,0x300,8,02 6D 9E 1A 88 13 E4 B1,temp=42.00
1779687260.750,0x100,8,00 41 50 6E D3 C8 32 51,speed=0.00
1779687260.794,0x200,8,CB 64 0D 8A 59 E1 32 AB,fuel=100.00
1779687260.899,0x300,8,02 50 E1 0B 2C 71 5C 2B,temp=42.00
1779687260.989,0x100,8,00 E4 3A A4 D1 4C 3F C4,speed=0.00
1779687261.075,0x200,8,69 64 21 9C FF 9A 7A 5F,fuel=100.00
1779687261.174,0x300,8,02 B6 17 DF 1F 8C D4 63,temp=42.00
1779687261.284,0x100,8,00 AF 44 5C 3A 9E E7 0E,speed=0.00
1779687261.359,0x200,8,9B 64 22 AC 47 D4 4F C0,fuel=100.00
1779687261.454,0x300,8,02 86 58 4C 33 04 B9 51,temp=42.00
1779687261.545,0x100,8,00 DF FD 04 BB 4A A9 02,speed=0.00
1779687261.652,0x200,8,AA 64 EB 1D 7B 3C 84 5B,fuel=100.00
1779687261.733,0x300,8,02 89 39 82 82 B1 9C DE,temp=42.00
1779687261.831,0x100,8,00 1C 6E 33 FA E8 9B D7,speed=0.00
1779687261.918,0x200,8,2F 64 BF 76 17 C4 CB 05,fuel=100.00
1779687262.014,0x300,8,02 F0 2D 2E 37 39 C0 87,temp=42.00
1779687262.103,0x100,8,00 C0 11 40 96 47 FE 3A,speed=0.00
1779687262.197,0x200,8,E9 64 B4 5C AD AB 2B 13,fuel=100.00
1779687262.291,0x300,8,02 40 01 C4 94 91 8F 26,temp=42.00
1779687262.387,0x100,8,00 C3 04 97 F1 BE 54 72,speed=0.00
1779687262.478,0x200,8,6E 64 F3 BC 49 15 7F 3C,fuel=100.00
1779687262.576,0x300,8,02 FD 32 27 F3 51 A7 34,temp=42.00
1779687262.669,0x100,8,00 CB 7B D6 68 A4 49 9A,speed=0.00
1779687262.762,0x200,8,E3 64 F6 88 A4 79 D6 AD,fuel=100.00
1779687262.858,0x300,8,02 2A CF 99 1D C2 06 BA,temp=42.00
1779687262.951,0x100,8,00 3C AC A8 86 61 A4 33,speed=0.00
1779687263.043,0x200,8,88 64 E4 FB 78 83 C8 1E,fuel=100.00
1779687263.137,0x300,8,02 D4 40 95 14 8B 4F 39,temp=42.00
1779687263.230,0x100,8,00 9C C5 C3 13 DC 16 EC,speed=0.00
1779687263.331,0x200,8,EA 64 8A 09 CC F2 40 FE,fuel=100.00
1779687263.416,0x300,8,02 76 F5 7A 0E 44 29 55,temp=42.00
1779687263.511,0x100,8,00 0D 66 93 55 67 25 18,speed=0.00
1779687263.603,0x200,8,4E 64 16 A1 BF 8A EC 10,fuel=100.00
1779687263.697,0x300,8,02 C0 39 BE 7F 82 F5 F6,temp=42.00
1779687263.791,0x100,8,00 22 1B 88 E5 EA DC 39,speed=0.00
1779687263.898,0x200,8,C4 64 36 BE 00 64 5B C5,fuel=100.00
1779687263.990,0x300,8,02 F6 7F D0 09 D8 CE F2,temp=42.00
1779687264.075,0x100,8,00 50 CC 1B 8E EB FA 4C,speed=0.00
1779687264.172,0x200,8,8B 64 49 EE 12 A2 D7 F2,fuel=100.00
1779687264.275,0x300,8,02 3F 5D 22 B3 19 93 DA,temp=42.00
1779687264.355,0x100,8,00 D2 1B C9 81 B5 CE 60,speed=0.00
1779687264.448,0x200,8,CF 64 A4 23 6A 20 DE 33,fuel=100.00
1779687264.541,0x300,8,02 93 A0 0E CE 74 98 51,temp=42.00
1779687264.640,0x100,8,00 A3 5B BE 7E A6 D7 B7,speed=0.00
1779687264.738,0x200,8,C2 64 01 69 FF CD E7 EE,fuel=100.00
1779687264.835,0x300,8,02 DA AB AD 37 8B 8D D9,temp=42.00
1779687264.926,0x100,8,00 7F BE 57 66 F9 2E AE,speed=0.00
1779687265.025,0x200,8,CE 64 66 27 52 62 48 5B,fuel=100.00
1779687265.112,0x300,8,02 6F 5C 73 93 29 77 17,temp=42.00
1779687265.204,0x100,8,00 13 C3 D0 01 54 37 AE,speed=0.00
1779687265.297,0x200,8,9B 64 6C DA 21 B4 03 BF,fuel=100.00
1779687265.387,0x300,8,02 E9 0C 31 09 B2 56 78,temp=42.00
1779687265.482,0x100,8,00 32 72 A9 6F D1 55 92,speed=0.00
1779687265.577,0x200,8,1F 64 9F DB 0B 2B D3 69,fuel=100.00
1779687265.684,0x300,8,02 F1 D6 92 BF C6 9C F3,temp=42.00
1779687265.788,0x100,8,00 D4 3A 73 B7 7A A0 05,speed=0.00
1779687265.854,0x200,8,A2 64 E5 8C 2D 5B 18 AF,fuel=100.00
1779687265.948,0x300,8,02 0D 4A E4 A4 CD 4F 3A,temp=42.00
1779687266.040,0x100,8,00 E3 C9 31 B0 D1 E7 63,speed=0.00
1779687266.135,0x200,8,D4 64 48 A3 17 3B AE 51,fuel=100.00
1779687266.229,0x300,8,02 B1 1F 34 1B 3B 7B 52,temp=42.00
1779687266.333,0x100,8,00 D6 E0 92 2F 48 4C 12,speed=0.00
1779687266.420,0x200,8,E6 64 51 C3 EE E5 99 BD,fuel=100.00
1779687266.522,0x300,8,02 9B 5F AC 68 0A 2D 8F,temp=42.00
1779687266.604,0x100,8,00 17 3D 65 44 EF C8 0E,speed=0.00
1779687266.710,0x200,8,64 64 6A 86 00 2C E8 5D,fuel=100.00
1779687266.807,0x300,8,02 F6 7E 17 3E E8 69 F2,temp=42.00
1779687266.892,0x100,8,00 84 CA B2 9D BC E7 6A,speed=0.00
1779687266.981,0x200,8,A3 64 9D F9 BE 52 08 87,fuel=100.00
1779687267.086,0x300,8,02 34 75 FA 32 C0 B7 9A,temp=42.00
1779687267.168,0x100,8,00 55 36 56 D0 B7 79 ED,speed=0.00
1779687267.262,0x200,8,8A 64 78 40 22 BA 96 75,fuel=100.00
1779687267.362,0x300,8,02 26 F8 C3 BC D9 4E 76,temp=42.00
1779687267.454,0x100,8,00 11 8D A8 AC 7F 5E 5E,speed=0.00
1779687267.547,0x200,8,BE 64 B4 20 87 B4 3F D7,fuel=100.00
1779687267.642,0x300,8,02 83 49 BD 8A CC 0D BE,temp=42.00
1779687267.733,0x100,8,00 49 DC B8 61 30 F8 74,speed=0.00
1779687267.836,0x200,8,9B 64 1C F2 2B 7F F7 10,fuel=100.00
1779687267.919,0x300,8,02 E2 A0 1A 23 2C F5 D9,temp=42.00
1779687268.014,0x100,8,00 BE 43 34 AC 38 68 8E,speed=0.00
1779687268.106,0x200,8,75 64 B3 6E 62 70 B7 25,fuel=100.00
1779687268.201,0x300,8,02 AC 60 30 CF 56 84 09,temp=42.00
1779687268.294,0x100,8,00 4C 93 07 73 FC E8 4A,speed=0.00
1779687268.397,0x200,8,C5 64 43 B3 16 19 D5 98,fuel=100.00
1779687268.478,0x300,8,02 B4 2B D3 97 1B 86 0F,temp=42.00
1779687268.578,0x100,8,00 BA 66 CB 57 94 F3 06,speed=0.00
1779687268.667,0x200,8,BB 64 4F 53 EC F0 C1 B4,fuel=100.00
1779687268.763,0x300,8,02 A3 82 56 3E 09 5A D6,temp=42.00
1779687268.855,0x100,8,00 04 1E D6 0F BA 51 2D,speed=0.00
1779687268.955,0x200,8,F3 64 AF 2F 2E F6 AC A1,fuel=100.00
1779687269.053,0x300,8,02 AF 24 BF 07 D7 D5 D4,temp=42.00
1779687269.135,0x100,8,00 81 5B C5 46 EB 4B A9,speed=0.00
1779687269.239,0x200,8,3F 64 F7 D3 16 0B 8B 19,fuel=100.00
1779687269.346,0x300,8,02 6E 02 70 8F 97 34 6B,temp=42.00
1779687269.423,0x100,8,00 D7 33 74 FE E9 D2 32,speed=0.00
1779687269.516,0x200,8,2C 64 23 18 3D 99 6B E1,fuel=100.00
1779687269.604,0x300,8,02 F0 3B 50 9B EA 31 DD,temp=42.00
1779687269.705,0x100,8,00 AE 6F EA 3B CD 68 70,speed=0.00
1779687269.799,0x200,8,37 64 EF 2B 20 9D 3D 70,fuel=100.00
1779687269.889,0x300,8,02 40 84 9F 17 5A 70 D4,temp=42.00
1779687269.984,0x100,8,00 0F BF AD 8E A6 0D B7,speed=0.00
1779687270.082,0x200,8,91 64 6D AE B4 9A 62 23,fuel=100.00
1779687270.172,0x300,8,02 FC AA 14 FA 77 7D FF,temp=42.00
1779687270.280,0x100,8,00 B6 9A AD D1 B4 5E 51,speed=0.00
1779687270.359,0x200,8,A6 64 E7 4E C5 A8 FA 1F,fuel=100.00
1779687270.451,0x300,8,02 DD E2 49 85 C7 A9 58,temp=42.00
1779687270.544,0x100,8,00 CF B1 0D 0F 3D DA F3,speed=0.00
1779687270.636,0x200,8,B4 64 8F DA 76 6A FD 71,fuel=100.00
1779687270.729,0x300,8,02 4C A0 60 66 33 A0 26,temp=42.00
1779687270.833,0x100,8,00 0C F8 6A 2B A6 8E 30,speed=0.00
1779687270.928,0x200,8,36 64 E8 63 33 F9 84 A6,fuel=100.00
1779687271.016,0x300,8,02 CF 81 E6 97 C2 1A 23,temp=42.00
1779687271.111,0x100,8,00 41 92 DD B4 8C 9E F3,speed=0.00
1779687271.213,0x200,8,3B 64 7D 18 E9 C8 76 4B,fuel=100.00
1779687271.294,0x300,8,02 55 49 EF E6 4F 63 59,temp=42.00
1779687271.389,0x100,8,00 13 47 72 DB 3B 14 8D,speed=0.00
1779687271.487,0x200,8,E1 64 22 14 AF DD 6B 5C,fuel=100.00
1779687271.587,0x300,8,02 89 97 75 30 73 A1 BD,temp=42.00
1779687271.674,0x100,8,00 4D 50 EA 3D 3C 98 C6,speed=0.00
1779687271.767,0x200,8,75 64 4F 0E F7 F8 3D 62,fuel=100.00
1779687271.856,0x300,8,02 28 90 FF CA 9F 45 92,temp=42.00
1779687271.952,0x100,8,00 1D F2 82 A2 65 00 69,speed=0.00
1779687272.045,0x200,8,35 64 F9 D4 27 FB 34 57,fuel=100.00
1779687272.140,0x300,8,02 D9 11 68 BA 15 BA 58,temp=42.00
1779687272.232,0x100,8,00 0F A9 78 D3 FD 5B C9,speed=0.00
1779687272.324,0x200,8,5F 64 DD 7A AE 70 B0 41,fuel=100.00
1779687272.416,0x300,8,02 86 92 2D 2B 86 E2 A4,temp=42.00
1779687272.519,0x100,8,00 BE 03 82 63 C5 5B 5C,speed=0.00
1779687272.605,0x200,8,48 64 8D 0E 84 07 7D E5,fuel=100.00
1779687272.712,0x300,8,02 B0 42 87 E1 43 BF 15,temp=42.00
1779687272.804,0x100,8,00 CC C4 B1 7F 9C A2 D6,speed=0.00
1779687272.914,0x200,8,8D 64 F3 DC 7A 9A 88 65,fuel=100.00
1779687272.991,0x300,8,02 7B 74 E4 B1 8F 29 6B,temp=42.00
1779687273.072,0x100,8,00 63 43 2F 27 2A A7 43,speed=0.00
1779687273.177,0x200,8,FC 64 1B 81 79 6D 9A F4,fuel=100.00
1779687273.267,0x300,8,02 20 98 43 C3 A9 87 03,temp=42.00
1779687273.356,0x100,8,00 53 B8 F3 D1 CF 26 FE,speed=0.00
1779687273.465,0x200,8,4F 64 93 53 FA 2F E3 E0,fuel=100.00
1779687273.552,0x300,8,02 21 4C 3A D1 75 8A ED,temp=42.00
1779687273.643,0x100,8,00 30 72 23 21 15 94 F0,speed=0.00
1779687273.728,0x200,8,70 64 24 8C C7 4C 06 EF,fuel=100.00
1779687273.832,0x300,8,02 5F FB ED 64 39 8F 58,temp=42.00
1779687273.923,0x100,8,00 AB 31 7C F9 5E 95 81,speed=0.00
1779687274.044,0x200,8,F2 64 C3 DF 10 52 CE 34,fuel=100.00
1779687274.108,0x300,8,02 1D 8C E6 79 7C 59 FE,temp=42.00
1779687274.208,0x100,8,00 72 E2 93 11 74 C2 1F,speed=0.00
1779687274.295,0x200,8,08 64 BE 96 2D 42 CA 27,fuel=100.00
1779687274.393,0x300,8,02 5F EF 96 DA 42 CC BD,temp=42.00
1779687274.484,0x100,8,00 94 67 60 1C C0 56 06,speed=0.00
1779687274.589,0x200,8,2F 64 34 33 FB D0 10 AE,fuel=100.00
1779687274.665,0x300,8,02 CA 1D B2 51 31 2A 3F,temp=42.00
1779687274.767,0x100,8,00 DB A4 E7 1D D3 23 8C,speed=0.00
1779687274.855,0x200,8,A3 64 00 26 5E 1C 08 C6,fuel=100.00
1779687274.967,0x300,8,02 BC EC 64 AB 83 F1 0D,temp=42.00
1779687275.051,0x100,8,00 12 BD 6F 02 2F 80 4A,speed=0.00
1779687275.136,0x200,8,D4 64 CB 00 00 33 DD CC,fuel=100.00
1779687275.238,0x300,8,02 B3 BC 31 3B 2A 93 00,temp=42.00
1779687275.347,0x100,8,00 9E 0A 51 5D D5 45 F8,speed=0.00
1779687275.423,0x200,8,61 64 44 0E 98 69 F1 5A,fuel=100.00
1779687275.525,0x300,8,02 04 F9 74 FA 4E D7 88,temp=42.00
1779687275.609,0x100,8,00 D5 2D 7C FE 26 A9 9D,speed=0.00
1779687275.709,0x200,8,DF 64 39 C5 F1 A9 B5 96,fuel=100.00
1779687275.796,0x300,8,02 D2 1B 47 B4 71 5D EB,temp=42.00
1779687275.892,0x100,8,00 AC AF 68 AF E2 5A F3,speed=0.00
1779687275.980,0x200,8,D7 64 C2 42 17 56 77 2E,fuel=100.00
1779687276.079,0x300,8,02 78 65 C0 75 54 D1 FD,temp=42.00
1779687276.169,0x100,8,00 55 32 A2 FF DA 07 C6,speed=0.00
1779687276.264,0x200,8,14 64 E6 3D 66 02 FB A5,fuel=100.00
1779687276.355,0x300,8,02 E9 F8 FF 75 BB 9A 28,temp=42.00
1779687276.446,0x100,8,00 DD C0 FC 94 C0 A4 E8,speed=0.00
1779687276.542,0x200,8,73 64 6D E3 DE 5C E1 10,fuel=100.00
1779687276.636,0x300,8,02 3A D8 4C 92 9E 9B 90,temp=42.00
1779687276.728,0x100,8,00 6B 57 24 D5 30 D6 0B,speed=0.00
1779687276.821,0x200,8,02 64 A5 DE 13 CF E7 43,fuel=100.00
1779687276.920,0x300,8,02 CC 72 B3 21 29 20 9A,temp=42.00
1779687277.015,0x100,8,00 7D A5 22 27 F0 84 87,speed=0.00
1779687277.104,0x200,8,A5 64 48 0C 19 3C 31 1C,fuel=100.00
1779687277.208,0x300,8,02 37 38 00 E4 E1 E3 18,temp=42.00
1779687277.296,0x100,8,00 A6 03 26 1D F0 37 9E,speed=0.00
1779687277.389,0x200,8,0B 64 71 3E F6 F7 D0 A4,fuel=100.00
